position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
562,GBPUSD,SELL,2024-10-10 15:30:00+00:00,2024-10-10 15:30:40+00:00,1.30657,1.30401,-0.0025600000000001,0.1,0.1,25.1,0.0,-0.5,24.6,,[tp 1.30401],562,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-10 15:30:00+00:00,2024-10-10 15:45:00+00:00,2,1.30657,1.30758,1.3088600000000001,1.30138,1.30138,1.3088600000000001,0.005190000000000028,0.0022900000000001253,0.005190000000000028,0.0022900000000001253,0.39722326396595886,0.17526806830098085,0.0,0.0,0.0025600000000001177,0.49325626204240924,0,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,GBPUSD,SELL,2024-10-30 18:30:00+00:00,2024-10-30 23:45:00+00:00,1.30027,1.2968,-0.00347,0.1,0.1,34.2,0.0,-0.5,33.7,,Strategy 6.11.100,564,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-30 18:30:00+00:00,2024-10-30 23:45:00+00:00,22,1.30027,1.2962099999999999,1.30193,1.29608,1.29608,1.30193,0.004190000000000138,0.0016599999999999948,0.004190000000000138,0.0016599999999999948,0.3222407653795087,0.12766579248925183,285.0,15.0,0.003470000000000084,0.8281622911694438,18,4,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,GBPUSD,SELL,2024-11-08 11:15:00+00:00,2024-11-08 13:02:40+00:00,1.29623,1.29657,0.00034,0.1,0.1,-3.9,0.0,-0.5,-4.4,,[sl 1.29657],566,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-08 11:15:00+00:00,2024-11-08 13:15:00+00:00,9,1.29623,1.29729,1.29741,1.29489,1.29489,1.29741,0.0013399999999998968,0.0011799999999999589,0.0013399999999998968,0.0011799999999999589,0.10337671555201598,0.0910332271278985,75.0,120.0,-0.00034000000000000696,-0.2537313432836068,6,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,GBPUSD,SELL,2024-11-19 09:30:00+00:00,2024-11-19 10:40:40+00:00,1.26726,1.26534,-0.0019200000000001,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.26534],568,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 09:30:00+00:00,2024-11-19 10:45:00+00:00,6,1.26726,1.26554,1.26791,1.26498,1.26498,1.26791,0.0022800000000000598,0.0006500000000000394,0.0022800000000000598,0.0006500000000000394,0.1799157236873301,0.051291763331916054,60.0,30.0,0.0019200000000001438,0.8421052631579358,4,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,GBPUSD,SELL,2024-11-20 11:15:00+00:00,2024-11-20 13:15:40+00:00,1.26807,1.26537,-0.0026999999999999,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 1.26537],570,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-20 11:15:00+00:00,2024-11-20 13:30:00+00:00,10,1.26807,1.26567,1.2681499999999999,1.26484,1.26484,1.2681499999999999,0.003230000000000066,7.999999999985796e-05,0.003230000000000066,7.999999999985796e-05,0.2547177994905696,0.006308799987371198,120.0,0.0,0.0026999999999999247,0.835913312693458,10,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,GBPUSD,SELL,2024-11-25 17:30:00+00:00,2024-11-25 17:57:40+00:00,1.25907,1.25514,-0.0039299999999999,0.1,0.1,38.8,0.0,-0.5,38.3,,[tp 1.25514],572,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 17:30:00+00:00,2024-11-25 18:00:00+00:00,3,1.25907,1.25601,1.2593,1.25472,1.25472,1.2593,0.004349999999999854,0.0002300000000001745,0.004349999999999854,0.0002300000000001745,0.34549310205150263,0.018267451372852544,15.0,0.0,0.003929999999999989,0.9034482758620968,3,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,GBPUSD,SELL,2024-11-28 09:30:00+00:00,2024-11-28 10:15:40+00:00,1.26603,1.26572,-0.00031,0.1,0.1,2.6,0.0,-0.5,2.1,,[sl 1.26572],574,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 09:30:00+00:00,2024-11-28 10:30:00+00:00,5,1.26603,1.26513,1.26603,1.26448,1.26448,1.26603,0.0015499999999999403,0.0,0.0015499999999999403,0.0,0.12242995821583535,0.0,30.0,0.0,0.00031000000000003247,0.20000000000002865,5,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,GBPUSD,SELL,2024-11-29 15:00:00+00:00,2024-11-29 16:42:40+00:00,1.2698,1.26892,-0.0008799999999999,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[sl 1.26892],576,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 15:00:00+00:00,2024-11-29 16:45:00+00:00,8,1.2698,1.26886,1.27029,1.26714,1.26714,1.27029,0.0026600000000001067,0.0004899999999998794,0.0026600000000001067,0.0004899999999998794,0.20948180815877357,0.03858875413449987,60.0,0.0,0.0008799999999999919,0.3308270676691566,8,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,GBPUSD,SELL,2024-12-02 08:15:00+00:00,2024-12-02 10:25:40+00:00,1.26901,1.26958,0.0005699999999999,0.1,0.1,-6.2,0.0,-0.5,-6.7,,[sl 1.26958],578,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-02 08:15:00+00:00,2024-12-02 10:30:00+00:00,10,1.26901,1.26912,1.27085,1.26785,1.26785,1.27085,0.0011600000000000499,0.0018400000000000638,0.0011600000000000499,0.0018400000000000638,0.09140983916596795,0.14499491729774105,105.0,45.0,-0.0005699999999999594,-0.4913793103447715,3,7,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,GBPUSD,SELL,2024-12-03 17:45:00+00:00,2024-12-03 23:45:00+00:00,1.2654,1.26775,0.0023499999999998,0.1,0.1,-24.0,0.0,-0.5,-24.5,,Strategy 6.11.100,580,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 17:45:00+00:00,2024-12-03 23:45:00+00:00,25,1.2654,1.26699,1.26994,1.26508,1.26508,1.26994,0.000320000000000098,0.0045399999999999885,0.000320000000000098,0.0045399999999999885,0.02528844634108566,0.35877983246404205,15.0,150.0,-0.002349999999999852,-7.343749999997289,0,25,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,GBPUSD,SELL,2024-12-04 11:30:00+00:00,2024-12-04 23:45:00+00:00,1.2656,1.27017,0.0045699999999999,0.1,0.1,-46.2,0.0,-0.5,-46.7,,Strategy 6.11.100,582,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 11:30:00+00:00,2024-12-04 23:45:00+00:00,50,1.2656,1.2695400000000001,1.27212,1.26559,1.26559,1.27212,1.0000000000065512e-05,0.006519999999999859,1.0000000000065512e-05,0.006519999999999859,0.000790139064480524,0.5151706700379155,0.0,480.0,-0.004569999999999963,-456.9999999970024,0,50,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,GBPUSD,SELL,2024-12-06 17:30:00+00:00,2024-12-06 23:40:00+00:00,1.27482,1.27415,-0.0006700000000001,0.1,0.1,6.2,0.0,-0.5,5.7,,[sl 1.27415],584,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 17:30:00+00:00,2024-12-06 23:45:00+00:00,26,1.27482,1.27387,1.27556,1.2720799999999999,1.2720799999999999,1.27556,0.0027400000000001867,0.0007399999999999629,0.0027400000000001867,0.0007399999999999629,0.21493230416844625,0.05804741061482899,105.0,60.0,0.0006700000000001705,0.24452554744530103,25,1,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,GBPUSD,SELL,2024-12-11 17:15:00+00:00,2024-12-11 18:45:40+00:00,1.27641,1.27636,-5.000000000010552e-05,0.1,0.1,0.0,0.0,-0.5,-0.5,,[sl 1.27636],586,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 17:15:00+00:00,2024-12-11 19:00:00+00:00,8,1.27641,1.2757100000000001,1.27674,1.2733400000000001,1.2733400000000001,1.27674,0.003069999999999906,0.00032999999999994145,0.003069999999999906,0.00032999999999994145,0.2405183287501591,0.02585376172232601,30.0,0.0,5.0000000000105516e-05,0.016286644951174933,8,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,GBPUSD,SELL,2024-12-12 10:30:00+00:00,2024-12-12 12:56:40+00:00,1.27631,1.27427,-0.00204,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 1.27427],588,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 10:30:00+00:00,2024-12-12 13:00:00+00:00,11,1.27631,1.27401,1.2765900000000001,1.2736100000000001,1.2736100000000001,1.2765900000000001,0.0026999999999999247,0.000280000000000058,0.0026999999999999247,0.000280000000000058,0.21154735134880434,0.021938243843584865,150.0,0.0,0.0020400000000000418,0.7555555555555921,11,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,GBPUSD,SELL,2024-12-17 09:15:00+00:00,2024-12-17 12:19:40+00:00,1.26975,1.26781,-0.0019399999999998,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 1.26781],590,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 09:15:00+00:00,2024-12-17 12:30:00+00:00,14,1.26975,1.2687,1.27065,1.26703,1.26703,1.27065,0.0027199999999998337,0.0009000000000001229,0.0027199999999998337,0.0009000000000001229,0.214215396731627,0.07088009450680235,180.0,15.0,0.0019399999999998307,0.7132352941176284,11,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,GBPUSD,SELL,2024-12-30 10:00:00+00:00,2024-12-30 10:57:40+00:00,1.25796,1.25635,-0.0016099999999998,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 1.25635],592,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 10:00:00+00:00,2024-12-30 11:00:00+00:00,5,1.25796,1.25645,1.25835,1.25611,1.25611,1.25835,0.0018499999999999073,0.0003900000000001125,0.0018499999999999073,0.0003900000000001125,0.14706349963432122,0.03100257559859713,45.0,0.0,0.0016099999999998893,0.870270270270254,5,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,GBPUSD,SELL,2024-12-31 13:00:00+00:00,2024-12-31 14:21:40+00:00,1.2551,1.25485,-0.00025,0.1,0.1,2.0,0.0,-0.5,1.5,,[sl 1.25485],594,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 13:00:00+00:00,2024-12-31 14:30:00+00:00,7,1.2551,1.25408,1.2551999999999999,1.25308,1.25308,1.2551999999999999,0.002020000000000133,9.999999999976694e-05,0.002020000000000133,9.999999999976694e-05,0.16094335112741076,0.007967492630050747,60.0,0.0,0.0002500000000000835,0.12376237623765696,7,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,GBPUSD,SELL,2025-01-07 17:30:00+00:00,2025-01-07 23:45:00+00:00,1.25066,1.24822,-0.0024399999999999,0.1,0.1,23.9,0.0,-0.5,23.4,,Strategy 6.11.100,596,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 17:30:00+00:00,2025-01-07 23:45:00+00:00,26,1.2506599999999999,1.24746,1.25083,1.24746,1.24746,1.25083,0.0032000000000000917,0.00017000000000000348,0.0032000000000000917,0.00017000000000000348,0.2558649033310485,0.013592822989461843,375.0,0.0,0.0024399999999999977,0.7624999999999774,26,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
598,GBPUSD,SELL,2025-01-20 08:15:00+00:00,2025-01-20 08:52:40+00:00,1.22076,1.22147,0.0007099999999999,0.1,0.1,-7.6,0.0,-0.5,-8.1,,[sl 1.22147],598,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-20 08:15:00+00:00,2025-01-20 09:00:00+00:00,4,1.22076,1.22088,1.22214,1.22047,1.22047,1.22214,0.0002900000000001235,0.0013799999999999368,0.0002900000000001235,0.0013799999999999368,0.023755693174753716,0.1130443330384299,30.0,30.0,-0.0007099999999999884,-2.448275862067883,1,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
600,GBPUSD,SELL,2025-01-21 11:00:00+00:00,2025-01-21 14:36:40+00:00,1.2257,1.22512,-0.00058,0.1,0.1,5.3,0.0,-0.5,4.8,,[sl 1.22512],600,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 11:00:00+00:00,2025-01-21 14:45:00+00:00,16,1.2257,1.22445,1.22598,1.22287,1.22287,1.22598,0.00283000000000011,0.000280000000000058,0.00283000000000011,0.000280000000000058,0.2308884718936208,0.02284408909195219,150.0,0.0,0.0005800000000000249,0.20494699646643194,16,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
602,GBPUSD,SELL,2025-01-22 11:00:00+00:00,2025-01-22 18:15:40+00:00,1.23396,1.23109,-0.0028699999999999,0.1,0.1,28.2,0.0,-0.5,27.7,,[tp 1.23109],602,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 11:00:00+00:00,2025-01-22 18:30:00+00:00,31,1.23396,1.2322,1.23758,1.2307,1.2307,1.23758,0.0032600000000000406,0.0036199999999999566,0.0032600000000000406,0.0036199999999999566,0.2641900871989401,0.29336445265648453,435.0,90.0,0.002869999999999928,0.8803680981594761,11,20,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
604,GBPUSD,SELL,2025-01-23 08:15:00+00:00,2025-01-23 09:10:40+00:00,1.23156,1.22991,-0.0016499999999999,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 1.22991],604,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-23 08:15:00+00:00,2025-01-23 09:15:00+00:00,5,1.23156,1.23019,1.23201,1.22947,1.22947,1.23201,0.0020899999999999253,0.00045000000000006146,0.0020899999999999253,0.00045000000000006146,0.16970346552339516,0.03653902367729233,45.0,0.0,0.0016499999999999293,0.7894736842105208,4,1,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
606,GBPUSD,SELL,2025-01-27 10:15:00+00:00,2025-01-27 10:53:40+00:00,1.24488,1.24597,0.00109,0.1,0.1,-11.4,0.0,-0.5,-11.9,,[sl 1.24597],606,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-27 10:15:00+00:00,2025-01-27 11:00:00+00:00,4,1.24488,1.24668,1.24682,1.24425,1.24425,1.24682,0.0006299999999999084,0.0019400000000000528,0.0006299999999999084,0.0019400000000000528,0.05060728744938535,0.15583831373305482,0.0,45.0,-0.0010900000000000354,-1.7301587301590378,1,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
608,GBPUSD,SELL,2025-01-29 11:45:00+00:00,2025-01-29 12:51:40+00:00,1.24348,1.24107,-0.00241,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 1.24107],608,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 11:45:00+00:00,2025-01-29 13:00:00+00:00,6,1.24348,1.24198,1.24352,1.241,1.241,1.24352,0.0024799999999998157,4.0000000000040004e-05,0.0024799999999998157,4.0000000000040004e-05,0.19944028050308937,0.00321677871779522,60.0,0.0,0.0024100000000000232,0.9717741935484687,6,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
610,GBPUSD,SELL,2025-01-30 09:45:00+00:00,2025-01-30 13:13:40+00:00,1.24454,1.24256,-0.0019799999999998,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 1.24256],610,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-30 09:45:00+00:00,2025-01-30 13:15:00+00:00,15,1.24454,1.24304,1.24623,1.24249,1.24249,1.24623,0.0020499999999998852,0.0016899999999999693,0.0020499999999998852,0.0016899999999999693,0.16471949475307224,0.1357931444549769,195.0,15.0,0.0019799999999998708,0.9658536585365763,8,7,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
612,GBPUSD,SELL,2025-02-12 11:30:00+00:00,2025-02-12 15:30:40+00:00,1.24388,1.24144,-0.0024399999999999,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 1.24144],612,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-12 11:30:00+00:00,2025-02-12 15:45:00+00:00,18,1.24388,1.23886,1.24616,1.23738,1.23738,1.24616,0.006500000000000172,0.0022799999999998377,0.006500000000000172,0.0022799999999998377,0.5225584461523758,0.18329742418881545,240.0,135.0,0.0024399999999999977,0.3753846153846051,2,16,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
