position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
758,GBPUSD,BUY,2025-03-24 00:15:00+00:00,2025-03-24 06:50:40+00:00,1.29012,1.29187,0.0017500000000001403,0.1,0.1,17.0,0.0,-0.5,16.5,,[sl 1.29187],758,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
760,GBPUSD,BUY,2025-03-25 06:00:00+00:00,2025-03-25 09:45:40+00:00,1.29141,1.29161,0.00019999999999997797,0.1,0.1,1.5,0.0,-0.5,1.0,,[sl 1.29161],760,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
762,GBPUSD,BUY,2025-03-26 03:45:00+00:00,2025-03-26 06:55:40+00:00,1.29375,1.29345,-0.00029999999999996696,0.1,0.1,-3.5,0.0,-0.5,-4.0,,[sl 1.29345],762,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
764,GBPUSD,BUY,2025-03-27 00:30:00+00:00,2025-03-27 05:15:40+00:00,1.28767,1.29086,0.003189999999999804,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 1.29086],764,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
766,GBPUSD,BUY,2025-03-28 03:45:00+00:00,2025-03-28 08:22:40+00:00,1.2943,1.29383,-0.00046999999999997044,0.1,0.1,-5.2,0.0,-0.5,-5.7,,[sl 1.29383],766,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
768,GBPUSD,BUY,2025-03-31 00:45:30+00:00,2025-03-31 04:25:40+00:00,1.29353,1.29657,0.0030399999999999316,0.1,0.1,29.9,0.0,-0.5,29.4,,[tp 1.29657],768,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
770,GBPUSD,BUY,2025-04-01 09:00:00+00:00,2025-04-01 10:20:40+00:00,1.292,1.29101,-0.0009900000000000464,0.1,0.1,-10.4,0.0,-0.5,-10.9,,[sl 1.29101],770,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
772,GBPUSD,BUY,2025-04-02 10:15:00+00:00,2025-04-02 12:02:40+00:00,1.29052,1.29264,0.002120000000000122,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.29264],772,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
774,GBPUSD,BUY,2025-04-03 18:15:00+00:00,2025-04-03 23:45:00+00:00,1.31417,1.30906,-0.00511000000000017,0.1,0.1,-51.6,0.0,-0.5,-52.1,,Strategy 0.13205,774,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
776,GBPUSD,BUY,2025-04-04 17:15:00+00:00,2025-04-04 23:45:00+00:00,1.29556,1.28707,-0.008490000000000109,0.1,0.1,-85.4,0.0,-0.5,-85.9,,Strategy 0.13205,776,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
778,GBPUSD,BUY,2025-04-11 09:15:00+00:00,2025-04-11 10:06:40+00:00,1.29929,1.30534,0.006049999999999889,0.1,0.1,60.0,0.0,-0.5,59.5,,[tp 1.30534],778,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
780,GBPUSD,BUY,2025-04-25 03:15:00+00:00,2025-04-25 16:50:40+00:00,1.33193,1.33047,-0.0014600000000000168,0.1,0.1,-15.1,0.0,-0.5,-15.6,,[sl 1.33047],780,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
782,GBPUSD,BUY,2025-04-28 00:15:00+00:00,2025-04-28 09:27:40+00:00,1.33154,1.33089,-0.0006500000000000394,0.1,0.1,-7.0,0.0,-0.5,-7.5,,[sl 1.33089],782,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
784,GBPUSD,BUY,2025-04-29 04:00:00+00:00,2025-04-29 05:47:40+00:00,1.34263,1.34259,-4.0000000000040004e-05,0.1,0.1,-0.9,0.0,-0.5,-1.4,,[sl 1.34259],784,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
786,GBPUSD,BUY,2025-04-30 05:00:00+00:00,2025-04-30 09:10:40+00:00,1.33916,1.33872,-0.00043999999999999595,0.1,0.1,-4.9,0.0,-0.5,-5.4,,[sl 1.33872],786,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
788,GBPUSD,BUY,2025-05-01 03:45:00+00:00,2025-05-01 15:00:20+00:00,1.33197,1.33227,0.00029999999999996696,0.1,0.1,2.5,0.0,-0.5,2.0,,[sl 1.33227],788,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
790,GBPUSD,BUY,2025-05-02 11:00:00+00:00,2025-05-02 13:45:40+00:00,1.32995,1.32923,-0.0007200000000000539,0.1,0.1,-7.7,0.0,-0.5,-8.2,,[sl 1.32923],790,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
792,GBPUSD,BUY,2025-05-05 00:15:30+00:00,2025-05-05 08:39:20+00:00,1.32671,1.33058,0.00387000000000004,0.1,0.1,38.2,0.0,-0.5,37.7,,[tp 1.33058],792,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
794,GBPUSD,BUY,2025-05-06 03:15:00+00:00,2025-05-06 08:51:40+00:00,1.32849,1.3288,0.00031000000000003247,0.1,0.1,2.6,0.0,-0.5,2.1,,[sl 1.32880],794,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
796,GBPUSD,BUY,2025-05-07 01:15:00+00:00,2025-05-07 03:22:20+00:00,1.33541,1.33365,-0.0017599999999999838,0.1,0.1,-18.1,0.0,-0.5,-18.6,,[sl 1.33365],796,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
798,GBPUSD,BUY,2025-05-08 09:30:00+00:00,2025-05-08 13:58:40+00:00,1.32917,1.32708,-0.0020899999999999253,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 1.32708],798,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
800,GBPUSD,BUY,2025-05-09 03:15:00+00:00,2025-05-09 05:02:20+00:00,1.3228,1.32217,-0.0006299999999999084,0.1,0.1,-6.8,0.0,-0.5,-7.3,,[sl 1.32217],800,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
802,GBPUSD,BUY,2025-05-12 00:05:00+00:00,2025-05-12 10:00:40+00:00,1.32759,1.32796,0.00036999999999998145,0.1,0.1,3.2,0.0,-0.5,2.7,,[sl 1.32796],802,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
804,GBPUSD,BUY,2025-05-14 09:15:00+00:00,2025-05-14 10:54:40+00:00,1.32984,1.33266,0.0028200000000000447,0.1,0.1,27.7,0.0,-0.5,27.2,,[tp 1.33266],804,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
806,GBPUSD,BUY,2025-05-15 08:45:00+00:00,2025-05-15 09:21:40+00:00,1.32642,1.3291,0.0026800000000000157,0.1,0.1,26.3,0.0,-0.5,25.8,,[tp 1.32910],806,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
808,GBPUSD,BUY,2025-05-16 13:00:00+00:00,2025-05-16 15:00:40+00:00,1.32928,1.32817,-0.0011099999999999444,0.1,0.1,-11.6,0.0,-0.5,-12.1,,[sl 1.32817],808,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
810,GBPUSD,BUY,2025-05-19 19:00:00+00:00,2025-05-19 23:45:00+00:00,1.3355,1.33606,0.000560000000000116,0.1,0.1,5.1,0.0,-0.5,4.6,,Strategy 0.13205,810,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
812,GBPUSD,BUY,2025-05-20 03:30:00+00:00,2025-05-20 04:19:40+00:00,1.33478,1.3373,0.0025199999999998557,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 1.33730],812,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
814,GBPUSD,BUY,2025-05-21 11:00:00+00:00,2025-05-21 13:55:40+00:00,1.34127,1.34111,-0.00015999999999993797,0.1,0.1,-2.1,0.0,-0.5,-2.6,,[sl 1.34111],814,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
816,GBPUSD,BUY,2025-05-30 00:15:00+00:00,2025-05-30 03:42:40+00:00,1.3497,1.34945,-0.00024999999999986144,0.1,0.1,-3.0,0.0,-0.5,-3.5,,[sl 1.34945],816,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
818,GBPUSD,BUY,2025-06-02 00:30:00+00:00,2025-06-02 04:17:40+00:00,1.3462,1.34972,0.0035199999999999676,0.1,0.1,34.7,0.0,-0.5,34.2,,[tp 1.34972],818,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
820,GBPUSD,BUY,2025-06-03 05:45:00+00:00,2025-06-03 08:45:40+00:00,1.35225,1.3512,-0.0010499999999999954,0.1,0.1,-11.0,0.0,-0.5,-11.5,,[sl 1.35120],820,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
822,GBPUSD,BUY,2025-06-04 00:15:30+00:00,2025-06-04 04:00:40+00:00,1.35264,1.35187,-0.0007700000000001594,0.1,0.1,-8.2,0.0,-0.5,-8.7,,[sl 1.35187],822,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
824,GBPUSD,BUY,2025-06-05 05:15:00+00:00,2025-06-05 06:57:40+00:00,1.35435,1.3544,5.0000000000105516e-05,0.1,0.1,0.0,0.0,-0.5,-0.5,,[sl 1.35440],824,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
826,GBPUSD,BUY,2025-06-06 05:30:00+00:00,2025-06-06 08:28:40+00:00,1.35684,1.35644,-0.00039999999999995595,0.1,0.1,-4.5,0.0,-0.5,-5.0,,[sl 1.35644],826,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
828,GBPUSD,BUY,2025-06-09 15:15:00+00:00,2025-06-09 23:31:40+00:00,1.35449,1.35497,0.00048000000000003595,0.1,0.1,4.3,0.0,-0.5,3.8,,[sl 1.35497],828,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
830,GBPUSD,BUY,2025-06-10 00:05:00+00:00,2025-06-10 04:14:20+00:00,1.35585,1.35509,-0.0007600000000000939,0.1,0.1,-8.1,0.0,-0.5,-8.6,,[sl 1.35509],830,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
832,GBPUSD,BUY,2025-06-11 04:45:00+00:00,2025-06-11 09:26:40+00:00,1.34868,1.34771,-0.0009700000000001374,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 1.34771],832,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
834,GBPUSD,BUY,2025-06-12 09:15:00+00:00,2025-06-12 10:12:40+00:00,1.35609,1.35475,-0.0013400000000001189,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.35475],834,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
836,GBPUSD,BUY,2025-06-13 03:15:00+00:00,2025-06-13 03:36:40+00:00,1.35945,1.35788,-0.0015700000000000713,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 1.35788],836,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
838,GBPUSD,BUY,2025-06-16 00:30:00+00:00,2025-06-16 16:20:40+00:00,1.35586,1.36015,0.004289999999999905,0.1,0.1,42.4,0.0,-0.5,41.9,,[tp 1.36015],838,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
840,GBPUSD,BUY,2025-06-17 03:15:00+00:00,2025-06-17 09:01:40+00:00,1.35644,1.35636,-8.000000000008001e-05,0.1,0.1,-1.3,0.0,-0.5,-1.8,,[sl 1.35636],840,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
842,GBPUSD,BUY,2025-06-20 22:45:00+00:00,2025-06-20 23:45:00+00:00,1.3458,1.34405,-0.0017500000000001403,0.1,0.1,-18.0,0.0,-0.5,-18.5,,Strategy 0.13205,842,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
844,GBPUSD,BUY,2025-06-24 16:30:00+00:00,2025-06-24 17:23:40+00:00,1.35934,1.36322,0.0038800000000001056,0.1,0.1,38.3,0.0,-0.5,37.8,,[tp 1.36322],844,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
846,GBPUSD,BUY,2025-06-25 00:30:00+00:00,2025-06-25 06:01:40+00:00,1.36226,1.36147,-0.0007900000000000684,0.1,0.1,-8.4,0.0,-0.5,-8.9,,[sl 1.36147],846,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
848,GBPUSD,BUY,2025-06-26 14:30:00+00:00,2025-06-26 17:50:20+00:00,1.3711,1.3753,0.0041999999999999815,0.1,0.1,41.5,0.0,-0.5,41.0,,[tp 1.37530],848,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
850,GBPUSD,BUY,2025-07-02 15:00:00+00:00,2025-07-02 23:45:00+00:00,1.3663,1.36321,-0.003090000000000037,0.1,0.1,-31.4,0.0,-0.5,-31.9,,Strategy 0.13205,850,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
852,GBPUSD,BUY,2025-07-03 15:45:00+00:00,2025-07-03 16:29:40+00:00,1.36008,1.36473,0.004650000000000043,0.1,0.1,46.0,0.0,-0.5,45.5,,[tp 1.36473],852,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
