position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
510,US500.cash,BUY,2024-01-22 20:30:00+00:00,2024-01-22 23:45:00+00:00,4844.74,4850.8,6.0600000000004,0.1,0.1,0.61,0.0,0.0,0.61,,Strategy 3.8.114,510,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 20:30:00+00:00,2024-01-22 23:45:00+00:00,14.0,4844.46,4850.8,4857.61,4843.96,4857.61,4843.96,12.86999999999989,0.7799999999997453,12.86999999999989,0.7799999999997453,0.26564893059276434,0.016099935187435143,105.0,0.0,6.0600000000004,0.47086247086250593,14.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,US500.cash,BUY,2024-01-24 21:15:00+00:00,2024-01-24 23:03:40+00:00,4883.34,4865.19,-18.150000000000546,0.1,0.1,-1.82,0.0,0.0,-1.82,,[sl 4865.19],512,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 21:15:00+00:00,2024-01-24 23:15:00+00:00,9.0,4883.06,4862.7,4886.31,4859.6,4886.31,4859.6,2.9700000000002547,23.73999999999978,2.9700000000002547,23.73999999999978,0.060819029598599625,0.4861426810338781,30.0,105.0,-18.150000000000546,-6.1111111111107705,1.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,US500.cash,BUY,2024-01-25 15:00:00+00:00,2024-01-25 15:36:40+00:00,4870.4,4886.14,15.740000000000691,0.1,0.1,1.57,0.0,0.0,1.57,,[tp 4886.14],514,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 15:00:00+00:00,2024-01-25 15:45:00+00:00,4.0,4869.9,4888.3,4890.3,4868.7,4890.3,4868.7,19.900000000000546,1.699999999999818,19.900000000000546,1.699999999999818,0.4085906701708391,0.03490473061760468,45.0,30.0,15.740000000000691,0.7909547738693598,4.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,US500.cash,BUY,2024-01-26 06:15:00+00:00,2024-01-26 15:48:00+00:00,4880.3,4899.79,19.48999999999978,0.1,0.1,1.95,0.0,0.0,1.95,,[tp 4899.79],516,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 06:15:00+00:00,2024-01-26 16:00:00+00:00,40.0,4879.9,4887.9,4900.7,4870.5,4900.7,4870.5,20.399999999999636,9.800000000000182,20.399999999999636,9.800000000000182,0.41800708972808304,0.20080732741840016,570.0,210.0,19.48999999999978,0.9553921568627515,20.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,US500.cash,BUY,2024-01-29 01:30:00+00:00,2024-01-29 21:36:20+00:00,4879.2,4905.06,25.860000000000586,0.1,0.1,2.59,0.0,0.0,2.59,,[tp 4905.06],518,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 01:30:00+00:00,2024-01-29 21:45:00+00:00,82.0,4878.5,4903.81,4906.01,4876.9,4906.01,4876.9,26.8100000000004,2.300000000000182,26.8100000000004,2.300000000000182,0.5494753238235859,0.04713887522545052,1200.0,15.0,25.860000000000582,0.9645654606490188,77.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,US500.cash,BUY,2024-01-31 09:00:00+00:00,2024-01-31 16:02:40+00:00,4903.0,4895.64,-7.359999999999673,0.1,0.1,-0.74,0.0,0.0,-0.74,,[sl 4895.64],520,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 09:00:00+00:00,2024-01-31 16:15:00+00:00,30.0,4902.6,4900.0,4912.4,4895.0,4912.4,4895.0,9.399999999999636,8.0,9.399999999999636,8.0,0.1917193554966273,0.16316540893330614,75.0,420.0,-7.359999999999673,-0.7829787234042508,12.0,18.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,US500.cash,BUY,2024-02-02 09:45:00+00:00,2024-02-02 15:30:40+00:00,4932.4,4922.27,-10.1299999999992,0.1,0.1,-1.01,0.0,0.0,-1.01,,[sl 4922.27],522,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 09:45:00+00:00,2024-02-02 15:45:00+00:00,25.0,4932.0,4907.2,4941.7,4905.2,4941.7,4905.2,9.300000000000182,27.199999999999818,9.300000000000182,27.199999999999818,0.18854918498094606,0.5514556808044728,315.0,360.0,-10.1299999999992,-1.0892473118278496,20.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
524,US500.cash,BUY,2024-02-05 12:00:00+00:00,2024-02-05 17:15:40+00:00,4944.5,4933.11,-11.390000000000327,0.1,0.1,-1.14,0.0,0.0,-1.14,,[sl 4933.11],524,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-05 12:00:00+00:00,2024-02-05 17:30:00+00:00,23.0,4944.1,4920.0,4954.0,4918.3,4954.0,4918.3,9.5,26.199999999999818,9.5,26.199999999999818,0.19213267266659925,0.5298816867226174,150.0,330.0,-11.390000000000327,-1.1989473684210872,19.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,US500.cash,BUY,2024-02-08 10:30:00+00:00,2024-02-08 13:28:20+00:00,4993.6,4986.75,-6.850000000000364,0.1,0.1,-0.69,0.0,0.0,-0.69,,[sl 4986.75],526,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 10:30:00+00:00,2024-02-08 13:30:00+00:00,13.0,4993.1,4988.9,4994.9,4985.3,4994.9,4985.3,1.2999999999992724,8.300000000000182,1.2999999999992724,8.300000000000182,0.02603332265298126,0.16621275232297703,60.0,180.0,-6.850000000000364,-5.269230769233999,4.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,US500.cash,BUY,2024-02-12 07:00:00+00:00,2024-02-12 17:54:40+00:00,5024.1,5034.72,10.61999999999989,0.1,0.1,1.06,0.0,0.0,1.06,,[tp 5034.72],528,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 07:00:00+00:00,2024-02-12 18:00:00+00:00,45.0,5023.8,5035.81,5037.11,5022.6,5037.11,5022.6,13.009999999999309,1.5,13.009999999999309,1.5,0.2589518520729943,0.029856093628709616,660.0,555.0,10.61999999999989,0.8162951575711341,40.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,US500.cash,BUY,2024-02-14 18:15:00+00:00,2024-02-14 22:45:40+00:00,4968.4,4995.01,26.610000000000586,0.1,0.1,2.66,0.0,0.0,2.66,,[tp 4995.01],530,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 18:15:00+00:00,2024-02-14 23:00:00+00:00,20.0,4968.1,5001.2,5003.0,4955.7,5003.0,4955.7,34.600000000000364,12.699999999999818,34.600000000000364,12.699999999999818,0.6964012559375325,0.25561548989613997,270.0,45.0,26.610000000000582,0.7690751445086793,16.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,US500.cash,BUY,2024-02-15 16:15:00+00:00,2024-02-15 20:12:40+00:00,5005.4,5021.63,16.230000000000473,0.1,0.1,1.62,0.0,0.0,1.62,,[tp 5021.63],532,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 16:15:00+00:00,2024-02-15 20:15:00+00:00,17.0,5004.7,5025.81,5026.11,4999.0,5026.11,4999.0,20.710000000000036,6.399999999999636,20.710000000000036,6.399999999999636,0.41375314660167095,0.12786190913812356,240.0,105.0,16.230000000000473,0.7836793819411128,15.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,US500.cash,BUY,2024-02-16 15:45:00+00:00,2024-02-16 16:54:40+00:00,5018.5,5007.53,-10.970000000000256,0.1,0.1,-1.1,0.0,0.0,-1.1,,[sl 5007.53],534,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 15:45:00+00:00,2024-02-16 17:00:00+00:00,6.0,5017.8,5011.6,5029.2,4997.6,5029.2,4997.6,10.699999999999818,20.899999999999636,10.699999999999818,20.899999999999636,0.21321111886021354,0.4164591013250899,45.0,75.0,-10.970000000000255,-1.0252336448598542,3.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,US500.cash,BUY,2024-02-23 09:30:00+00:00,2024-02-23 16:20:40+00:00,5087.0,5102.2,15.199999999999818,0.1,0.1,1.52,0.0,0.0,1.52,,[tp 5102.20],536,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 09:30:00+00:00,2024-02-23 16:30:00+00:00,29.0,5086.6,5110.46,5110.46,5079.7,5110.46,5079.7,23.460000000000036,7.300000000000182,23.460000000000036,7.300000000000182,0.46117554550815876,0.143503046982508,420.0,105.0,15.199999999999818,0.6479113384484141,12.0,17.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,US500.cash,BUY,2024-02-26 03:00:00+00:00,2024-02-26 23:45:00+00:00,5078.9,5066.7,-12.199999999999818,0.1,0.1,-1.22,0.0,0.0,-1.22,,Strategy 3.8.114,538,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 03:00:00+00:00,2024-02-26 23:45:00+00:00,84.0,5078.3,5067.0,5096.6,5066.2,5096.6,5066.2,17.700000000000728,12.699999999999818,17.700000000000728,12.699999999999818,0.3485006595916582,0.25005414558270134,810.0,1230.0,-12.199999999999818,-0.6892655367231252,70.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,US500.cash,BUY,2024-02-28 08:30:00+00:00,2024-02-28 10:24:40+00:00,5075.7,5068.75,-6.949999999999818,0.1,0.1,-0.7,0.0,0.0,-0.7,,[sl 5068.75],540,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-28 08:30:00+00:00,2024-02-28 10:30:00+00:00,9.0,5075.4,5069.1,5077.7,5066.7,5077.7,5066.7,2.0,9.0,2.0,9.0,0.0394034320389306,0.17731544417518766,30.0,120.0,-6.949999999999818,-3.474999999999909,2.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,US500.cash,BUY,2024-02-29 10:00:00+00:00,2024-02-29 10:10:40+00:00,5066.0,5056.79,-9.210000000000036,0.1,0.1,-0.92,0.0,0.0,-0.92,,[sl 5056.79],542,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 10:00:00+00:00,2024-02-29 10:15:00+00:00,2.0,5065.3,5058.8,5066.8,5051.0,5066.8,5051.0,0.8000000000001819,15.0,0.8000000000001819,15.0,0.015791551519940425,0.2960915909988156,0.0,0.0,-9.210000000000036,-11.512499999997427,0.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,US500.cash,BUY,2024-03-01 11:00:00+00:00,2024-03-01 12:15:40+00:00,5099.3,5090.29,-9.010000000000218,0.1,0.1,-0.9,0.0,0.0,-0.9,,[sl 5090.29],544,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 11:00:00+00:00,2024-03-01 12:30:00+00:00,7.0,5098.8,5085.5,5103.6,5080.2,5103.6,5080.2,4.300000000000182,19.100000000000364,4.300000000000182,19.100000000000364,0.08432529955092231,0.37456121428432065,15.0,75.0,-9.010000000000218,-2.0953488372092646,4.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,US500.cash,BUY,2024-03-04 07:45:30+00:00,2024-03-04 16:00:40+00:00,5132.9,5125.38,-7.519999999999527,0.1,0.1,-0.75,0.0,0.0,-0.75,,[sl 5125.38],546,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 07:45:00+00:00,2024-03-04 16:15:00+00:00,35.0,5132.6,5127.8,5136.9,5124.1,5136.9,5124.1,4.0,8.799999999999272,4.0,8.799999999999272,0.0779286563151435,0.1714430438933015,194.5,494.5,-7.519999999999527,-1.8799999999998818,14.0,20.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,US500.cash,BUY,2024-03-07 04:00:00+00:00,2024-03-07 14:21:40+00:00,5091.2,5120.99,29.789999999999964,0.1,0.1,2.98,0.0,0.0,2.98,,[tp 5120.99],548,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 04:00:00+00:00,2024-03-07 14:30:00+00:00,43.0,5090.5,5119.6,5122.7,5081.5,5122.7,5081.5,31.5,9.699999999999818,31.5,9.699999999999818,0.6187146448774357,0.19052482715273056,615.0,360.0,29.789999999999964,0.9457142857142845,33.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,US500.cash,BUY,2024-03-08 13:45:00+00:00,2024-03-08 14:20:40+00:00,5157.8,5147.68,-10.11999999999989,0.1,0.1,-1.01,0.0,0.0,-1.01,,[sl 5147.68],550,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 13:45:00+00:00,2024-03-08 14:30:00+00:00,4.0,5157.2,5147.4,5157.2,5146.9,5157.2,5146.9,-0.6000000000003638,10.900000000000546,-0.6000000000003638,10.900000000000546,-0.011632866726130594,0.2113304121912549,0.0,30.0,-10.11999999999989,,0.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,US500.cash,BUY,2024-03-11 07:00:00+00:00,2024-03-11 17:02:40+00:00,5115.1,5097.61,-17.49000000000069,0.1,0.1,-1.75,0.0,0.0,-1.75,,[sl 5097.61],552,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 07:00:00+00:00,2024-03-11 17:15:00+00:00,42.0,5114.6,5095.8,5123.6,5091.1,5123.6,5091.1,8.5,24.0,8.5,24.0,0.16617465934194833,0.4691990381419718,180.0,600.0,-17.49000000000069,-2.0576470588236107,20.0,22.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,US500.cash,BUY,2024-03-13 04:15:00+00:00,2024-03-13 22:28:40+00:00,5172.2,5155.58,-16.61999999999989,0.1,0.1,-1.66,0.0,0.0,-1.66,,[sl 5155.58],554,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 04:15:00+00:00,2024-03-13 22:30:00+00:00,74.0,5171.9,5165.9,5181.1,5150.8,5181.1,5150.8,8.900000000000546,21.399999999999636,8.900000000000546,21.399999999999636,0.1720737790495446,0.4137504350179737,360.0,1080.0,-16.61999999999989,-1.8674157303369519,47.0,26.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,US500.cash,BUY,2024-03-14 16:00:00+00:00,2024-03-14 16:47:40+00:00,5176.0,5165.26,-10.739999999999782,0.1,0.1,-1.07,0.0,0.0,-1.07,,[sl 5165.26],556,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 16:00:00+00:00,2024-03-14 17:00:00+00:00,5.0,5175.3,5154.4,5179.3,5136.4,5179.3,5136.4,3.300000000000182,39.600000000000364,3.300000000000182,39.600000000000364,0.06375579598145638,0.7650695517774414,0.0,60.0,-10.739999999999782,-3.254545454545209,0.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,US500.cash,BUY,2024-03-15 08:45:00+00:00,2024-03-15 13:38:40+00:00,5144.8,5164.22,19.420000000000076,0.1,0.1,1.94,0.0,0.0,1.94,,[tp 5164.22],558,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 08:45:00+00:00,2024-03-15 13:45:00+00:00,21.0,5144.5,5163.1,5164.6,5144.5,5164.6,5144.5,19.800000000000182,0.3000000000001819,19.800000000000182,0.3000000000001819,0.38485461048048863,0.005831130461829068,285.0,0.0,19.420000000000073,0.9808080808080755,21.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,US500.cash,BUY,2024-03-21 12:15:00+00:00,2024-03-21 16:41:20+00:00,5242.8,5258.81,16.01000000000022,0.1,0.1,1.6,0.0,0.0,1.6,,[tp 5258.81],560,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 12:15:00+00:00,2024-03-21 16:45:00+00:00,19.0,5242.2,5254.26,5260.16,5240.5,5260.16,5240.5,17.359999999999673,2.300000000000182,17.359999999999673,2.300000000000182,0.3311207751583061,0.04386968795300568,255.0,45.0,16.01000000000022,0.9222350230415046,16.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,US500.cash,BUY,2024-03-22 05:00:00+00:00,2024-03-22 17:46:40+00:00,5242.9,5230.94,-11.960000000000036,0.1,0.1,-1.2,0.0,0.0,-1.2,,[sl 5230.94],562,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-22 05:00:00+00:00,2024-03-22 18:00:00+00:00,53.0,5242.5,5234.81,5250.8,5229.81,5250.8,5229.81,7.900000000000546,13.089999999999236,7.900000000000546,13.089999999999236,0.15067996719373908,0.2496709836159232,525.0,765.0,-11.960000000000036,-1.5139240506328113,26.0,27.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
