Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1020,NZDUSD,Buy,24.11.2025 11:30:00,0.55966,0.1,24.11.2025 13:47:40,0.56101,2h 17m,13,504.44,-0.5,13,504.44,13.5,760.3,0.12,5,tp 0.56101,IS
1022,NZDUSD,Buy,25.11.2025 09:00:00,0.55964,0.1,25.11.2025 12:23:20,0.56088,3h 23m,11.9,516.34,-0.5,11.9,516.34,12.4,772.7,0.11,5.11,tp 0.56088,IS
1024,NZDUSD,Buy,28.11.2025 06:45:00,0.57181,0.1,28.11.2025 13:01:40,0.57045,6h 16m,-14.1,502.24,-0.5,-14.1,502.24,-13.6,759.1,-0.13,4.97,sl 0.57045,IS
1026,NZDUSD,Buy,03.12.2025 16:30:00,0.57403,0.1,03.12.2025 17:19:40,0.5754,49m 40s,13.2,515.44,-0.5,13.2,515.44,13.7,772.8,0.13,5.1,tp 0.57540,IS
1028,NZDUSD,Buy,04.12.2025 05:30:00,0.57648,0.1,04.12.2025 10:04:40,0.57755,4h 34m,10.2,525.64,-0.5,10.2,525.64,10.7,783.5,0.1,5.2,tp 0.57755,IS
1030,NZDUSD,Buy,05.12.2025 13:45:00,0.57692,0.1,05.12.2025 15:00:20,0.57797,1h 15m,10,535.64,-0.5,10,535.64,10.5,794,0.1,5.29,tp 0.57797,IS
1032,NZDUSD,Buy,08.12.2025 09:45:00,0.57818,0.1,08.12.2025 17:05:40,0.5768,7h 20m,-14.3,521.34,-0.5,-14.3,521.34,-13.8,780.2,-0.14,5.16,sl 0.57680,IS
1034,NZDUSD,Buy,10.12.2025 15:15:00,0.57777,0.1,10.12.2025 19:54:40,0.57892,4h 39m,11,532.34,-0.5,11,532.34,11.5,791.7,0.1,5.26,tp 0.57892,IS
1036,NZDUSD,Buy,12.12.2025 17:30:00,0.57984,0.1,12.12.2025 23:45:00,0.58022,6h 15m,3.3,535.64,-0.5,3.3,535.64,3.8,795.5,0.03,5.29,Strategy 5.71.164,IS
1038,NZDUSD,Buy,19.12.2025 09:45:00,0.5748,0.1,19.12.2025 20:07:40,0.57615,10h 22m,13,548.64,-0.5,13,548.64,13.5,809,0.12,5.42,tp 0.57615,IS
1040,NZDUSD,Buy,23.12.2025 16:00:00,0.58286,0.1,23.12.2025 23:36:40,0.58415,7h 36m,12.4,561.04,-0.5,12.4,561.04,12.9,821.9,0.12,5.53,tp 0.58415,IS
1042,NZDUSD,Buy,24.12.2025 10:30:00,0.584,0.1,24.12.2025 23:45:00,0.58329,13h 15m,-7.6,553.44,-0.5,-7.6,553.44,-7.1,814.8,-0.07,5.46,Strategy 5.71.164,IS
1044,NZDUSD,Buy,26.12.2025 08:45:00,0.58296,0.1,26.12.2025 17:22:40,0.584,8h 37m,9.9,563.34,-0.5,9.9,563.34,10.4,825.2,0.09,5.56,tp 0.58400,IS
1046,NZDUSD,Buy,29.12.2025 07:00:00,0.58255,0.1,29.12.2025 10:07:40,0.58113,3h 7m,-14.7,548.64,-0.5,-14.7,548.64,-14.2,811,-0.14,5.42,sl 0.58113,IS
1048,NZDUSD,Buy,30.12.2025 13:30:00,0.58032,0.1,30.12.2025 22:57:40,0.57894,9h 27m,-14.3,534.34,-0.5,-14.3,534.34,-13.8,797.2,-0.14,5.28,sl 0.57894,IS
1050,NZDUSD,Buy,31.12.2025 13:00:00,0.57629,0.1,31.12.2025 17:28:40,0.57478,4h 28m,-15.6,518.74,-0.5,-15.6,518.74,-15.1,782.1,-0.15,5.13,sl 0.57478,IS
1052,NZDUSD,Buy,02.01.2026 16:00:00,0.57661,0.1,02.01.2026 17:06:40,0.57772,1h 6m,10.6,529.34,-0.5,10.6,529.34,11.1,793.2,0.1,5.23,tp 0.57772,IS
1054,NZDUSD,Buy,08.01.2026 07:15:00,0.5762,0.1,08.01.2026 10:46:40,0.57484,3h 31m,-14.1,515.24,-0.5,-14.1,515.24,-13.6,779.6,-0.13,5.1,sl 0.57484,IS
1056,NZDUSD,Buy,09.01.2026 09:30:00,0.57337,0.1,09.01.2026 15:30:20,0.57199,6h 0m,-14.3,500.94,-0.5,-14.3,500.94,-13.8,765.8,-0.14,4.96,sl 0.57199,IS
1058,NZDUSD,Buy,13.01.2026 10:30:00,0.57679,0.1,13.01.2026 15:30:20,0.57543,5h 0m,-14.1,486.84,-0.5,-14.1,486.84,-13.6,752.2,-0.13,4.83,sl 0.57543,IS
1060,NZDUSD,Buy,14.01.2026 13:15:00,0.57402,0.1,14.01.2026 17:11:40,0.57512,3h 56m,10.5,497.34,-0.5,10.5,497.34,11,763.2,0.1,4.93,tp 0.57512,IS
1062,NZDUSD,Buy,16.01.2026 17:45:00,0.57449,0.1,16.01.2026 23:45:00,0.57519,6h 0m,6.5,503.84,-0.5,6.5,503.84,7,770.2,0.06,4.99,Strategy 5.71.164,IS
1064,NZDUSD,Buy,04.02.2026 11:45:00,0.60283,0.1,04.02.2026 17:35:20,0.60047,5h 50m,-24.1,479.74,-0.5,-24.1,479.74,-23.6,746.6,-0.23,4.76,sl 0.60047,IS
1066,NZDUSD,Buy,05.02.2026 17:00:00,0.59857,0.1,05.02.2026 23:07:40,0.59587,6h 7m,-27.5,452.24,-0.5,-27.5,452.24,-27,719.6,-0.26,4.5,sl 0.59587,IS
1068,NZDUSD,Buy,09.02.2026 06:00:00,0.60133,0.1,09.02.2026 14:27:40,0.60295,8h 27m,15.7,467.94,-0.5,15.7,467.94,16.2,735.8,0.15,4.65,tp 0.60295,IS
1070,NZDUSD,Buy,10.02.2026 05:30:00,0.60415,0.1,10.02.2026 16:21:40,0.60581,10h 51m,16.1,484.04,-0.5,16.1,484.04,16.6,752.4,0.15,4.8,tp 0.60581,IS
1072,NZDUSD,Buy,11.02.2026 08:45:00,0.60553,0.1,11.02.2026 12:41:40,0.60686,3h 56m,12.8,496.84,-0.5,12.8,496.84,13.3,765.7,0.12,4.93,tp 0.60686,IS
1074,NZDUSD,Buy,16.02.2026 17:45:00,0.6034,0.1,16.02.2026 23:45:00,0.60322,6h 0m,-2.3,494.54,-0.5,-2.3,494.54,-1.8,763.9,-0.02,4.9,Strategy 5.71.164,IS
1076,NZDUSD,Buy,17.02.2026 05:15:00,0.60218,0.1,17.02.2026 06:40:40,0.60326,1h 25m,10.3,504.84,-0.5,10.3,504.84,10.8,774.7,0.1,5,tp 0.60326,IS
1078,NZDUSD,Buy,18.02.2026 09:15:00,0.59932,0.1,18.02.2026 11:06:40,0.60081,1h 51m,14.4,519.24,-0.5,14.4,519.24,14.9,789.6,0.14,5.14,tp 0.60081,IS
1080,NZDUSD,Buy,19.02.2026 15:15:00,0.59608,0.1,19.02.2026 17:47:40,0.59766,2h 32m,15.3,534.54,-0.5,15.3,534.54,15.8,805.4,0.15,5.28,tp 0.59766,IS
1082,NZDUSD,Buy,24.02.2026 16:15:00,0.59441,0.1,24.02.2026 17:21:40,0.5958,1h 6m,13.4,547.94,-0.5,13.4,547.94,13.9,819.3,0.13,5.41,tp 0.59580,IS
1084,NZDUSD,Buy,25.02.2026 13:15:00,0.59641,0.1,25.02.2026 15:14:40,0.59772,1h 59m,12.6,560.54,-0.5,12.6,560.54,13.1,832.4,0.12,5.53,tp 0.59772,IS
1086,NZDUSD,Buy,26.02.2026 14:00:00,0.59828,0.1,26.02.2026 15:29:40,0.59947,1h 29m,11.4,571.94,-0.5,11.4,571.94,11.9,844.3,0.11,5.64,tp 0.59947,IS
1088,NZDUSD,Buy,27.02.2026 12:15:00,0.59824,0.1,27.02.2026 17:22:20,0.59957,5h 7m,12.8,584.74,-0.5,12.8,584.74,13.3,857.6,0.12,5.76,tp 0.59957,IS
1090,NZDUSD,Buy,06.03.2026 16:00:00,0.586,0.1,06.03.2026 17:15:40,0.58861,1h 15m,25.6,610.34,-0.5,25.6,610.34,26.1,883.7,0.24,6,tp 0.58861,IS
1092,NZDUSD,Buy,12.03.2026 15:30:00,0.58946,0.1,12.03.2026 17:19:40,0.5872,1h 49m,-23.1,587.24,-0.5,-23.1,587.24,-22.6,861.1,-0.22,5.78,sl 0.58720,IS
