position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
762,USDCHF,BUY,2024-12-30 15:00:00+00:00,2024-12-30 16:01:40+00:00,0.90335,0.90646,0.003110000000000057,0.1,0.1,33.81,0.0,-0.5,33.31,,[tp 0.90646],762,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
764,USDCHF,BUY,2024-12-31 14:45:00+00:00,2024-12-31 23:45:00+00:00,0.90526,0.90711,0.0018500000000000183,0.1,0.1,19.89,0.0,-0.5,19.39,,Strategy_6_47_153,764,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
766,USDCHF,BUY,2025-01-02 14:00:00+00:00,2025-01-02 18:02:40+00:00,0.90784,0.91159,0.003750000000000031,0.1,0.1,40.64,0.0,-0.5,40.14,,[tp 0.91159],766,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
768,USDCHF,BUY,2025-01-03 16:30:00+00:00,2025-01-03 23:45:00+00:00,0.90963,0.90873,-0.0009000000000000119,0.1,0.1,-10.4,0.0,-0.5,-10.9,,Strategy_6_47_153,768,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
770,USDCHF,BUY,2025-01-09 09:30:00+00:00,2025-01-10 00:05:30+00:00,0.91147,0.91142,-4.999999999999449e-05,0.1,0.1,-0.99,0.0,-0.44,-1.43,,Strategy_6_47_153,770,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
772,USDCHF,BUY,2025-01-10 08:00:00+00:00,2025-01-10 15:30:40+00:00,0.91304,0.91482,0.0017800000000000038,0.1,0.1,18.96,0.0,-0.5,18.46,,[tp 0.91482],772,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
774,USDCHF,BUY,2025-01-13 06:15:00+00:00,2025-01-13 23:45:00+00:00,0.91751,0.91735,-0.000160000000000049,0.1,0.1,-2.24,0.0,-0.5,-2.74,,Strategy_6_47_153,774,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
776,USDCHF,BUY,2025-01-16 08:00:00+00:00,2025-01-16 23:45:00+00:00,0.9128,0.91049,-0.0023099999999999232,0.1,0.1,-25.87,0.0,-0.5,-26.37,,Strategy_6_47_153,776,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
778,USDCHF,BUY,2025-01-17 15:30:00+00:00,2025-01-17 23:45:00+00:00,0.91289,0.91455,0.0016599999999999948,0.1,0.1,17.65,0.0,-0.5,17.15,,Strategy_6_47_153,778,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
780,USDCHF,BUY,2025-01-20 12:00:00+00:00,2025-01-20 15:34:40+00:00,0.91384,0.90834,-0.005499999999999949,0.1,0.1,-61.05,0.0,-0.5,-61.55,,[sl 0.90834],780,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
782,USDCHF,BUY,2025-01-23 05:00:00+00:00,2025-01-23 17:08:40+00:00,0.90665,0.90897,0.0023199999999999887,0.1,0.1,25.02,0.0,-0.5,24.52,,[tp 0.90897],782,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
784,USDCHF,BUY,2025-01-24 02:00:00+00:00,2025-01-24 23:45:00+00:00,0.90754,0.90587,-0.0016700000000000603,0.1,0.1,-18.94,0.0,-0.5,-19.44,,Strategy_6_47_153,784,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
786,USDCHF,BUY,2025-01-27 05:00:00+00:00,2025-01-27 12:02:40+00:00,0.9065,0.901,-0.005499999999999949,0.1,0.1,-61.54,0.0,-0.5,-62.04,,[sl 0.90100],786,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
788,USDCHF,BUY,2025-01-28 03:00:00+00:00,2025-01-28 23:45:00+00:00,0.90461,0.90407,-0.0005399999999999849,0.1,0.1,-6.47,0.0,-0.5,-6.97,,Strategy_6_47_153,788,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
790,USDCHF,BUY,2025-01-29 13:00:00+00:00,2025-01-29 21:05:40+00:00,0.90601,0.90889,0.0028799999999999937,0.1,0.1,31.19,0.0,-0.5,30.69,,[tp 0.90889],790,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
792,USDCHF,BUY,2025-01-30 08:15:00+00:00,2025-01-30 19:41:40+00:00,0.90671,0.90911,0.0023999999999999577,0.1,0.1,25.9,0.0,-0.5,25.4,,[tp 0.90911],792,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
794,USDCHF,BUY,2025-01-31 03:30:00+00:00,2025-01-31 23:45:00+00:00,0.90993,0.91122,0.0012900000000000134,0.1,0.1,13.66,0.0,-0.5,13.16,,Strategy_6_47_153,794,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
796,USDCHF,BUY,2025-02-03 02:00:00+00:00,2025-02-03 23:45:00+00:00,0.91522,0.91039,-0.004830000000000001,0.1,0.1,-53.55,0.0,-0.5,-54.05,,Strategy_6_47_153,796,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
798,USDCHF,BUY,2025-02-06 12:00:00+00:00,2025-02-06 23:45:00+00:00,0.90533,0.90475,-0.0005799999999999139,0.1,0.1,-6.91,0.0,-0.5,-7.41,,Strategy_6_47_153,798,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
800,USDCHF,BUY,2025-02-07 04:00:00+00:00,2025-02-07 15:30:40+00:00,0.90568,0.90814,0.0024599999999999067,0.1,0.1,26.59,0.0,-0.5,26.09,,[tp 0.90814],800,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
802,USDCHF,BUY,2025-02-10 02:00:00+00:00,2025-02-10 23:45:00+00:00,0.911,0.91126,0.00025999999999992696,0.1,0.1,2.35,0.0,-0.5,1.85,,Strategy_6_47_153,802,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
804,USDCHF,BUY,2025-02-11 02:45:00+00:00,2025-02-11 15:02:40+00:00,0.91131,0.91334,0.0020300000000000873,0.1,0.1,21.73,0.0,-0.5,21.23,,[tp 0.91334],804,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
806,USDCHF,BUY,2025-02-12 06:15:00+00:00,2025-02-12 23:45:00+00:00,0.91353,0.91364,0.0001100000000000545,0.1,0.1,0.7,0.0,-0.5,0.19999999999999996,,Strategy_6_47_153,806,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
808,USDCHF,SELL,2025-02-13 14:00:00+00:00,2025-02-13 23:45:00+00:00,0.9076,0.90306,-0.0045399999999999885,0.1,0.1,49.77,0.0,-0.5,49.27,,Strategy_6_47_153,808,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
810,USDCHF,BUY,2025-02-17 14:45:00+00:00,2025-02-17 23:45:00+00:00,0.90174,0.90075,-0.0009899999999999354,0.1,0.1,-11.49,0.0,-0.5,-11.99,,Strategy_6_47_153,810,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
812,USDCHF,BUY,2025-02-18 04:00:00+00:00,2025-02-18 20:16:40+00:00,0.90183,0.9038,0.0019700000000000273,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 0.90380],812,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
814,USDCHF,BUY,2025-02-19 04:00:00+00:00,2025-02-19 23:45:00+00:00,0.90389,0.90444,0.0005500000000000504,0.1,0.1,5.58,0.0,-0.5,5.08,,Strategy_6_47_153,814,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
816,USDCHF,BUY,2025-02-20 02:15:00+00:00,2025-02-20 19:10:40+00:00,0.9044,0.8989,-0.005499999999999949,0.1,0.1,-61.69,0.0,-0.5,-62.19,,[sl 0.89890],816,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
818,USDCHF,BUY,2025-02-24 13:45:00+00:00,2025-02-24 23:45:00+00:00,0.89967,0.89731,-0.0023599999999999177,0.1,0.1,-26.8,0.0,-0.5,-27.3,,Strategy_6_47_153,818,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
820,USDCHF,BUY,2025-02-27 04:00:00+00:00,2025-02-27 12:08:40+00:00,0.89515,0.89795,0.0028000000000000247,0.1,0.1,30.68,0.0,-0.5,30.18,,[tp 0.89795],820,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
822,USDCHF,BUY,2025-02-28 12:00:00+00:00,2025-02-28 23:45:00+00:00,0.90191,0.90311,0.0011999999999999789,0.1,0.1,12.79,0.0,-0.5,12.29,,Strategy_6_47_153,822,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
824,USDCHF,BUY,2025-03-11 08:00:00+00:00,2025-03-11 13:34:40+00:00,0.879,0.88248,0.0034800000000000386,0.1,0.1,38.93,0.0,-0.5,38.43,,[tp 0.88248],824,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
826,USDCHF,BUY,2025-03-13 16:45:00+00:00,2025-03-13 23:45:00+00:00,0.88352,0.88226,-0.0012599999999999278,0.1,0.1,-14.78,0.0,-0.5,-15.28,,Strategy_6_47_153,826,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
828,USDCHF,BUY,2025-03-14 08:00:00+00:00,2025-03-14 23:45:00+00:00,0.8841,0.88488,0.0007800000000000029,0.1,0.1,8.31,0.0,-0.5,7.8100000000000005,,Strategy_6_47_153,828,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
830,USDCHF,BUY,2025-03-19 16:45:00+00:00,2025-03-19 23:45:00+00:00,0.87991,0.87756,-0.0023499999999999632,0.1,0.1,-27.28,0.0,-0.5,-27.78,,Strategy_6_47_153,830,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
832,USDCHF,BUY,2025-03-20 13:00:00+00:00,2025-03-20 23:45:00+00:00,0.88211,0.88146,-0.0006499999999999284,0.1,0.1,-7.87,0.0,-0.5,-8.370000000000001,,Strategy_6_47_153,832,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
834,USDCHF,BUY,2025-03-21 08:00:00+00:00,2025-03-21 23:45:00+00:00,0.88361,0.88316,-0.00045000000000006146,0.1,0.1,-5.6,0.0,-0.5,-6.1,,Strategy_6_47_153,834,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
836,USDCHF,BUY,2025-03-24 02:15:00+00:00,2025-03-24 23:45:00+00:00,0.88316,0.8828,-0.00035999999999991594,0.1,0.1,-4.58,0.0,-0.5,-5.08,,Strategy_6_47_153,836,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
838,USDCHF,BUY,2025-03-25 10:00:00+00:00,2025-03-25 23:45:00+00:00,0.88365,0.88244,-0.0012100000000000444,0.1,0.1,-14.21,0.0,-0.5,-14.71,,Strategy_6_47_153,838,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
840,USDCHF,BUY,2025-03-26 08:00:00+00:00,2025-03-26 23:45:00+00:00,0.8838,0.88392,0.00012000000000000899,0.1,0.1,0.86,0.0,-0.5,0.36,,Strategy_6_47_153,840,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
842,USDCHF,BUY,2025-03-27 13:15:00+00:00,2025-03-27 23:45:00+00:00,0.88434,0.88166,-0.0026800000000000157,0.1,0.1,-30.9,0.0,-0.5,-31.4,,Strategy_6_47_153,842,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
844,USDCHF,BUY,2025-04-01 15:00:00+00:00,2025-04-01 23:45:00+00:00,0.88269,0.88356,0.0008700000000000374,0.1,0.1,9.35,0.0,-0.5,8.85,,Strategy_6_47_153,844,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
846,USDCHF,BUY,2025-04-02 02:45:00+00:00,2025-04-02 23:45:00+00:00,0.88382,0.88329,-0.0005300000000000304,0.1,0.1,-6.5,0.0,-0.5,-7.0,,Strategy_6_47_153,846,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
848,USDCHF,SELL,2025-04-03 05:30:00+00:00,2025-04-03 15:49:40+00:00,0.87621,0.85871,-0.01750000000000007,0.1,0.1,203.29,0.0,-0.5,202.79,,[tp 0.85871],848,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
850,USDCHF,BUY,2025-04-07 16:15:00+00:00,2025-04-07 17:16:40+00:00,0.85503,0.86537,0.010340000000000016,0.1,0.1,118.99,0.0,-0.5,118.49,,[tp 0.86537],850,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
852,USDCHF,BUY,2025-04-08 12:00:00+00:00,2025-04-08 15:04:20+00:00,0.85926,0.85376,-0.00550000000000006,0.1,0.1,-64.92,0.0,-0.5,-65.42,,[sl 0.85376],852,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
854,USDCHF,BUY,2025-04-18 08:15:00+00:00,2025-04-18 23:45:00+00:00,0.8186,0.81591,-0.00268999999999997,0.1,0.1,-33.47,0.0,-0.5,-33.97,,Strategy_6_47_153,854,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
856,USDCHF,BUY,2025-04-22 16:00:00+00:00,2025-04-22 23:45:00+00:00,0.81266,0.81884,0.006179999999999963,0.1,0.1,74.97,0.0,-0.5,74.47,,Strategy_6_47_153,856,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
