position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
196,USDCHF,BUY,2022-02-17 11:30:00+00:00,2022-02-17 23:45:00+00:00,0.92113,0.92022,-0.0009099999999999664,0.1,0.1,-10.39,0.0,-0.5,-10.89,,Strategy 4.5.112,196,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
198,USDCHF,BUY,2022-02-18 01:15:00+00:00,2022-02-18 08:46:40+00:00,0.91957,0.92157,0.0020000000000000018,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 0.92157],198,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
200,USDCHF,BUY,2022-02-21 02:15:00+00:00,2022-02-21 12:02:40+00:00,0.92069,0.91765,-0.0030400000000000427,0.1,0.1,-33.63,0.0,-0.5,-34.13,,[sl 0.91765],200,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
202,USDCHF,BUY,2022-02-25 03:00:00+00:00,2022-02-25 14:45:40+00:00,0.92439,0.92704,0.00264999999999993,0.1,0.1,28.09,0.0,-0.5,27.59,,[tp 0.92704],202,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
204,USDCHF,BUY,2022-02-28 06:45:00+00:00,2022-02-28 12:53:40+00:00,0.92621,0.92191,-0.0042999999999999705,0.1,0.1,-47.14,0.0,-0.5,-47.64,,[sl 0.92191],204,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
206,USDCHF,BUY,2022-03-02 08:15:00+00:00,2022-03-02 11:04:40+00:00,0.91884,0.92029,0.0014500000000000624,0.1,0.1,15.26,0.0,-0.5,14.76,,[tp 0.92029],206,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
208,USDCHF,BUY,2022-03-03 07:15:00+00:00,2022-03-03 23:45:00+00:00,0.92014,0.91791,-0.0022299999999999542,0.1,0.1,-24.79,0.0,-0.5,-25.29,,Strategy 4.5.112,208,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
210,USDCHF,BUY,2022-03-10 08:15:00+00:00,2022-03-10 15:55:40+00:00,0.92747,0.92897,0.0014999999999999458,0.1,0.1,15.65,0.0,-0.5,15.15,,[tp 0.92897],210,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
212,USDCHF,BUY,2022-03-11 02:00:00+00:00,2022-03-11 10:47:40+00:00,0.9294,0.93146,0.0020599999999999508,0.1,0.1,21.62,0.0,-0.5,21.12,,[tp 0.93146],212,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
214,USDCHF,BUY,2022-03-14 09:45:00+00:00,2022-03-14 12:48:40+00:00,0.93511,0.93251,-0.0026000000000000467,0.1,0.1,-28.38,0.0,-0.5,-28.88,,[sl 0.93251],214,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
216,USDCHF,BUY,2022-03-16 03:30:00+00:00,2022-03-16 18:19:40+00:00,0.94036,0.94235,0.0019900000000000473,0.1,0.1,20.62,0.0,-0.5,20.12,,[tp 0.94235],216,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
218,USDCHF,BUY,2022-03-18 03:00:00+00:00,2022-03-18 10:11:20+00:00,0.93613,0.93778,0.0016499999999999293,0.1,0.1,17.09,0.0,-0.5,16.59,,[tp 0.93778],218,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
220,USDCHF,BUY,2022-03-21 11:30:00+00:00,2022-03-21 23:45:00+00:00,0.93173,0.93363,0.0019000000000000128,0.1,0.1,19.85,0.0,-0.5,19.35,,Strategy 4.5.112,220,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
222,USDCHF,BUY,2022-03-22 11:30:00+00:00,2022-03-22 12:52:40+00:00,0.93474,0.93671,0.0019700000000000273,0.1,0.1,20.53,0.0,-0.5,20.03,,[tp 0.93671],222,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
224,USDCHF,BUY,2022-03-24 00:15:30+00:00,2022-03-24 10:08:20+00:00,0.93077,0.9329,0.0021299999999999653,0.1,0.1,22.33,0.0,-0.5,21.83,,[tp 0.93290],224,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
226,USDCHF,BUY,2022-03-25 02:30:30+00:00,2022-03-25 05:04:40+00:00,0.92947,0.92646,-0.003010000000000068,0.1,0.1,-32.99,0.0,-0.5,-33.49,,[sl 0.92646],226,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
228,USDCHF,BUY,2022-03-30 04:00:00+00:00,2022-03-30 11:49:40+00:00,0.93016,0.92631,-0.00385000000000002,0.1,0.1,-42.06,0.0,-0.5,-42.56,,[sl 0.92631],228,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
230,USDCHF,BUY,2022-04-01 08:45:00+00:00,2022-04-01 15:31:40+00:00,0.92358,0.92519,0.0016100000000000003,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 0.92519],230,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
232,USDCHF,BUY,2022-04-04 09:45:00+00:00,2022-04-04 12:27:40+00:00,0.92568,0.92721,0.0015300000000000313,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 0.92721],232,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
234,USDCHF,BUY,2022-04-05 03:45:00+00:00,2022-04-05 16:35:20+00:00,0.92606,0.92376,-0.0022999999999999687,0.1,0.1,-25.4,0.0,-0.5,-25.9,,[sl 0.92376],234,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
236,USDCHF,BUY,2022-04-07 03:15:00+00:00,2022-04-07 12:08:40+00:00,0.93215,0.93417,0.0020199999999999108,0.1,0.1,21.12,0.0,-0.5,20.62,,[tp 0.93417],236,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
238,USDCHF,BUY,2022-04-11 00:15:00+00:00,2022-04-11 03:21:40+00:00,0.93264,0.93452,0.0018799999999999928,0.1,0.1,19.62,0.0,-0.5,19.12,,[tp 0.93452],238,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
240,USDCHF,BUY,2022-04-12 07:30:00+00:00,2022-04-12 09:22:20+00:00,0.93061,0.9321,0.0014899999999999913,0.1,0.1,15.49,0.0,-0.5,14.99,,[tp 0.93210],240,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
242,USDCHF,BUY,2022-04-14 05:45:00+00:00,2022-04-14 11:08:40+00:00,0.93282,0.93468,0.0018599999999999728,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 0.93468],242,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
244,USDCHF,BUY,2022-04-18 00:15:30+00:00,2022-04-18 10:45:40+00:00,0.94321,0.94483,0.0016199999999999548,0.1,0.1,16.65,0.0,-0.5,16.15,,[tp 0.94483],244,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
246,USDCHF,BUY,2022-04-19 00:15:30+00:00,2022-04-19 05:34:40+00:00,0.94473,0.94657,0.0018400000000000638,0.1,0.1,18.94,0.0,-0.5,18.44,,[tp 0.94657],246,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
248,USDCHF,BUY,2022-04-21 09:45:00+00:00,2022-04-21 17:05:40+00:00,0.94833,0.95046,0.0021299999999999653,0.1,0.1,21.91,0.0,-0.5,21.41,,[tp 0.95046],248,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
250,USDCHF,BUY,2022-04-22 09:00:00+00:00,2022-04-22 11:04:40+00:00,0.95317,0.95516,0.0019900000000000473,0.1,0.1,20.33,0.0,-0.5,19.83,,[tp 0.95516],250,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
252,USDCHF,BUY,2022-04-26 03:30:00+00:00,2022-04-26 09:15:40+00:00,0.95721,0.95941,0.0021999999999999797,0.1,0.1,22.43,0.0,-0.5,21.93,,[tp 0.95941],252,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
254,USDCHF,BUY,2022-04-29 03:15:00+00:00,2022-04-29 15:33:40+00:00,0.97119,0.97331,0.0021200000000000108,0.1,0.1,21.28,0.0,-0.5,20.78,,[tp 0.97331],254,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
256,USDCHF,BUY,2022-05-02 09:30:00+00:00,2022-05-02 15:57:40+00:00,0.97343,0.97615,0.0027199999999999447,0.1,0.1,27.36,0.0,-0.5,26.86,,[tp 0.97615],256,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
258,USDCHF,BUY,2022-05-03 03:45:00+00:00,2022-05-03 07:58:40+00:00,0.97704,0.97898,0.0019399999999999418,0.1,0.1,19.32,0.0,-0.5,18.82,,[tp 0.97898],258,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
260,USDCHF,BUY,2022-05-04 00:15:00+00:00,2022-05-04 13:17:40+00:00,0.97875,0.98134,0.002589999999999981,0.1,0.1,25.89,0.0,-0.5,25.39,,[tp 0.98134],260,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
262,USDCHF,BUY,2022-05-05 05:45:00+00:00,2022-05-05 09:26:40+00:00,0.97117,0.97492,0.003750000000000031,0.1,0.1,37.96,0.0,-0.5,37.46,,[tp 0.97492],262,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
264,USDCHF,BUY,2022-05-06 10:30:00+00:00,2022-05-06 15:56:20+00:00,0.9842,0.98791,0.003709999999999991,0.1,0.1,37.05,0.0,-0.5,36.55,,[tp 0.98791],264,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
266,USDCHF,BUY,2022-05-10 04:15:00+00:00,2022-05-10 12:28:00+00:00,0.99221,0.99478,0.002569999999999961,0.1,0.1,25.33,0.0,-0.5,24.83,,[tp 0.99478],266,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
268,USDCHF,BUY,2022-05-11 07:45:00+00:00,2022-05-11 11:14:40+00:00,0.99485,0.99137,-0.0034800000000000386,0.1,0.1,-35.6,0.0,-0.5,-36.1,,[sl 0.99137],268,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
270,USDCHF,BUY,2022-05-13 06:00:00+00:00,2022-05-13 16:35:20+00:00,1.00227,1.00457,0.0022999999999999687,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 1.00457],270,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
272,USDCHF,BUY,2022-05-17 09:15:00+00:00,2022-05-17 11:05:40+00:00,1.00076,0.99765,-0.003110000000000057,0.1,0.1,-31.67,0.0,-0.5,-32.17,,[sl 0.99765],272,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
274,USDCHF,BUY,2022-05-23 01:00:00+00:00,2022-05-23 11:17:40+00:00,0.97442,0.97013,-0.004289999999999905,0.1,0.1,-44.72,0.0,-0.5,-45.22,,[sl 0.97013],274,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
276,USDCHF,BUY,2022-05-25 11:00:00+00:00,2022-05-25 12:11:40+00:00,0.96151,0.96386,0.0023500000000000743,0.1,0.1,23.88,0.0,-0.5,23.38,,[tp 0.96386],276,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
278,USDCHF,BUY,2022-05-26 00:15:00+00:00,2022-05-26 23:45:00+00:00,0.96238,0.95889,-0.003489999999999993,0.1,0.1,-36.9,0.0,-0.5,-37.4,,Strategy 4.5.112,278,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
280,USDCHF,BUY,2022-05-27 04:45:00+00:00,2022-05-27 09:48:40+00:00,0.95811,0.95968,0.0015699999999999603,0.1,0.1,15.86,0.0,-0.5,15.36,,[tp 0.95968],280,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
282,USDCHF,BUY,2022-05-30 00:30:30+00:00,2022-05-30 15:42:20+00:00,0.95791,0.96057,0.0026599999999999957,0.1,0.1,27.19,0.0,-0.5,26.69,,[tp 0.96057],282,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
284,USDCHF,BUY,2022-05-31 00:15:00+00:00,2022-05-31 03:22:40+00:00,0.9582,0.95982,0.0016199999999999548,0.1,0.1,16.38,0.0,-0.5,15.879999999999999,,[tp 0.95982],284,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
286,USDCHF,BUY,2022-06-01 09:45:00+00:00,2022-06-01 12:08:40+00:00,0.95969,0.96182,0.0021299999999999653,0.1,0.1,21.65,0.0,-0.5,21.15,,[tp 0.96182],286,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
288,USDCHF,BUY,2022-06-02 09:45:00+00:00,2022-06-02 16:50:40+00:00,0.9588,0.9614,0.0026000000000000467,0.1,0.1,26.54,0.0,-0.5,26.04,,[tp 0.96140],288,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
290,USDCHF,BUY,2022-06-09 06:45:00+00:00,2022-06-09 10:15:40+00:00,0.97777,0.97941,0.0016399999999999748,0.1,0.1,16.24,0.0,-0.5,15.739999999999998,,[tp 0.97941],290,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
292,USDCHF,BUY,2022-06-10 03:45:00+00:00,2022-06-10 13:25:40+00:00,0.9797,0.98178,0.0020799999999999708,0.1,0.1,20.69,0.0,-0.5,20.19,,[tp 0.98178],292,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
