position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
472,EURUSD,SELL,2022-12-30 10:45:00+00:00,2022-12-30 13:13:20+00:00,1.06691,1.06814,0.0012300000000000644,0.3,0.3,-38.4,0.0,-1.5,-39.9,,[sl 1.06814],472,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
474,EURUSD,SELL,2023-01-03 02:00:00+00:00,2023-01-03 10:52:40+00:00,1.06767,1.05567,-0.011999999999999789,0.3,0.3,358.5,0.0,-1.5,357.0,,[tp 1.05567],474,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
476,EURUSD,SELL,2023-01-04 04:15:00+00:00,2023-01-04 09:42:40+00:00,1.05683,1.05966,0.00283000000000011,0.3,0.3,-86.4,0.0,-1.5,-87.9,,[sl 1.05966],476,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
478,EURUSD,SELL,2023-01-05 02:30:00+00:00,2023-01-05 23:45:00+00:00,1.06264,1.05207,-0.010569999999999968,0.3,0.3,315.6,0.0,-1.5,314.1,,Strategy 6.6.111,478,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
480,EURUSD,SELL,2023-01-06 15:45:00+00:00,2023-01-06 17:02:40+00:00,1.05247,1.05387,0.0014000000000000679,0.3,0.3,-43.5,0.0,-1.5,-45.0,,[sl 1.05387],480,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
482,EURUSD,SELL,2023-01-09 01:15:00+00:00,2023-01-09 23:45:00+00:00,1.06476,1.07332,0.008560000000000123,0.3,0.3,-258.3,0.0,-1.5,-259.8,,Strategy 6.6.111,482,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
484,EURUSD,SELL,2023-01-11 07:30:00+00:00,2023-01-11 16:28:40+00:00,1.0745,1.07606,0.0015600000000000058,0.3,0.3,-48.3,0.0,-1.5,-49.8,,[sl 1.07606],484,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
486,EURUSD,SELL,2023-01-12 16:00:00+00:00,2023-01-12 17:36:40+00:00,1.08295,1.08055,-0.0024000000000001798,0.3,0.3,70.5,0.0,-1.5,69.0,,[sl 1.08055],486,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
488,EURUSD,SELL,2023-01-13 02:30:00+00:00,2023-01-13 17:05:40+00:00,1.08642,1.08302,-0.0033999999999998476,0.3,0.3,100.5,0.0,-1.5,99.0,,[sl 1.08302],488,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
490,EURUSD,SELL,2023-01-16 03:00:00+00:00,2023-01-16 23:45:00+00:00,1.08415,1.08226,-0.0018899999999999473,0.3,0.3,55.2,0.0,-1.5,53.7,,Strategy 6.6.111,490,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
492,EURUSD,SELL,2023-01-17 01:30:00+00:00,2023-01-17 14:21:40+00:00,1.08292,1.08405,0.0011299999999998533,0.3,0.3,-35.4,0.0,-1.5,-36.9,,[sl 1.08405],492,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
494,EURUSD,SELL,2023-01-23 04:00:00+00:00,2023-01-23 09:04:40+00:00,1.08948,1.09192,0.0024399999999999977,0.3,0.3,-74.7,0.0,-1.5,-76.2,,[sl 1.09192],494,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
496,EURUSD,SELL,2023-01-24 03:45:00+00:00,2023-01-24 17:53:40+00:00,1.08809,1.08737,-0.0007200000000000539,0.3,0.3,20.1,0.0,-1.5,18.6,,[sl 1.08737],496,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
498,EURUSD,SELL,2023-01-30 06:15:00+00:00,2023-01-30 10:11:40+00:00,1.08783,1.08833,0.0004999999999999449,0.3,0.3,-16.5,0.0,-1.5,-18.0,,[sl 1.08833],498,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
500,EURUSD,SELL,2023-01-31 16:00:00+00:00,2023-01-31 20:06:40+00:00,1.0851,1.08686,0.0017599999999999838,0.3,0.3,-54.3,0.0,-1.5,-55.8,,[sl 1.08686],500,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
502,EURUSD,SELL,2023-02-01 06:30:00+00:00,2023-02-01 12:52:40+00:00,1.08674,1.08911,0.0023699999999999832,0.3,0.3,-72.6,0.0,-1.5,-74.1,,[sl 1.08911],502,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
504,EURUSD,SELL,2023-02-02 00:17:30+00:00,2023-02-02 17:48:20+00:00,1.09856,1.09275,-0.005809999999999871,0.3,0.3,172.8,0.0,-1.5,171.3,,[sl 1.09275],504,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
506,EURUSD,SELL,2023-02-03 11:30:00+00:00,2023-02-03 17:46:40+00:00,1.0913,1.08724,-0.0040599999999999525,0.3,0.3,120.3,0.0,-1.5,118.8,,[sl 1.08724],506,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
508,EURUSD,SELL,2023-02-07 04:00:00+00:00,2023-02-07 11:22:40+00:00,1.07411,1.07347,-0.0006399999999999739,0.3,0.3,17.7,0.0,-1.5,16.2,,[sl 1.07347],508,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
510,EURUSD,SELL,2023-02-08 10:00:00+00:00,2023-02-08 23:45:00+00:00,1.07588,1.07137,-0.004510000000000014,0.3,0.3,133.8,0.0,-1.5,132.3,,Strategy 6.6.111,510,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
512,EURUSD,SELL,2023-02-09 04:15:00+00:00,2023-02-09 23:45:00+00:00,1.07275,1.07368,0.0009299999999998754,0.3,0.3,-29.4,0.0,-1.5,-30.9,,Strategy 6.6.111,512,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
514,EURUSD,SELL,2023-02-17 16:15:00+00:00,2023-02-17 17:12:40+00:00,1.06518,1.06692,0.0017400000000000748,0.3,0.3,-53.7,0.0,-1.5,-55.2,,[sl 1.06692],514,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
516,EURUSD,SELL,2023-02-24 03:00:00+00:00,2023-02-24 23:45:00+00:00,1.06069,1.0545,-0.006189999999999918,0.3,0.3,184.2,0.0,-1.5,182.7,,Strategy 6.6.111,516,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
518,EURUSD,SELL,2023-02-27 13:00:00+00:00,2023-02-27 15:47:40+00:00,1.05675,1.05773,0.0009799999999999809,0.3,0.3,-30.9,0.0,-1.5,-32.4,,[sl 1.05773],518,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
520,EURUSD,SELL,2023-02-28 10:30:00+00:00,2023-02-28 15:57:40+00:00,1.06066,1.06317,0.0025100000000000122,0.3,0.3,-76.8,0.0,-1.5,-78.3,,[sl 1.06317],520,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
522,EURUSD,SELL,2023-03-01 05:30:00+00:00,2023-03-01 08:50:40+00:00,1.05944,1.06142,0.001980000000000093,0.3,0.3,-60.9,0.0,-1.5,-62.4,,[sl 1.06142],522,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
524,EURUSD,SELL,2023-03-03 03:00:00+00:00,2023-03-03 20:09:40+00:00,1.06109,1.06265,0.0015600000000000058,0.3,0.3,-48.3,0.0,-1.5,-49.8,,[sl 1.06265],524,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
526,EURUSD,SELL,2023-03-09 07:15:00+00:00,2023-03-09 13:07:40+00:00,1.05551,1.05746,0.0019500000000001183,0.3,0.3,-60.0,0.0,-1.5,-61.5,,[sl 1.05746],526,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
528,EURUSD,SELL,2023-03-10 02:30:00+00:00,2023-03-10 09:41:40+00:00,1.05956,1.06069,0.0011299999999998533,0.3,0.3,-35.4,0.0,-1.5,-36.9,,[sl 1.06069],528,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
530,EURUSD,SELL,2023-03-13 00:15:00+00:00,2023-03-13 05:32:40+00:00,1.0678,1.07038,0.0025800000000000267,0.3,0.3,-78.9,0.0,-1.5,-80.4,,[sl 1.07038],530,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
532,EURUSD,SELL,2023-03-15 05:15:00+00:00,2023-03-15 13:38:40+00:00,1.07579,1.06379,-0.01200000000000001,0.3,0.3,358.5,0.0,-1.5,357.0,,[tp 1.06379],532,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
534,EURUSD,SELL,2023-03-16 08:30:00+00:00,2023-03-16 16:53:40+00:00,1.06121,1.0618,0.0005900000000000905,0.3,0.3,-19.2,0.0,-1.5,-20.7,,[sl 1.06180],534,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
536,EURUSD,SELL,2023-03-17 04:30:00+00:00,2023-03-17 10:02:40+00:00,1.06293,1.0666,0.003670000000000062,0.3,0.3,-111.6,0.0,-1.5,-113.1,,[sl 1.06660],536,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
538,EURUSD,SELL,2023-03-20 00:15:00+00:00,2023-03-20 12:07:40+00:00,1.06859,1.06681,-0.0017799999999998928,0.3,0.3,51.9,0.0,-1.5,50.4,,[sl 1.06681],538,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
540,EURUSD,SELL,2023-03-23 02:45:00+00:00,2023-03-23 06:08:40+00:00,1.08714,1.08999,0.002850000000000019,0.3,0.3,-87.0,0.0,-1.5,-88.5,,[sl 1.08999],540,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
542,EURUSD,SELL,2023-03-27 01:15:00+00:00,2023-03-27 16:24:40+00:00,1.07767,1.07835,0.0006800000000000139,0.3,0.3,-21.9,0.0,-1.5,-23.4,,[sl 1.07835],542,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
544,EURUSD,SELL,2023-03-28 02:15:00+00:00,2023-03-28 23:45:00+00:00,1.08032,1.08469,0.004369999999999985,0.3,0.3,-132.6,0.0,-1.5,-134.1,,Strategy 6.6.111,544,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
546,EURUSD,SELL,2023-03-31 03:30:00+00:00,2023-03-31 15:32:40+00:00,1.0912,1.08932,-0.0018799999999998818,0.3,0.3,54.9,0.0,-1.5,53.4,,[sl 1.08932],546,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
548,EURUSD,SELL,2023-04-03 10:00:00+00:00,2023-04-03 23:45:00+00:00,1.08153,1.09033,0.008799999999999919,0.3,0.3,-265.5,0.0,-1.5,-267.0,,Strategy 6.6.111,548,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
550,EURUSD,SELL,2023-04-04 09:45:00+00:00,2023-04-04 17:00:40+00:00,1.09061,1.09198,0.0013699999999998713,0.3,0.3,-42.6,0.0,-1.5,-44.1,,[sl 1.09198],550,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
552,EURUSD,SELL,2023-04-05 03:15:00+00:00,2023-04-05 17:00:40+00:00,1.09643,1.09634,-8.999999999992347e-05,0.3,0.3,1.2,0.0,-1.5,-0.30000000000000004,,[sl 1.09634],552,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
554,EURUSD,SELL,2023-04-06 09:45:00+00:00,2023-04-06 17:12:40+00:00,1.09024,1.0913,0.0010599999999998388,0.3,0.3,-33.3,0.0,-1.5,-34.8,,[sl 1.09130],554,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
556,EURUSD,SELL,2023-04-07 14:00:00+00:00,2023-04-07 18:00:40+00:00,1.09216,1.09155,-0.0006099999999999994,0.3,0.3,16.8,0.0,-1.5,15.3,,[sl 1.09155],556,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
