position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1022,EURGBP,BUY,2025-05-12 01:00:00+00:00,2025-05-12 10:28:40+00:00,0.84548,0.84257,-0.0029099999999999,0.1,0.1,-38.9,0.0,-0.5,-39.4,,[sl 0.84257],1022,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-12 01:00:00+00:00,2025-05-12 10:30:00+00:00,39,0.84435,0.84273,0.84576,0.84201,0.84576,0.84201,0.00027999999999994696,0.003469999999999973,0.00027999999999994696,0.003469999999999973,0.03311728249041337,0.4104177508634117,180.0,555.0,-0.002909999999999968,-10.392857142858999,7,32,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1024,EURGBP,BUY,2025-05-13 13:30:00+00:00,2025-05-13 16:08:40+00:00,0.8406,0.84132,0.0007199999999999,0.1,0.1,9.03,0.0,-0.5,8.53,,[tp 0.84132],1024,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-13 13:30:00+00:00,2025-05-13 16:15:00+00:00,12,0.84053,0.84147,0.84158,0.83989,0.84158,0.83989,0.0009799999999999809,0.0007099999999999884,0.0009799999999999809,0.0007099999999999884,0.11658339281465392,0.08446347846775974,165.0,120.0,0.0007199999999999429,0.7346938775509765,7,5,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1026,EURGBP,BUY,2025-05-15 18:45:00+00:00,2025-05-15 23:45:00+00:00,0.84138,0.84043,-0.00095,0.1,0.1,-13.14,0.0,-0.5,-13.64,,Strategy 3.31.132,1026,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-15 18:45:00+00:00,2025-05-15 23:45:00+00:00,21,0.84131,0.84067,0.84183,0.8403,0.84183,0.8403,0.00044999999999995044,0.0010799999999999699,0.00044999999999995044,0.0010799999999999699,0.05348356271838532,0.12836055052413534,0.0,180.0,-0.0009500000000000064,-2.1111111111113576,1,20,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1028,EURGBP,BUY,2025-05-16 18:00:00+00:00,2025-05-16 23:45:00+00:00,0.8409,0.83957,-0.0013299999999999,0.1,0.1,-18.16,0.0,-0.5,-18.66,,Strategy 3.31.132,1028,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-16 18:00:00+00:00,2025-05-16 23:45:00+00:00,24,0.84083,0.83986,0.84116,0.83935,0.84116,0.83935,0.000260000000000038,0.0015499999999999403,0.000260000000000038,0.0015499999999999403,0.03091925318111999,0.1843263170412582,0.0,135.0,-0.0013299999999999423,-5.115384615383646,0,24,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1030,EURGBP,BUY,2025-05-20 02:45:00+00:00,2025-05-20 04:45:20+00:00,0.84081,0.84134,0.00053,0.1,0.1,6.58,0.0,-0.5,6.08,,[tp 0.84134],1030,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-20 02:45:00+00:00,2025-05-20 05:00:00+00:00,10,0.84074,0.84125,0.84141,0.84049,0.84141,0.84049,0.0006000000000000449,0.00031999999999998696,0.0006000000000000449,0.00031999999999998696,0.07135976023121098,0.03805853878997478,135.0,60.0,0.0005300000000000304,0.8833333333333179,5,5,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1032,EURGBP,BUY,2025-05-22 10:45:00+00:00,2025-05-22 17:30:40+00:00,0.84275,0.84048,-0.0022699999999999,0.1,0.1,-30.99,0.0,-0.5,-31.49,,[sl 0.84048],1032,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-22 10:45:00+00:00,2025-05-22 17:45:00+00:00,29,0.84268,0.84006,0.84348,0.84005,0.84348,0.84005,0.0007300000000000084,0.0027000000000000357,0.0007300000000000084,0.0027000000000000357,0.08662118065855928,0.32037970928508286,30.0,420.0,-0.0022699999999999942,-3.1095890410958464,12,17,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1034,EURGBP,BUY,2025-05-23 15:00:00+00:00,2025-05-23 17:50:40+00:00,0.83942,0.84035,0.0009299999999999,0.1,0.1,12.05,0.0,-0.5,11.55,,[tp 0.84035],1034,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-23 15:00:00+00:00,2025-05-23 18:00:00+00:00,13,0.83935,0.83999,0.84065,0.83799,0.84065,0.83799,0.0012299999999999534,0.0014300000000000423,0.0012299999999999534,0.0014300000000000423,0.14652974672987937,0.17035572180792002,165.0,0.0,0.0009299999999999864,0.7560975609756274,6,7,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1036,EURGBP,BUY,2025-05-27 10:00:00+00:00,2025-05-27 14:04:40+00:00,0.83892,0.83749,-0.00143,0.1,0.1,-19.87,0.0,-0.5,-20.37,,[sl 0.83749],1036,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-27 10:00:00+00:00,2025-05-27 14:15:00+00:00,18,0.83885,0.83749,0.83901,0.83728,0.83901,0.83728,9.00000000000345e-05,0.0016399999999999748,9.00000000000345e-05,0.0016399999999999748,0.010728078958665248,0.19548943880226657,0.0,240.0,-0.0014300000000000423,-15.888888888883269,0,18,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1038,EURGBP,BUY,2025-05-28 19:15:00+00:00,2025-05-28 23:45:00+00:00,0.83832,0.83832,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 3.31.132,1038,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-28 19:15:00+00:00,2025-05-28 23:45:00+00:00,19,0.83825,0.83837,0.83854,0.83801,0.83854,0.83801,0.00021999999999999797,0.00030999999999992145,0.00021999999999999797,0.00030999999999992145,0.02624296211470536,0.03697871934343943,75.0,60.0,0.0,0.0,13,5,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1040,EURGBP,BUY,2025-05-29 02:45:00+00:00,2025-05-29 02:55:40+00:00,0.83571,0.83646,0.00075,0.1,0.1,9.58,0.0,-0.5,9.08,,[tp 0.83646],1040,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-29 02:45:00+00:00,2025-05-29 03:00:00+00:00,2,0.83562,0.83677,0.83703,0.83562,0.83703,0.83562,0.0013200000000000989,8.999999999992347e-05,0.0013200000000000989,8.999999999992347e-05,0.157949527946309,0.010769285996329286,15.0,0.0,0.0007500000000000284,0.5681818181817971,2,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1042,EURGBP,BUY,2025-05-30 10:45:00+00:00,2025-05-30 15:11:40+00:00,0.84145,0.84203,0.0005799999999999,0.1,0.1,7.32,0.0,-0.5,6.82,,[tp 0.84203],1042,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-30 10:45:00+00:00,2025-05-30 15:15:00+00:00,19,0.84138,0.84118,0.84214,0.84026,0.84214,0.84026,0.0006899999999999684,0.0011900000000000244,0.0006899999999999684,0.0011900000000000244,0.08200130726721354,0.14142254441737767,255.0,180.0,0.0005799999999999139,0.8405797101448412,0,18,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1044,EURGBP,BUY,2025-06-05 09:45:00+00:00,2025-06-05 16:09:40+00:00,0.84201,0.84247,0.00046,0.1,0.1,5.75,0.0,-0.5,5.25,,[tp 0.84247],1044,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 09:45:00+00:00,2025-06-05 16:15:00+00:00,27,0.84194,0.84405,0.8442,0.84106,0.8442,0.84106,0.0021899999999999142,0.0009500000000000064,0.0021899999999999142,0.0009500000000000064,0.26009192289876776,0.11282526335791812,390.0,105.0,0.00046000000000001595,0.21004566210047212,4,23,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1046,EURGBP,BUY,2025-06-13 01:00:00+00:00,2025-06-13 02:59:40+00:00,0.85092,0.85171,0.0007899999999999,0.1,0.1,10.26,0.0,-0.5,9.76,,[tp 0.85171],1046,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-13 01:00:00+00:00,2025-06-13 03:00:00+00:00,9,0.85055,0.85067,0.85191,0.85051,0.85191,0.85051,0.0009899999999999354,0.00041000000000002146,0.0009899999999999354,0.00041000000000002146,0.1163446622479123,0.048183142951161266,120.0,0.0,0.0007899999999999574,0.797979797979807,8,1,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1048,EURGBP,BUY,2025-06-16 19:30:00+00:00,2025-06-16 23:45:00+00:00,0.85147,0.85129,-0.0001799999999999,0.1,0.1,-2.94,0.0,-0.5,-3.44,,Strategy 3.31.132,1048,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-16 19:30:00+00:00,2025-06-16 23:45:00+00:00,18,0.8514,0.85124,0.85172,0.85099,0.85172,0.85099,0.0002500000000000835,0.00047999999999992493,0.0002500000000000835,0.00047999999999992493,0.029360987468740357,0.056373095939953835,135.0,15.0,-0.00017999999999995797,-0.7199999999995914,3,14,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1050,EURGBP,BUY,2025-06-18 13:00:00+00:00,2025-06-18 13:46:40+00:00,0.85444,0.85516,0.00072,0.1,0.1,9.18,0.0,-0.5,8.68,,[tp 0.85516],1050,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-18 13:00:00+00:00,2025-06-18 14:00:00+00:00,5,0.85437,0.85493,0.8553,0.85426,0.8553,0.85426,0.0008599999999999719,0.00017999999999995797,0.0008599999999999719,0.00017999999999995797,0.10065071859931321,0.02106642947427063,45.0,0.0,0.0007200000000000539,0.8372093023256715,5,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1052,EURGBP,BUY,2025-06-19 11:30:00+00:00,2025-06-19 14:00:40+00:00,0.8547,0.85533,0.00063,0.1,0.1,7.96,0.0,-0.5,7.46,,[tp 0.85533],1052,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-19 11:30:00+00:00,2025-06-19 14:15:00+00:00,12,0.85463,0.85457,0.85576,0.85397,0.85576,0.85397,0.0010599999999999499,0.0007300000000000084,0.0010599999999999499,0.0007300000000000084,0.12402012402011814,0.08541008541008639,150.0,135.0,0.0006300000000000194,0.5943396226415558,6,6,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1054,EURGBP,BUY,2025-06-20 15:45:00+00:00,2025-06-20 16:50:40+00:00,0.85292,0.85365,0.00073,0.1,0.1,9.35,0.0,-0.5,8.85,,[tp 0.85365],1054,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-20 15:45:00+00:00,2025-06-20 17:00:00+00:00,6,0.85284,0.85385,0.85424,0.85258,0.85424,0.85258,0.0013199999999999878,0.00034000000000000696,0.0013199999999999878,0.00034000000000000696,0.15476246306804717,0.03986305866904363,75.0,0.0,0.0007300000000000084,0.5530303030303145,4,2,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1056,EURGBP,BUY,2025-06-23 17:45:00+00:00,2025-06-23 23:06:40+00:00,0.85522,0.85609,0.00087,0.1,0.1,11.27,0.0,-0.5,10.77,,[tp 0.85609],1056,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-23 17:45:00+00:00,2025-06-23 23:15:00+00:00,23,0.85514,0.85585,0.8561,0.85454,0.8561,0.85454,0.0008799999999999919,0.0006800000000000139,0.0008799999999999919,0.0006800000000000139,0.10289750005846356,0.07951170459063328,315.0,15.0,0.0008700000000000374,0.9886363636364153,20,3,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1058,EURGBP,BUY,2025-06-24 09:15:00+00:00,2025-06-24 11:01:40+00:00,0.85519,0.85342,-0.00177,0.1,0.1,-24.54,0.0,-0.5,-25.04,,[sl 0.85342],1058,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-24 09:15:00+00:00,2025-06-24 11:15:00+00:00,9,0.85512,0.85288,0.85551,0.85285,0.85551,0.85285,0.00031999999999998696,0.0023400000000000087,0.00031999999999998696,0.0023400000000000087,0.03741858534360633,0.27362340532513346,0.0,120.0,-0.0017700000000000493,-5.531250000000379,0,9,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1060,EURGBP,BUY,2025-07-01 08:15:00+00:00,2025-07-01 10:57:40+00:00,0.85759,0.85601,-0.0015799999999999,0.1,0.1,-22.25,0.0,-0.5,-22.75,,[sl 0.85601],1060,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-01 08:15:00+00:00,2025-07-01 11:00:00+00:00,12,0.85752,0.85595,0.85766,0.85569,0.85766,0.85569,7.00000000000145e-05,0.0019000000000000128,7.00000000000145e-05,0.0019000000000000128,0.008162408610176716,0.22155109084760932,0.0,165.0,-0.0015799999999999148,-22.57142857142268,0,12,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1062,EURGBP,BUY,2025-07-03 10:15:00+00:00,2025-07-03 10:42:40+00:00,0.86354,0.86423,0.00069,0.1,0.1,8.93,0.0,-0.5,8.43,,[tp 0.86423],1062,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-03 10:15:00+00:00,2025-07-03 10:45:00+00:00,3,0.86347,0.86422,0.86435,0.86321,0.86435,0.86321,0.0008099999999999774,0.00032999999999994145,0.0008099999999999774,0.00032999999999994145,0.0937999397827521,0.038214790281856245,15.0,0.0,0.0006900000000000794,0.8518518518519737,3,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1064,EURGBP,BUY,2025-07-09 07:45:00+00:00,2025-07-09 15:54:40+00:00,0.86224,0.86072,-0.0015199999999999,0.1,0.1,-21.18,0.0,-0.5,-21.68,,[sl 0.86072],1064,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-09 07:45:00+00:00,2025-07-09 16:00:00+00:00,34,0.86216,0.86063,0.86251,0.86056,0.86251,0.86056,0.00026999999999999247,0.0016800000000000148,0.00026999999999999247,0.0016800000000000148,0.03131378734458996,0.1948413434774558,90.0,480.0,-0.0015199999999999658,-5.62962962962966,4,30,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1066,EURGBP,BUY,2025-07-10 18:15:00+00:00,2025-07-10 23:45:00+00:00,0.86138,0.86113,-0.00025,0.1,0.1,-3.9,0.0,-0.5,-4.4,,Strategy 3.31.132,1066,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-10 18:15:00+00:00,2025-07-10 23:45:00+00:00,23,0.86131,0.86128,0.86168,0.86097,0.86168,0.86097,0.00029999999999996696,0.00041000000000002146,0.00029999999999996696,0.00041000000000002146,0.03482783440525284,0.04759804035385329,105.0,15.0,-0.0002500000000000835,-0.8333333333337034,8,15,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1068,EURGBP,BUY,2025-07-15 12:45:00+00:00,2025-07-15 18:23:40+00:00,0.86845,0.86677,-0.00168,0.1,0.1,-23.01,0.0,-0.5,-23.51,,[sl 0.86677],1068,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-15 12:45:00+00:00,2025-07-15 18:30:00+00:00,24,0.86838,0.8674,0.86887,0.86669,0.86887,0.86669,0.00041999999999997595,0.0017600000000000948,0.00041999999999997595,0.0017600000000000948,0.048362024296157054,0.2026599113362997,180.0,345.0,-0.0016800000000000148,-4.000000000000265,3,21,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1070,EURGBP,BUY,2025-07-16 09:45:00+00:00,2025-07-16 09:55:40+00:00,0.86651,0.86701,0.0004999999999999,0.1,0.1,6.2,0.0,-0.5,5.7,,[tp 0.86701],1070,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-16 09:45:00+00:00,2025-07-16 10:00:00+00:00,2,0.86645,0.86712,0.8673,0.86637,0.8673,0.86637,0.0007899999999999574,0.000140000000000029,0.0007899999999999574,0.000140000000000029,0.09117032694371184,0.01615676680015568,15.0,0.0,0.0004999999999999449,0.6329113924050277,2,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1072,EURGBP,BUY,2025-07-17 13:30:00+00:00,2025-07-17 23:45:00+00:00,0.8648,0.86421,-0.0005899999999999,0.1,0.1,-8.42,0.0,-0.5,-8.92,,Strategy 3.31.132,1072,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-17 13:30:00+00:00,2025-07-17 23:45:00+00:00,42,0.86474,0.86427,0.86517,0.86346,0.86517,0.86346,0.00036999999999998145,0.0013400000000000079,0.00036999999999998145,0.0013400000000000079,0.042784458834410434,0.1549491211840897,150.0,120.0,-0.0005899999999999794,-1.594594594594619,2,39,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
