position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
200,NZDUSD,SELL,2022-05-17 03:15:00+00:00,2022-05-17 13:24:40+00:00,0.63128,0.63702,0.00574,0.1,0.1,-57.9,0.0,-0.5,-58.4,,[sl 0.63702],200,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 03:15:00+00:00,2022-05-17 13:30:00+00:00,42.0,0.63128,0.63635,0.63714,0.63059,0.63059,0.63714,0.0006899999999999684,0.005860000000000087,0.0006899999999999684,0.005860000000000087,0.10930173615510841,0.9282727157521365,45.0,600.0,-0.005740000000000078,-8.31884057971064,3.0,39.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,NZDUSD,SELL,2022-05-20 02:45:00+00:00,2022-05-20 23:45:00+00:00,0.63839,0.64128,0.0028899999999999,0.1,0.1,-29.4,0.0,-0.5,-29.9,,Strategy 6.16.107,202,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 02:45:00+00:00,2022-05-20 23:45:00+00:00,85.0,0.63839,0.64102,0.64143,0.63635,0.63635,0.64143,0.0020400000000000418,0.0030399999999999316,0.0020400000000000418,0.0030399999999999316,0.3195538777236551,0.4761979354313087,165.0,1245.0,-0.002889999999999948,-1.4166666666666123,28.0,56.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,NZDUSD,SELL,2022-05-23 09:00:00+00:00,2022-05-23 23:45:00+00:00,0.64665,0.64678,0.00013,0.1,0.1,-1.8,0.0,-0.5,-2.3,,Strategy 6.16.107,204,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 09:00:00+00:00,2022-05-23 23:45:00+00:00,60.0,0.64665,0.64662,0.64917,0.64513,0.64513,0.64917,0.0015199999999999658,0.0025200000000000777,0.0015199999999999658,0.0025200000000000777,0.23505760457743227,0.3897007654836585,675.0,300.0,-0.0001300000000000745,-0.08552631578952462,28.0,32.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,NZDUSD,SELL,2022-05-26 10:15:00+00:00,2022-05-26 23:45:00+00:00,0.64695,0.64795,0.001,0.1,0.1,-10.5,0.0,-0.5,-11.0,,Strategy 6.16.107,206,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 10:15:00+00:00,2022-05-26 23:45:00+00:00,55.0,0.64695,0.64805,0.64843,0.64546,0.64546,0.64843,0.0014899999999999913,0.0014799999999999258,0.0014899999999999913,0.0014799999999999258,0.23031146147306458,0.2287657469665238,360.0,45.0,-0.0010000000000000009,-0.6711409395973199,25.0,30.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,NZDUSD,SELL,2022-05-27 06:00:00+00:00,2022-05-27 23:45:00+00:00,0.65133,0.65361,0.00228,0.1,0.1,-23.3,0.0,-0.5,-23.8,,Strategy 6.16.107,208,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 06:00:00+00:00,2022-05-27 23:45:00+00:00,72.0,0.65133,0.65346,0.65496,0.65039,0.65039,0.65496,0.0009399999999999409,0.003630000000000022,0.0009399999999999409,0.003630000000000022,0.14432008352140097,0.5573211735986401,195.0,705.0,-0.0022800000000000598,-2.425531914893833,9.0,63.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,NZDUSD,SELL,2022-05-30 03:30:00+00:00,2022-05-30 23:45:00+00:00,0.65344,0.65594,0.0024999999999999,0.1,0.1,-25.5,0.0,-0.5,-26.0,,Strategy 6.16.107,210,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 03:30:00+00:00,2022-05-30 23:45:00+00:00,82.0,0.65344,0.6559,0.65603,0.65319,0.65319,0.65603,0.00024999999999997247,0.002589999999999981,0.00024999999999997247,0.002589999999999981,0.038259059745343486,0.39636385896179926,1110.0,885.0,-0.0024999999999999467,-10.000000000000888,0.0,82.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,NZDUSD,SELL,2022-05-31 03:15:00+00:00,2022-05-31 03:54:40+00:00,0.6561,0.6536,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65360],212,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 03:15:00+00:00,2022-05-31 04:00:00+00:00,4.0,0.6561,0.65275,0.65616,0.65245,0.65245,0.65616,0.003650000000000042,5.999999999994898e-05,0.003650000000000042,5.999999999994898e-05,0.5563176345069414,0.009144947416544579,45.0,0.0,0.0025000000000000577,0.684931506849323,4.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,NZDUSD,SELL,2022-06-02 16:00:00+00:00,2022-06-02 23:45:00+00:00,0.65256,0.65595,0.00339,0.1,0.1,-34.4,0.0,-0.5,-34.9,,Strategy 6.16.107,214,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 16:00:00+00:00,2022-06-02 23:45:00+00:00,32.0,0.65256,0.65601,0.65646,0.65165,0.65165,0.65646,0.0009100000000000774,0.0039000000000000146,0.0009100000000000774,0.0039000000000000146,0.1394507784724895,0.5976461934534777,0.0,300.0,-0.003390000000000004,-3.7252747252744127,3.0,29.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,NZDUSD,SELL,2022-06-03 08:30:00+00:00,2022-06-03 15:03:40+00:00,0.6558,0.65332,-0.00248,0.1,0.1,24.3,0.0,-0.5,23.8,,[tp 0.65332],216,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 08:30:00+00:00,2022-06-03 15:15:00+00:00,28.0,0.6558,0.65372,0.65603,0.65326,0.65326,0.65603,0.0025400000000000977,0.00022999999999995246,0.0025400000000000977,0.00022999999999995246,0.38731320524551655,0.035071668191514555,390.0,195.0,0.0024800000000000377,0.9763779527558828,27.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,NZDUSD,SELL,2022-06-09 02:30:00+00:00,2022-06-09 15:54:40+00:00,0.64504,0.64277,-0.0022699999999999,0.1,0.1,22.2,0.0,-0.5,21.7,,[tp 0.64277],218,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 02:30:00+00:00,2022-06-09 16:00:00+00:00,55.0,0.64504,0.64257,0.64611,0.64251,0.64251,0.64611,0.002529999999999921,0.0010700000000000154,0.002529999999999921,0.0010700000000000154,0.39222373806274363,0.16588118566290702,810.0,660.0,0.0022699999999999942,0.8972332015810534,46.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,NZDUSD,SELL,2022-06-14 15:45:00+00:00,2022-06-14 19:32:20+00:00,0.62581,0.62102,-0.0047899999999999,0.1,0.1,47.4,0.0,-0.5,46.9,,[tp 0.62102],220,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 15:45:00+00:00,2022-06-14 19:45:00+00:00,17.0,0.62581,0.62088,0.62583,0.62072,0.62072,0.62583,0.005089999999999928,2.0000000000020002e-05,0.005089999999999928,2.0000000000020002e-05,0.813345903708782,0.0031958581678177087,225.0,0.0,0.004789999999999961,0.941060903732815,17.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,NZDUSD,SELL,2022-06-16 03:00:00+00:00,2022-06-16 10:41:20+00:00,0.62905,0.62341,-0.0056399999999999,0.1,0.1,55.9,0.0,-0.5,55.4,,[tp 0.62341],222,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 03:00:00+00:00,2022-06-16 10:45:00+00:00,32.0,0.62905,0.6251,0.63103,0.62327,0.62327,0.63103,0.005780000000000007,0.0019799999999999818,0.005780000000000007,0.0019799999999999818,0.9188458787059863,0.3147603529131201,450.0,15.0,0.005639999999999978,0.9757785467127977,17.0,15.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,NZDUSD,SELL,2022-06-17 11:45:00+00:00,2022-06-17 17:15:40+00:00,0.63337,0.62903,-0.00434,0.1,0.1,42.9,0.0,-0.5,42.4,,[tp 0.62903],224,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 11:45:00+00:00,2022-06-17 17:30:00+00:00,24.0,0.63337,0.62772,0.63428,0.62738,0.62738,0.63428,0.00598999999999994,0.0009099999999999664,0.00598999999999994,0.0009099999999999664,0.9457347206214282,0.14367589244832665,345.0,30.0,0.0043400000000000105,0.7245409015025132,15.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,NZDUSD,SELL,2022-06-20 10:15:00+00:00,2022-06-20 23:45:00+00:00,0.63396,0.63313,-0.0008299999999999,0.1,0.1,7.8,0.0,-0.5,7.3,,Strategy 6.16.107,226,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 10:15:00+00:00,2022-06-20 23:45:00+00:00,55.0,0.63396,0.63306,0.63638,0.63234,0.63234,0.63638,0.0016199999999999548,0.0024199999999999777,0.0016199999999999548,0.0024199999999999777,0.2555366269165176,0.3817275537888791,705.0,255.0,0.0008299999999999974,0.5123456790123584,23.0,32.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,NZDUSD,SELL,2022-06-21 16:30:00+00:00,2022-06-21 23:45:00+00:00,0.63364,0.63334,-0.0002999999999999,0.1,0.1,2.5,0.0,-0.5,2.0,,Strategy 6.16.107,228,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 16:30:00+00:00,2022-06-21 23:45:00+00:00,30.0,0.63364,0.63337,0.63536,0.6327,0.6327,0.63536,0.0009399999999999409,0.0017200000000000548,0.0009399999999999409,0.0017200000000000548,0.1483492203774921,0.27144750962692615,390.0,120.0,0.00029999999999996696,0.3191489361701977,14.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,NZDUSD,SELL,2022-06-24 08:00:00+00:00,2022-06-24 23:45:00+00:00,0.63019,0.63173,0.0015399999999999,0.1,0.1,-15.9,0.0,-0.5,-16.4,,Strategy 6.16.107,230,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 08:00:00+00:00,2022-06-24 23:45:00+00:00,64.0,0.63019,0.63134,0.63272,0.62847,0.62847,0.63272,0.0017200000000000548,0.002529999999999921,0.0017200000000000548,0.002529999999999921,0.2729335597200931,0.40146622447197217,195.0,645.0,-0.0015399999999999858,-0.8953488372092655,27.0,37.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,NZDUSD,SELL,2022-06-27 01:45:00+00:00,2022-06-27 15:16:40+00:00,0.63225,0.62896,-0.00329,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 0.62896],232,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 01:45:00+00:00,2022-06-27 15:30:00+00:00,56.0,0.63225,0.62859,0.63268,0.62818,0.62818,0.63268,0.004070000000000018,0.00043000000000004146,0.004070000000000018,0.00043000000000004146,0.6437327006722053,0.068011071569797,825.0,45.0,0.003290000000000015,0.8083538083538084,53.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,NZDUSD,SELL,2022-06-30 16:15:00+00:00,2022-06-30 23:45:00+00:00,0.62381,0.62444,0.00063,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 6.16.107,234,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 16:15:00+00:00,2022-06-30 23:45:00+00:00,31.0,0.62381,0.62437,0.62543,0.62034,0.62034,0.62543,0.003469999999999973,0.0016200000000000658,0.003469999999999973,0.0016200000000000658,0.5562591173594481,0.2596944582485157,90.0,210.0,-0.0006300000000000194,-0.18155619596542488,6.0,25.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,NZDUSD,SELL,2022-07-04 01:15:00+00:00,2022-07-04 23:45:00+00:00,0.62122,0.62124,2.000000000002e-05,0.1,0.1,-0.7,0.0,-0.5,-1.2,,Strategy 6.16.107,236,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 01:15:00+00:00,2022-07-04 23:45:00+00:00,91.0,0.62122,0.62089,0.62519,0.61953,0.61953,0.62519,0.0016899999999999693,0.003970000000000029,0.0016899999999999693,0.003970000000000029,0.2720453301567833,0.6390650655162469,195.0,765.0,-2.0000000000020002e-05,-0.01183431952663927,39.0,50.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,NZDUSD,SELL,2022-07-05 04:00:00+00:00,2022-07-05 10:07:40+00:00,0.62212,0.61899,-0.0031299999999999,0.1,0.1,30.8,0.0,-0.5,30.3,,[tp 0.61899],238,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 04:00:00+00:00,2022-07-05 10:15:00+00:00,26.0,0.62212,0.61799,0.62267,0.61798,0.61798,0.62267,0.0041400000000000325,0.0005499999999999394,0.0041400000000000325,0.0005499999999999394,0.6654664694914216,0.08840738121261806,375.0,30.0,0.003129999999999966,0.7560386473429811,20.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,NZDUSD,SELL,2022-07-07 21:30:00+00:00,2022-07-08 00:10:00+00:00,0.61827,0.61787,-0.0003999999999999,0.1,0.1,3.45,0.0,-0.55,2.9000000000000004,,Strategy 6.16.107,240,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 21:30:00+00:00,2022-07-08 00:15:00+00:00,5.0,0.61827,0.61727,0.61833,0.61712,0.61712,0.61833,0.0011499999999999844,6.0000000000060005e-05,0.0011499999999999844,6.0000000000060005e-05,0.18600287900108115,0.009704498034848854,150.0,0.0,0.00039999999999995595,0.34782608695648815,5.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,NZDUSD,SELL,2022-07-08 13:00:00+00:00,2022-07-08 17:36:40+00:00,0.61593,0.62,0.00407,0.1,0.1,-41.2,0.0,-0.5,-41.7,,[sl 0.62000],242,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 13:00:00+00:00,2022-07-08 17:45:00+00:00,20.0,0.61593,0.6197,0.62066,0.61317,0.61317,0.62066,0.0027599999999999847,0.004730000000000012,0.0027599999999999847,0.004730000000000012,0.4481028688324947,0.7679444092672888,165.0,285.0,-0.004070000000000018,-1.474637681159435,3.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,NZDUSD,SELL,2022-07-11 02:15:00+00:00,2022-07-11 10:26:40+00:00,0.61913,0.61567,-0.0034599999999999,0.1,0.1,34.1,0.0,-0.5,33.6,,[tp 0.61567],244,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 02:15:00+00:00,2022-07-11 10:30:00+00:00,34.0,0.61913,0.61628,0.61924,0.61556,0.61556,0.61924,0.003569999999999962,0.0001100000000000545,0.003569999999999962,0.0001100000000000545,0.5766155734659866,0.017766866409325104,480.0,15.0,0.0034599999999999076,0.9691876750700125,34.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,NZDUSD,SELL,2022-07-15 05:00:00+00:00,2022-07-15 23:45:00+00:00,0.61382,0.61563,0.0018099999999999,0.1,0.1,-18.6,0.0,-0.5,-19.1,,Strategy 6.16.107,246,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-15 05:00:00+00:00,2022-07-15 23:45:00+00:00,76.0,0.61382,0.61561,0.6177,0.61177,0.61177,0.6177,0.0020499999999999963,0.0038799999999999946,0.0020499999999999963,0.0038799999999999946,0.33397412922355024,0.6321071323840857,360.0,750.0,-0.0018099999999999783,-0.8829268292682837,32.0,43.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,NZDUSD,SELL,2022-07-18 02:15:00+00:00,2022-07-18 23:45:00+00:00,0.61746,0.61545,-0.0020099999999999,0.1,0.1,19.6,0.0,-0.5,19.1,,Strategy 6.16.107,248,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 02:15:00+00:00,2022-07-18 23:45:00+00:00,87.0,0.61746,0.61534,0.62004,0.61477,0.61477,0.62004,0.00268999999999997,0.0025800000000000267,0.00268999999999997,0.0025800000000000267,0.43565575097981574,0.41784083179477643,405.0,120.0,0.0020099999999999563,0.7472118959107726,46.0,40.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,NZDUSD,SELL,2022-07-19 18:15:00+00:00,2022-07-19 23:45:00+00:00,0.62356,0.62265,-0.0009099999999999,0.1,0.1,8.6,0.0,-0.5,8.1,,Strategy 6.16.107,250,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-19 18:15:00+00:00,2022-07-19 23:45:00+00:00,23.0,0.62356,0.6225,0.62362,0.62168,0.62168,0.62362,0.0018799999999999928,5.999999999994898e-05,0.0018799999999999928,5.999999999994898e-05,0.30149464365898915,0.009622169478470234,195.0,0.0,0.0009099999999999664,0.4840425531914733,23.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
