position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
380,NZDUSD,SELL,2023-01-20 10:45:00+00:00,2023-01-20 17:27:40+00:00,0.64337,0.64627,0.0029,0.1,0.1,-29.5,0.0,-0.5,-30.0,,[sl 0.64627],380,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 10:45:00+00:00,2023-01-20 17:30:00+00:00,28.0,0.64337,0.64471,0.64683,0.64044,0.64044,0.64683,0.002929999999999988,0.0034600000000000186,0.002929999999999988,0.0034600000000000186,0.4554144582433107,0.5377931827719693,300.0,405.0,-0.0029000000000000137,-0.9897610921501793,25.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,NZDUSD,SELL,2023-01-23 02:15:00+00:00,2023-01-23 15:54:40+00:00,0.64873,0.64498,-0.00375,0.1,0.1,37.0,0.0,-0.5,36.5,,[tp 0.64498],382,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 02:15:00+00:00,2023-01-23 16:00:00+00:00,56.0,0.64873,0.64502,0.64993,0.64421,0.64421,0.64993,0.0045200000000000795,0.0011999999999999789,0.0045200000000000795,0.0011999999999999789,0.6967459497788108,0.18497680082622645,825.0,60.0,0.003750000000000031,0.8296460176991073,42.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,NZDUSD,SELL,2023-01-27 03:30:00+00:00,2023-01-27 17:52:40+00:00,0.64966,0.64645,-0.00321,0.1,0.1,31.6,0.0,-0.5,31.1,,[tp 0.64645],384,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 03:30:00+00:00,2023-01-27 18:00:00+00:00,59.0,0.64966,0.6477,0.65115,0.64612,0.64612,0.65115,0.0035399999999999876,0.0014899999999999913,0.0035399999999999876,0.0014899999999999913,0.5449004094449386,0.22935073730874478,855.0,60.0,0.003210000000000046,0.9067796610169654,49.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,NZDUSD,SELL,2023-02-07 04:00:00+00:00,2023-02-07 15:24:40+00:00,0.63229,0.62937,-0.00292,0.1,0.1,28.7,0.0,-0.5,28.2,,[tp 0.62937],386,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 04:00:00+00:00,2023-02-07 15:30:00+00:00,47.0,0.63229,0.62909,0.63414,0.62851,0.62851,0.63414,0.0037800000000000056,0.0018500000000000183,0.0037800000000000056,0.0018500000000000183,0.5978269464960707,0.2925872621740053,690.0,90.0,0.0029200000000000337,0.7724867724867802,32.0,15.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,NZDUSD,SELL,2023-02-09 05:15:00+00:00,2023-02-09 09:55:40+00:00,0.63363,0.63585,0.0022199999999999,0.1,0.1,-22.7,0.0,-0.5,-23.2,,[sl 0.63585],388,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 05:15:00+00:00,2023-02-09 10:00:00+00:00,20.0,0.63363,0.63613,0.63659,0.63332,0.63332,0.63659,0.00031000000000003247,0.0029599999999999627,0.00031000000000003247,0.0029599999999999627,0.048924451178137464,0.467149598346032,0.0,285.0,-0.0022199999999999998,-7.1612903225798945,0.0,20.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,NZDUSD,SELL,2023-02-10 10:15:00+00:00,2023-02-10 19:11:40+00:00,0.63408,0.63029,-0.0037899999999999,0.1,0.1,37.4,0.0,-0.5,36.9,,[tp 0.63029],390,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 10:15:00+00:00,2023-02-10 19:15:00+00:00,37.0,0.63408,0.6304,0.63459,0.62983,0.62983,0.63459,0.004249999999999976,0.0005100000000000104,0.004249999999999976,0.0005100000000000104,0.6702624274539453,0.08043149129447554,525.0,45.0,0.00378999999999996,0.8917647058823486,37.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,NZDUSD,SELL,2023-02-13 09:00:00+00:00,2023-02-13 10:53:40+00:00,0.63173,0.63383,0.0020999999999999,0.1,0.1,-21.5,0.0,-0.5,-22.0,,[sl 0.63383],392,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-13 09:00:00+00:00,2023-02-13 11:00:00+00:00,9.0,0.63173,0.63388,0.63411,0.63144,0.63144,0.63411,0.00029000000000001247,0.0023799999999999377,0.00029000000000001247,0.0023799999999999377,0.045905687556394736,0.37674322891107553,0.0,105.0,-0.0020999999999999908,-7.241379310344485,0.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,NZDUSD,SELL,2023-02-16 05:15:00+00:00,2023-02-16 16:28:40+00:00,0.62934,0.62512,-0.00422,0.1,0.1,41.7,0.0,-0.5,41.2,,[tp 0.62512],394,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 05:15:00+00:00,2023-02-16 16:30:00+00:00,46.0,0.62934,0.62517,0.63092,0.62476,0.62476,0.63092,0.0045800000000000285,0.0015800000000000258,0.0045800000000000285,0.0015800000000000258,0.7277465281088169,0.2510566625353586,660.0,105.0,0.0042200000000000015,0.9213973799126584,20.0,26.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,NZDUSD,SELL,2023-02-20 16:00:00+00:00,2023-02-20 23:45:00+00:00,0.62517,0.62538,0.00021,0.1,0.1,-2.6,0.0,-0.5,-3.1,,Strategy 4.73.120,396,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 16:00:00+00:00,2023-02-20 23:45:00+00:00,32.0,0.62517,0.62522,0.62596,0.62492,0.62492,0.62596,0.00024999999999997247,0.0007899999999999574,0.00024999999999997247,0.0007899999999999574,0.039989122958550866,0.12636562854902786,0.0,45.0,-0.00021000000000004349,-0.8400000000002664,1.0,31.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,NZDUSD,SELL,2023-02-23 04:30:00+00:00,2023-02-23 18:41:40+00:00,0.62369,0.62083,-0.0028599999999999,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 0.62083],398,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-23 04:30:00+00:00,2023-02-23 18:45:00+00:00,58.0,0.62369,0.62072,0.62506,0.62042,0.62042,0.62506,0.003269999999999995,0.0013699999999999823,0.003269999999999995,0.0013699999999999823,0.5242989305584498,0.2196604082156171,855.0,120.0,0.0028599999999999737,0.8746177370030513,31.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,NZDUSD,SELL,2023-02-28 16:30:00+00:00,2023-02-28 17:44:40+00:00,0.61656,0.61911,0.00255,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 0.61911],400,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 16:30:00+00:00,2023-02-28 17:45:00+00:00,6.0,0.61656,0.61952,0.61957,0.61583,0.61583,0.61957,0.0007300000000000084,0.003009999999999957,0.0007300000000000084,0.003009999999999957,0.1183988581808759,0.4881925522252428,0.0,75.0,-0.0025500000000000522,-3.493150684931538,0.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,NZDUSD,SELL,2023-03-03 03:45:00+00:00,2023-03-03 17:06:40+00:00,0.62298,0.61983,-0.0031499999999999,0.1,0.1,31.0,0.0,-0.5,30.5,,[tp 0.61983],402,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 03:45:00+00:00,2023-03-03 17:15:00+00:00,55.0,0.62298,0.62111,0.62414,0.61922,0.61922,0.62414,0.0037599999999999856,0.0011600000000000499,0.0037599999999999856,0.0011600000000000499,0.603550675784132,0.1862018042312835,795.0,465.0,0.003149999999999986,0.837765957446808,41.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,NZDUSD,SELL,2023-03-07 04:45:00+00:00,2023-03-07 16:02:40+00:00,0.62125,0.61843,-0.0028199999999999,0.1,0.1,27.7,0.0,-0.5,27.2,,[tp 0.61843],404,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 04:45:00+00:00,2023-03-07 16:15:00+00:00,47.0,0.62125,0.61849,0.62217,0.6181,0.6181,0.62217,0.003149999999999986,0.0009200000000000319,0.003149999999999986,0.0009200000000000319,0.5070422535211245,0.14808853118712786,690.0,285.0,0.0028199999999999337,0.8952380952380781,44.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,NZDUSD,SELL,2023-03-09 07:45:00+00:00,2023-03-09 15:40:40+00:00,0.61236,0.61434,0.0019799999999999,0.1,0.1,-20.3,0.0,-0.5,-20.8,,[sl 0.61434],406,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 07:45:00+00:00,2023-03-09 15:45:00+00:00,33.0,0.61236,0.61432,0.61439,0.6115,0.6115,0.61439,0.0008599999999999719,0.0020299999999999763,0.0008599999999999719,0.0020299999999999763,0.14044026389704942,0.331504343850019,150.0,480.0,-0.0019799999999999818,-2.3023255813954027,12.0,21.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,NZDUSD,SELL,2023-03-10 17:00:00+00:00,2023-03-10 23:45:00+00:00,0.61531,0.61341,-0.0019,0.1,0.1,18.5,0.0,-0.5,18.0,,Strategy 4.73.120,408,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 17:00:00+00:00,2023-03-10 23:45:00+00:00,28.0,0.61531,0.6133,0.61767,0.61222,0.61222,0.61767,0.003090000000000037,0.0023600000000000287,0.003090000000000037,0.0023600000000000287,0.5021858900391734,0.38354650501373755,225.0,0.0,0.0019000000000000128,0.6148867313915825,18.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,NZDUSD,SELL,2023-03-14 16:45:00+00:00,2023-03-14 23:45:00+00:00,0.62289,0.62352,0.0006299999999999,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 4.73.120,410,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 16:45:00+00:00,2023-03-14 23:45:00+00:00,29.0,0.62289,0.6234,0.62435,0.62163,0.62163,0.62435,0.0012600000000000389,0.0014599999999999058,0.0012600000000000389,0.0014599999999999058,0.20228290709435673,0.23439130504581956,135.0,300.0,-0.0006299999999999084,-0.4999999999999119,13.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,NZDUSD,SELL,2023-03-15 05:45:00+00:00,2023-03-15 13:38:40+00:00,0.62434,0.62,-0.00434,0.1,0.1,42.9,0.0,-0.5,42.4,,[tp 0.62000],412,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 05:45:00+00:00,2023-03-15 13:45:00+00:00,33.0,0.62434,0.61989,0.62485,0.61931,0.61931,0.62485,0.005029999999999979,0.0005100000000000104,0.005029999999999979,0.0005100000000000104,0.8056507672101705,0.08168626069129167,480.0,0.0,0.0043400000000000105,0.8628230616302244,32.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,NZDUSD,SELL,2023-03-17 05:00:00+00:00,2023-03-17 09:56:40+00:00,0.62182,0.6245,0.00268,0.1,0.1,-27.3,0.0,-0.5,-27.8,,[sl 0.62450],414,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-17 05:00:00+00:00,2023-03-17 10:00:00+00:00,21.0,0.62182,0.62476,0.62582,0.62175,0.62175,0.62582,7.00000000000145e-05,0.0040000000000000036,7.00000000000145e-05,0.0040000000000000036,0.011257277025508104,0.6432729728860448,0.0,300.0,-0.0026800000000000157,-38.28571428570658,0.0,21.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,NZDUSD,SELL,2023-03-20 01:30:00+00:00,2023-03-20 11:18:40+00:00,0.62746,0.62421,-0.0032499999999999,0.1,0.1,32.0,0.0,-0.5,31.5,,[tp 0.62421],416,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-20 01:30:00+00:00,2023-03-20 11:30:00+00:00,41.0,0.62746,0.62478,0.62792,0.62383,0.62383,0.62792,0.003630000000000022,0.00046000000000001595,0.003630000000000022,0.00046000000000001595,0.5785229337328311,0.07331144614796416,585.0,135.0,0.003249999999999975,0.8953168044077012,40.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,NZDUSD,SELL,2023-03-22 10:45:00+00:00,2023-03-22 21:00:20+00:00,0.62146,0.6187,-0.0027599999999999,0.1,0.1,27.1,0.0,-0.5,26.6,,[tp 0.61870],418,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 10:45:00+00:00,2023-03-22 21:15:00+00:00,43.0,0.62146,0.62505,0.62617,0.61666,0.61666,0.62617,0.0048000000000000265,0.004709999999999992,0.0048000000000000265,0.004709999999999992,0.7723747304734057,0.7578927042770238,615.0,615.0,0.0027599999999999847,0.5749999999999936,27.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,NZDUSD,SELL,2023-03-28 03:00:00+00:00,2023-03-28 03:41:40+00:00,0.62021,0.6213,0.0010899999999999,0.1,0.1,-11.4,0.0,-0.5,-11.9,,[sl 0.62130],420,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 03:00:00+00:00,2023-03-28 03:45:00+00:00,4.0,0.62021,0.62117,0.6218,0.62006,0.62006,0.6218,0.0001500000000000945,0.0015899999999999803,0.0001500000000000945,0.0015899999999999803,0.024185356572788974,0.2563647796713984,0.0,45.0,-0.0010899999999999244,-7.2666666666615845,0.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,NZDUSD,SELL,2023-03-30 09:30:00+00:00,2023-03-30 10:38:40+00:00,0.62289,0.62463,0.0017399999999999,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 0.62463],422,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 09:30:00+00:00,2023-03-30 10:45:00+00:00,6.0,0.62289,0.62458,0.6248,0.62273,0.62273,0.6248,0.000160000000000049,0.0019099999999999673,0.000160000000000049,0.0019099999999999673,0.025686718361195234,0.3066352004366689,0.0,60.0,-0.0017399999999999638,-10.874999999996444,0.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,NZDUSD,SELL,2023-04-03 13:00:00+00:00,2023-04-03 14:26:40+00:00,0.6247,0.62687,0.00217,0.1,0.1,-22.2,0.0,-0.5,-22.7,,[sl 0.62687],424,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-03 13:00:00+00:00,2023-04-03 14:30:00+00:00,7.0,0.6247,0.62734,0.62775,0.6246,0.6246,0.62775,9.999999999998899e-05,0.003049999999999997,9.999999999998899e-05,0.003049999999999997,0.01600768368816856,0.48823435248919433,15.0,90.0,-0.0021700000000000053,-21.700000000002444,1.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,NZDUSD,SELL,2023-04-05 03:30:00+00:00,2023-04-05 05:00:40+00:00,0.63169,0.63328,0.0015899999999999,0.1,0.1,-16.4,0.0,-0.5,-16.9,,[sl 0.63328],426,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-05 03:30:00+00:00,2023-04-05 05:15:00+00:00,8.0,0.63169,0.63608,0.63795,0.63012,0.63012,0.63795,0.0015699999999999603,0.006260000000000043,0.0015699999999999603,0.006260000000000043,0.2485396317814055,0.9909924171666551,75.0,90.0,-0.0015899999999999803,-1.0127388535031978,6.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,NZDUSD,SELL,2023-04-12 16:15:00+00:00,2023-04-12 23:46:00+00:00,0.62316,0.62151,-0.00165,0.1,0.1,16.0,0.0,-0.5,15.5,,Strategy 4.73.120,428,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 16:15:00+00:00,2023-04-13 00:00:00+00:00,32.0,0.62316,0.62141,0.62372,0.62024,0.62024,0.62372,0.0029200000000000337,0.0005600000000000049,0.0029200000000000337,0.0005600000000000049,0.4685794980422417,0.08986456126837487,105.0,0.0,0.0016500000000000403,0.5650684931506922,32.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,NZDUSD,SELL,2023-04-13 11:00:00+00:00,2023-04-13 15:17:40+00:00,0.62312,0.6252,0.0020799999999999,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 0.62520],430,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 11:00:00+00:00,2023-04-13 15:30:00+00:00,19.0,0.62312,0.62626,0.62681,0.62312,0.62312,0.62681,0.0,0.003689999999999971,0.0,0.003689999999999971,0.0,0.5921812812941282,0.0,270.0,-0.0020799999999999708,,0.0,19.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
