position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
478,USDCAD,BUY,2023-03-28 07:45:00+00:00,2023-03-28 11:11:40+00:00,1.36371,1.36538,0.00167,0.1,0.1,11.73,0.0,-0.5,11.23,,[tp 1.36538],478,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-03-28 07:45:00+00:00,2023-03-28 11:15:00+00:00,15.0,1.36368,1.36686,1.36695,1.36315,1.36695,1.36315,0.0032400000000001317,0.0005599999999998939,0.0032400000000001317,0.0005599999999998939,0.23758717029281384,0.04106444918640283,210.0,60.0,0.0016700000000000603,0.5154320987654297,8.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,6.999999999998674e-06
480,USDCAD,BUY,2023-03-29 13:00:00+00:00,2023-03-29 23:45:00+00:00,1.35873,1.35596,-0.0027699999999999,0.1,0.1,-20.93,0.0,-0.5,-21.43,,Strategy 2.34.141,480,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-03-29 13:00:00+00:00,2023-03-29 23:45:00+00:00,44.0,1.35869,1.35564,1.36049,1.35561,1.36049,1.35561,0.0017599999999999838,0.0031200000000000117,0.0017599999999999838,0.0031200000000000117,0.12953272541270036,0.22962619504978998,195.0,645.0,-0.002769999999999939,-1.5738636363636163,8.0,35.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.900000000000015e-05
482,USDCAD,BUY,2023-04-03 00:15:00+00:00,2023-04-03 08:44:40+00:00,1.35,1.35309,0.0030899999999998,0.1,0.1,22.34,0.0,-0.5,21.84,,[tp 1.35309],482,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-04-03 00:15:00+00:00,2023-04-03 08:45:00+00:00,35.0,1.34931,1.35283,1.35364,1.34879,1.35364,1.34879,0.0036399999999998656,0.0012100000000001554,0.0036399999999998656,0.0012100000000001554,0.26962962962961967,0.08962962962964113,510.0,120.0,0.003089999999999815,0.8489010989010795,27.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.5125000000001943e-05
484,USDCAD,BUY,2023-04-04 09:45:00+00:00,2023-04-04 15:51:40+00:00,1.34244,1.34475,0.0023099999999998,0.1,0.1,16.68,0.0,-0.5,16.18,,[tp 1.34475],484,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-04-04 09:45:00+00:00,2023-04-04 16:00:00+00:00,26.0,1.34241,1.34481,1.3456299999999999,1.34105,1.3456299999999999,1.34105,0.003189999999999804,0.0013900000000000023,0.003189999999999804,0.0013900000000000023,0.23762700753849736,0.10354280265784707,360.0,180.0,0.002309999999999812,0.7241379310344683,14.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.737500000000003e-05
486,USDCAD,BUY,2023-04-10 09:45:00+00:00,2023-04-10 15:12:40+00:00,1.35014,1.35158,0.0014400000000001,0.1,0.1,10.15,0.0,-0.5,9.65,,[tp 1.35158],486,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-04-10 09:45:00+00:00,2023-04-10 15:15:00+00:00,23.0,1.35009,1.35208,1.35247,1.34845,1.35247,1.34845,0.0023300000000001653,0.0016899999999999693,0.0023300000000001653,0.0016899999999999693,0.17257469595746852,0.12517220436398963,330.0,165.0,0.0014400000000001079,0.6180257510729639,2.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.1124999999999616e-05
488,USDCAD,BUY,2023-04-12 07:30:00+00:00,2023-04-12 11:27:40+00:00,1.34554,1.34688,0.0013400000000001,0.1,0.1,9.45,0.0,-0.5,8.95,,[tp 1.34688],488,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-04-12 07:30:00+00:00,2023-04-12 11:30:00+00:00,17.0,1.34552,1.3465500000000001,1.34706,1.34488,1.34706,1.34488,0.0015199999999999658,0.0006599999999998829,0.0015199999999999658,0.0006599999999998829,0.1129657981182251,0.04905093865659013,240.0,75.0,0.0013400000000001189,0.881578947368519,12.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,8.249999999998537e-06
490,USDCAD,BUY,2023-04-13 09:30:00+00:00,2023-04-13 20:39:40+00:00,1.34208,1.33408,-0.008,0.1,0.1,-60.47,0.0,-0.5,-60.97,,[sl 1.33408],490,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-04-13 09:30:00+00:00,2023-04-13 20:45:00+00:00,46.0,1.34206,1.33399,1.34214,1.33374,1.34214,1.33374,6.000000000017103e-05,0.008340000000000014,6.000000000017103e-05,0.008340000000000014,0.0044706723891400684,0.6214234620886991,30.0,675.0,-0.008000000000000007,-133.3333333329534,0.0,46.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,0.00010425000000000018
492,USDCAD,BUY,2023-04-14 12:45:00+00:00,2023-04-14 15:44:40+00:00,1.33175,1.33374,0.0019899999999999,0.1,0.1,14.42,0.0,-0.5,13.92,,[tp 1.33374],492,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-04-14 12:45:00+00:00,2023-04-14 15:45:00+00:00,13.0,1.3317,1.334,1.33495,1.3301,1.33495,1.3301,0.0032000000000000917,0.0016499999999999293,0.0032000000000000917,0.0016499999999999293,0.24028533883987924,0.12389712783930389,180.0,165.0,0.0019899999999999363,0.6218749999999623,9.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.0624999999999116e-05
494,USDCAD,BUY,2023-04-17 07:30:00+00:00,2023-04-17 15:31:40+00:00,1.33581,1.33764,0.0018299999999999,0.1,0.1,13.18,0.0,-0.5,12.68,,[tp 1.33764],494,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-04-17 07:30:00+00:00,2023-04-17 15:45:00+00:00,34.0,1.3357700000000001,1.33868,1.3388200000000001,1.33425,1.3388200000000001,1.33425,0.003010000000000179,0.0015600000000000058,0.003010000000000179,0.0015600000000000058,0.22533144683751274,0.11678307543737552,495.0,150.0,0.0018299999999999983,0.6079734219268735,21.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.9500000000000074e-05
496,USDCAD,BUY,2023-04-18 06:15:00+00:00,2023-04-18 21:51:20+00:00,1.33802,1.33977,0.0017499999999999,0.1,0.1,12.56,0.0,-0.5,12.06,,[tp 1.33977],496,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-04-18 06:15:00+00:00,2023-04-18 22:00:00+00:00,64.0,1.33799,1.3394599999999999,1.33995,1.33594,1.33995,1.33594,0.0019299999999999873,0.002080000000000082,0.0019299999999999873,0.002080000000000082,0.14424298590454457,0.15545358066397227,930.0,360.0,0.0017499999999999183,0.9067357512953004,32.0,32.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.600000000000102e-05
498,USDCAD,BUY,2023-04-20 09:15:00+00:00,2023-04-20 10:43:40+00:00,1.34558,1.34717,0.0015899999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.34717],498,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-04-20 09:15:00+00:00,2023-04-20 10:45:00+00:00,7.0,1.3455599999999999,1.3470900000000001,1.3474300000000001,1.3451,1.3474300000000001,1.3451,0.0018500000000001293,0.00048000000000003595,0.0018500000000001293,0.00048000000000003595,0.13748718024941878,0.03567234947011965,75.0,0.0,0.0015899999999999803,0.8594594594593887,6.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,6.000000000000449e-06
500,USDCAD,BUY,2023-04-24 12:00:00+00:00,2023-04-24 16:40:40+00:00,1.3531,1.35535,0.00225,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 1.35535],500,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-04-24 12:00:00+00:00,2023-04-24 16:45:00+00:00,20.0,1.35308,1.35459,1.35562,1.35223,1.35562,1.35223,0.0025200000000000777,0.0008699999999999264,0.0025200000000000777,0.0008699999999999264,0.18623900672530322,0.06429679994087106,270.0,15.0,0.0022500000000000853,0.8928571428571491,18.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.087499999999908e-05
502,USDCAD,BUY,2023-04-25 01:45:00+00:00,2023-04-25 08:30:40+00:00,1.35375,1.35556,0.00181,0.1,0.1,12.85,0.0,-0.5,12.35,,[tp 1.35556],502,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-04-25 01:45:00+00:00,2023-04-25 08:45:00+00:00,29.0,1.35366,1.35541,1.35586,1.35245,1.35586,1.35245,0.0021100000000000563,0.0013000000000000789,0.0021100000000000563,0.0013000000000000789,0.1558633425669478,0.09602954755309909,405.0,150.0,0.0018100000000000893,0.8578199052132895,16.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.6250000000000985e-05
504,USDCAD,BUY,2023-04-26 10:30:00+00:00,2023-04-26 12:58:40+00:00,1.36167,1.36357,0.0019,0.1,0.1,13.43,0.0,-0.5,12.93,,[tp 1.36357],504,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-04-26 10:30:00+00:00,2023-04-26 13:00:00+00:00,11.0,1.36163,1.3630499999999999,1.3636300000000001,1.36141,1.3636300000000001,1.36141,0.001960000000000184,0.00025999999999992696,0.001960000000000184,0.00025999999999992696,0.14394089610553099,0.019094200503787774,135.0,60.0,0.0019000000000000128,0.9693877551019564,10.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.249999999999087e-06
506,USDCAD,BUY,2023-04-28 17:30:00+00:00,2023-04-28 23:45:00+00:00,1.35897,1.35468,-0.0042899999999999,0.1,0.1,-32.17,0.0,-0.5,-32.67,,Strategy 2.34.141,506,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-04-28 17:30:00+00:00,2023-04-28 23:45:00+00:00,26.0,1.35895,1.35431,1.35984,1.3536000000000001,1.35984,1.3536000000000001,0.0008699999999999264,0.005369999999999875,0.0008699999999999264,0.005369999999999875,0.06401907326872017,0.39515221086557284,0.0,255.0,-0.004289999999999905,-4.931034482758928,0.0,26.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,6.712499999999843e-05
508,USDCAD,BUY,2023-05-01 07:00:00+00:00,2023-05-01 12:01:40+00:00,1.35506,1.35706,0.002,0.1,0.1,14.24,0.0,-0.5,13.74,,[tp 1.35706],508,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-05-01 07:00:00+00:00,2023-05-01 12:15:00+00:00,22.0,1.35503,1.3572899999999999,1.35757,1.35481,1.35757,1.35481,0.0025100000000000122,0.00024999999999986144,0.0025100000000000122,0.00024999999999986144,0.18523165025903002,0.018449367555669966,315.0,15.0,0.0020000000000000018,0.7968127490039809,20.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.124999999998268e-06
510,USDCAD,BUY,2023-05-02 03:15:00+00:00,2023-05-02 11:09:40+00:00,1.35492,1.35675,0.0018299999999999,0.1,0.1,12.99,0.0,-0.5,12.49,,[tp 1.35675],510,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-05-02 03:15:00+00:00,2023-05-02 11:15:00+00:00,33.0,1.35489,1.35694,1.35701,1.35282,1.35701,1.35282,0.0020900000000001473,0.0020999999999999908,0.0020900000000001473,0.0020999999999999908,0.15425264960293947,0.15499070055796585,480.0,345.0,0.0018299999999999983,0.8755980861243394,7.0,26.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.6249999999999886e-05
512,USDCAD,BUY,2023-05-03 06:15:00+00:00,2023-05-03 13:46:40+00:00,1.36118,1.36289,0.0017099999999998,0.1,0.1,12.05,0.0,-0.5,11.55,,[tp 1.36289],512,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2023-05-03 06:15:00+00:00,2023-05-03 14:00:00+00:00,32.0,1.36116,1.36228,1.36311,1.36025,1.36311,1.36025,0.0019299999999999873,0.0009300000000000974,0.0019299999999999873,0.0009300000000000974,0.141788742120806,0.06832307262816802,450.0,240.0,0.0017099999999998783,0.8860103626942433,27.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.1625000000001218e-05
