position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1166,EURGBP,SELL,2024-10-03 08:00:00+00:00,2024-10-03 08:06:40+00:00,0.83303,0.83441,0.0013799999999999368,0.1,0.1,-18.76,0.0,-0.5,-19.26,,[sl 0.83441],1166,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1168,EURGBP,SELL,2024-10-07 08:45:00+00:00,2024-10-07 11:48:40+00:00,0.83635,0.83795,0.0015999999999999348,0.1,0.1,-21.45,0.0,-0.5,-21.95,,[sl 0.83795],1168,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1170,EURGBP,SELL,2024-10-08 07:15:00+00:00,2024-10-08 15:06:40+00:00,0.83899,0.83807,-0.0009200000000000319,0.1,0.1,11.56,0.0,-0.5,11.06,,[tp 0.83807],1170,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1172,EURGBP,SELL,2024-10-09 09:30:00+00:00,2024-10-09 14:57:40+00:00,0.83825,0.83732,-0.0009300000000000974,0.1,0.1,11.67,0.0,-0.5,11.17,,[tp 0.83732],1172,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1174,EURGBP,SELL,2024-10-11 06:45:00+00:00,2024-10-11 12:49:40+00:00,0.83791,0.83697,-0.0009400000000000519,0.1,0.1,11.79,0.0,-0.5,11.29,,[tp 0.83697],1174,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1176,EURGBP,SELL,2024-10-14 13:00:00+00:00,2024-10-14 17:15:40+00:00,0.83719,0.83625,-0.0009399999999999409,0.1,0.1,11.76,0.0,-0.5,11.26,,[tp 0.83625],1176,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1178,EURGBP,SELL,2024-10-21 10:15:00+00:00,2024-10-21 23:45:00+00:00,0.83318,0.83298,-0.00019999999999997797,0.1,0.1,2.1,0.0,-0.5,1.6,,Strategy 4.21.189,1178,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1180,EURGBP,SELL,2024-10-22 11:15:00+00:00,2024-10-22 13:50:40+00:00,0.83309,0.83448,0.0013900000000000023,0.1,0.1,-18.54,0.0,-0.5,-19.04,,[sl 0.83448],1180,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1182,EURGBP,SELL,2024-10-24 01:30:00+00:00,2024-10-24 09:33:40+00:00,0.83495,0.83387,-0.0010799999999999699,0.1,0.1,13.47,0.0,-0.5,12.97,,[tp 0.83387],1182,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1184,EURGBP,SELL,2024-10-25 05:15:00+00:00,2024-10-25 12:10:40+00:00,0.83462,0.83384,-0.0007800000000000029,0.1,0.1,9.62,0.0,-0.5,9.12,,[tp 0.83384],1184,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1186,EURGBP,SELL,2024-10-28 12:30:00+00:00,2024-10-28 14:57:40+00:00,0.83383,0.83285,-0.0009799999999999809,0.1,0.1,12.22,0.0,-0.5,11.72,,[tp 0.83285],1186,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1188,EURGBP,SELL,2024-10-29 01:00:00+00:00,2024-10-29 13:30:40+00:00,0.83375,0.83285,-0.0009000000000000119,0.1,0.1,11.18,0.0,-0.5,10.68,,[tp 0.83285],1188,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1190,EURGBP,SELL,2024-10-30 03:15:00+00:00,2024-10-30 12:00:40+00:00,0.83166,0.83321,0.0015500000000000513,0.1,0.1,-20.68,0.0,-0.5,-21.18,,[sl 0.83321],1190,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1192,EURGBP,SELL,2024-10-31 03:00:00+00:00,2024-10-31 09:52:20+00:00,0.83789,0.83661,-0.0012800000000000589,0.1,0.1,16.11,0.0,-0.5,15.61,,[tp 0.83661],1192,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1194,EURGBP,SELL,2024-11-08 11:00:00+00:00,2024-11-08 17:07:40+00:00,0.83187,0.83078,-0.0010900000000000354,0.1,0.1,13.59,0.0,-0.5,13.09,,[tp 0.83078],1194,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1196,EURGBP,SELL,2024-11-11 04:45:00+00:00,2024-11-11 09:49:40+00:00,0.83012,0.82906,-0.0010599999999999499,0.1,0.1,13.17,0.0,-0.5,12.67,,[tp 0.82906],1196,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1198,EURGBP,SELL,2024-11-12 03:30:00+00:00,2024-11-12 09:24:40+00:00,0.82848,0.82999,0.0015100000000000113,0.1,0.1,-19.85,0.0,-0.5,-20.35,,[sl 0.82999],1198,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1200,EURGBP,SELL,2024-11-13 01:15:00+00:00,2024-11-13 17:08:40+00:00,0.8333,0.83202,-0.0012800000000000589,0.1,0.1,15.74,0.0,-0.5,15.24,,[tp 0.83202],1200,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1202,EURGBP,SELL,2024-11-14 04:45:00+00:00,2024-11-14 23:45:00+00:00,0.83182,0.83121,-0.0006099999999999994,0.1,0.1,7.22,0.0,-0.5,6.72,,Strategy 4.21.189,1202,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1204,EURGBP,SELL,2024-11-15 03:00:00+00:00,2024-11-15 09:59:40+00:00,0.83166,0.83344,0.0017800000000000038,0.1,0.1,-23.05,0.0,-0.5,-23.55,,[sl 0.83344],1204,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1206,EURGBP,SELL,2024-11-18 10:00:00+00:00,2024-11-18 11:30:40+00:00,0.8353,0.83709,0.0017899999999999583,0.1,0.1,-23.1,0.0,-0.5,-23.6,,[sl 0.83709],1206,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1208,EURGBP,SELL,2024-11-19 14:45:00+00:00,2024-11-19 18:37:20+00:00,0.83632,0.83479,-0.0015299999999999203,0.1,0.1,18.88,0.0,-0.5,18.38,,[tp 0.83479],1208,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1210,EURGBP,SELL,2024-11-21 01:30:00+00:00,2024-11-21 13:10:40+00:00,0.83349,0.83242,-0.0010699999999999044,0.1,0.1,13.02,0.0,-0.5,12.52,,[tp 0.83242],1210,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1212,EURGBP,SELL,2024-11-22 05:45:00+00:00,2024-11-22 09:03:40+00:00,0.83228,0.83378,0.0014999999999999458,0.1,0.1,-19.34,0.0,-0.5,-19.84,,[sl 0.83378],1212,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1214,EURGBP,SELL,2024-12-03 13:45:00+00:00,2024-12-03 19:41:40+00:00,0.83081,0.82958,-0.0012300000000000644,0.1,0.1,15.09,0.0,-0.5,14.59,,[tp 0.82958],1214,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1216,EURGBP,SELL,2024-12-05 15:15:00+00:00,2024-12-05 21:52:40+00:00,0.82812,0.8299,0.0017800000000000038,0.1,0.1,-23.21,0.0,-0.5,-23.71,,[sl 0.82990],1216,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1218,EURGBP,SELL,2024-12-10 04:15:00+00:00,2024-12-10 10:33:40+00:00,0.82806,0.82725,-0.0008099999999999774,0.1,0.1,9.82,0.0,-0.5,9.32,,[tp 0.82725],1218,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1220,EURGBP,SELL,2024-12-11 04:30:00+00:00,2024-12-11 09:37:40+00:00,0.82461,0.82383,-0.0007800000000000029,0.1,0.1,9.44,0.0,-0.5,8.94,,[tp 0.82383],1220,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1222,EURGBP,SELL,2024-12-12 09:00:00+00:00,2024-12-12 13:37:00+00:00,0.82329,0.82443,0.0011400000000000299,0.1,0.1,-15.03,0.0,-0.5,-15.53,,[sl 0.82443],1222,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1224,EURGBP,SELL,2024-12-16 02:15:00+00:00,2024-12-16 11:31:40+00:00,0.83224,0.83094,-0.0012999999999999678,0.1,0.1,15.95,0.0,-0.5,15.45,,[tp 0.83094],1224,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1226,EURGBP,SELL,2024-12-18 02:30:00+00:00,2024-12-18 09:08:40+00:00,0.82595,0.82769,0.0017400000000000748,0.1,0.1,-22.59,0.0,-0.5,-23.09,,[sl 0.82769],1226,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1228,EURGBP,SELL,2024-12-20 06:45:00+00:00,2024-12-20 08:12:40+00:00,0.83017,0.82904,-0.0011299999999999644,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 0.82904],1228,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1230,EURGBP,SELL,2024-12-23 06:00:00+00:00,2024-12-23 10:25:40+00:00,0.82991,0.82873,-0.0011800000000000699,0.1,0.1,14.32,0.0,-0.5,13.82,,[tp 0.82873],1230,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1232,EURGBP,SELL,2024-12-24 19:15:00+00:00,2024-12-24 23:45:00+00:00,0.82938,0.82956,0.00017999999999995797,0.1,0.1,-2.76,0.0,-0.5,-3.26,,Strategy 4.21.189,1232,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1234,EURGBP,SELL,2024-12-26 07:00:00+00:00,2024-12-26 15:02:20+00:00,0.82924,0.83082,0.0015800000000000258,0.1,0.1,-20.28,0.0,-0.5,-20.78,,[sl 0.83082],1234,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1236,EURGBP,SELL,2024-12-27 01:15:00+00:00,2024-12-27 05:27:40+00:00,0.83215,0.83122,-0.0009299999999999864,0.1,0.1,11.14,0.0,-0.5,10.64,,[tp 0.83122],1236,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1238,EURGBP,SELL,2024-12-30 09:45:00+00:00,2024-12-30 15:53:40+00:00,0.82905,0.82826,-0.0007899999999999574,0.1,0.1,9.43,0.0,-0.5,8.93,,[tp 0.82826],1238,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1240,EURGBP,SELL,2024-12-31 06:45:00+00:00,2024-12-31 12:50:40+00:00,0.82934,0.8308,0.0014600000000000168,0.1,0.1,-18.8,0.0,-0.5,-19.3,,[sl 0.83080],1240,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1242,EURGBP,SELL,2025-01-06 12:15:00+00:00,2025-01-06 23:45:00+00:00,0.82991,0.8298,-0.0001100000000000545,0.1,0.1,0.88,0.0,-0.5,0.38,,Strategy 4.21.189,1242,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1244,EURGBP,SELL,2025-01-07 12:45:00+00:00,2025-01-07 15:46:40+00:00,0.8301,0.82898,-0.0011199999999998989,0.1,0.1,13.55,0.0,-0.5,13.05,,[tp 0.82898],1244,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1246,EURGBP,SELL,2025-01-08 07:15:00+00:00,2025-01-08 09:01:40+00:00,0.82934,0.82861,-0.0007300000000000084,0.1,0.1,8.61,0.0,-0.5,8.11,,[tp 0.82861],1246,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1248,EURGBP,SELL,2025-01-09 05:15:00+00:00,2025-01-09 08:10:40+00:00,0.83481,0.83671,0.0018999999999999018,0.1,0.1,-23.91,0.0,-0.5,-24.41,,[sl 0.83671],1248,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1250,EURGBP,SELL,2025-01-10 07:15:00+00:00,2025-01-10 15:27:40+00:00,0.83751,0.83655,-0.0009599999999999609,0.1,0.1,11.32,0.0,-0.5,10.82,,[tp 0.83655],1250,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1252,EURGBP,SELL,2025-01-13 03:00:00+00:00,2025-01-13 05:23:40+00:00,0.83941,0.84164,0.0022300000000000653,0.1,0.1,-27.61,0.0,-0.5,-28.11,,[sl 0.84164],1252,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1254,EURGBP,SELL,2025-01-15 04:15:00+00:00,2025-01-15 09:00:20+00:00,0.84437,0.84636,0.0019900000000000473,0.1,0.1,-24.77,0.0,-0.5,-25.27,,[sl 0.84636],1254,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1256,EURGBP,SELL,2025-01-16 05:00:00+00:00,2025-01-16 09:09:40+00:00,0.84158,0.8437,0.0021200000000000108,0.1,0.1,-26.39,0.0,-0.5,-26.89,,[sl 0.84370],1256,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1258,EURGBP,SELL,2025-01-17 03:30:00+00:00,2025-01-17 09:02:40+00:00,0.84241,0.84429,0.0018799999999999928,0.1,0.1,-23.42,0.0,-0.5,-23.92,,[sl 0.84429],1258,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1260,EURGBP,SELL,2025-01-20 06:15:00+00:00,2025-01-20 11:04:40+00:00,0.84453,0.84628,0.0017500000000000293,0.1,0.1,-21.84,0.0,-0.5,-22.34,,[sl 0.84628],1260,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
