position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
624,EURUSD,SELL,2022-12-09 08:15:00+00:00,2022-12-09 11:28:40+00:00,1.05732,1.05529,-0.0020299999999999,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 1.05529],624,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-09 08:15:00+00:00,2022-12-09 11:30:00+00:00,14.0,1.05732,1.05533,1.05883,1.05465,1.05465,1.05883,0.00266999999999995,0.0015099999999999003,0.00266999999999995,0.0015099999999999003,0.2525252525252478,0.14281390685884124,195.0,45.0,0.0020299999999999763,0.7602996254681701,10.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
626,EURUSD,SELL,2022-12-12 09:30:00+00:00,2022-12-12 11:44:40+00:00,1.05299,1.05582,0.0028299999999998,0.1,0.1,-28.8,0.0,-0.5,-29.3,,[sl 1.05582],626,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-12 09:30:00+00:00,2022-12-12 11:45:00+00:00,10.0,1.05299,1.05593,1.05649,1.05202,1.05202,1.05649,0.0009700000000001374,0.0034999999999998366,0.0009700000000001374,0.0034999999999998366,0.09211863360527045,0.33238682228699573,45.0,135.0,-0.002829999999999888,-2.9175257731953477,3.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,EURUSD,SELL,2022-12-13 11:30:00+00:00,2022-12-13 15:20:20+00:00,1.05362,1.05676,0.0031399999999999,0.1,0.1,-31.9,0.0,-0.5,-32.4,,[sl 1.05676],628,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-13 11:30:00+00:00,2022-12-13 15:30:00+00:00,17.0,1.05362,1.06432,1.0649,1.05278,1.05278,1.0649,0.0008399999999999519,0.011279999999999957,0.0008399999999999519,0.011279999999999957,0.07972513809532393,1.0705947115658356,45.0,240.0,-0.0031399999999999206,-3.7380952380953576,5.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,EURUSD,SELL,2022-12-14 01:00:00+00:00,2022-12-14 20:35:40+00:00,1.06322,1.06741,0.0041899999999999,0.1,0.1,-42.4,0.0,-0.5,-42.9,,[sl 1.06741],630,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-14 01:00:00+00:00,2022-12-14 20:45:00+00:00,80.0,1.06322,1.0677699999999999,1.06847,1.06189,1.06189,1.06847,0.0013300000000000534,0.005249999999999977,0.0013300000000000534,0.005249999999999977,0.12509170256391464,0.49378303643648314,540.0,1185.0,-0.004189999999999916,-3.1503759398494346,29.0,51.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,EURUSD,SELL,2022-12-15 03:30:00+00:00,2022-12-15 10:18:40+00:00,1.06687,1.06368,-0.00319,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 1.06368],632,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-15 03:30:00+00:00,2022-12-15 10:30:00+00:00,29.0,1.06687,1.06274,1.06687,1.06236,1.06236,1.06687,0.004510000000000014,0.0,0.004510000000000014,0.0,0.42273191672837496,0.0,420.0,0.0,0.003190000000000026,0.7073170731707353,29.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
634,EURUSD,SELL,2022-12-16 06:45:00+00:00,2022-12-16 11:37:40+00:00,1.0647,1.06226,-0.0024399999999999,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 1.06226],634,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-16 06:45:00+00:00,2022-12-16 11:45:00+00:00,21.0,1.0647,1.06117,1.06632,1.061,1.061,1.06632,0.0037000000000000366,0.0016199999999999548,0.0037000000000000366,0.0016199999999999548,0.3475157321311202,0.15215553677091714,300.0,150.0,0.0024399999999999977,0.6594594594594523,14.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,EURUSD,SELL,2022-12-19 08:30:00+00:00,2022-12-19 10:20:40+00:00,1.06182,1.06448,0.0026600000000001,0.1,0.1,-27.1,0.0,-0.5,-27.6,,[sl 1.06448],636,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-19 08:30:00+00:00,2022-12-19 10:30:00+00:00,9.0,1.06182,1.06309,1.06477,1.06142,1.06142,1.06477,0.00039999999999995595,0.002950000000000008,0.00039999999999995595,0.002950000000000008,0.037671168371282884,0.2778248667382427,0.0,105.0,-0.0026600000000001067,-6.650000000001,0.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,EURUSD,SELL,2022-12-20 07:15:00+00:00,2022-12-20 13:41:40+00:00,1.06058,1.06434,0.0037599999999999,0.1,0.1,-38.1,0.0,-0.5,-38.6,,[sl 1.06434],638,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-20 07:15:00+00:00,2022-12-20 13:45:00+00:00,27.0,1.06058,1.0643,1.0646,1.05788,1.05788,1.0646,0.0027000000000001467,0.0040199999999999125,0.0027000000000001467,0.0040199999999999125,0.25457768390881846,0.3790378849308786,30.0,390.0,-0.0037599999999999856,-1.3925925925925116,9.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
640,EURUSD,SELL,2022-12-21 03:45:00+00:00,2022-12-21 19:13:20+00:00,1.06146,1.05911,-0.00235,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.05911],640,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-21 03:45:00+00:00,2022-12-21 19:15:00+00:00,63.0,1.06146,1.05941,1.06454,1.05903,1.05903,1.06454,0.0024300000000001543,0.0030799999999999716,0.0024300000000001543,0.0030799999999999716,0.22892996438868674,0.2901663746160921,930.0,690.0,0.0023500000000000743,0.9670781893003807,29.0,32.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
642,EURUSD,SELL,2022-12-22 11:00:00+00:00,2022-12-22 15:34:40+00:00,1.06362,1.06139,-0.0022299999999999,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 1.06139],642,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-22 11:00:00+00:00,2022-12-22 15:45:00+00:00,20.0,1.06362,1.06111,1.06562,1.06036,1.06036,1.06562,0.0032600000000000406,0.0020000000000000018,0.0032600000000000406,0.0020000000000000018,0.306500441887144,0.18803708091235607,270.0,60.0,0.0022299999999999542,0.6840490797545786,15.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
644,EURUSD,SELL,2022-12-23 02:45:00+00:00,2022-12-23 09:42:40+00:00,1.05992,1.06255,0.0026300000000001,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 1.06255],644,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-23 02:45:00+00:00,2022-12-23 09:45:00+00:00,29.0,1.05992,1.06284,1.06304,1.05867,1.05867,1.06304,0.0012499999999999734,0.0031200000000000117,0.0012499999999999734,0.0031200000000000117,0.11793342893803055,0.29436183862933163,15.0,420.0,-0.0026300000000001322,-2.1040000000001506,4.0,25.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
646,EURUSD,SELL,2022-12-27 07:00:00+00:00,2022-12-27 15:06:40+00:00,1.06457,1.06273,-0.00184,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 1.06273],646,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-27 07:00:00+00:00,2022-12-27 15:15:00+00:00,34.0,1.06457,1.0629,1.06695,1.06195,1.06195,1.06695,0.0026200000000000667,0.0023800000000000487,0.0026200000000000667,0.0023800000000000487,0.24610875752651928,0.2235644438599668,480.0,315.0,0.0018400000000000638,0.7022900763358844,6.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
648,EURUSD,SELL,2022-12-28 05:15:00+00:00,2022-12-28 16:36:40+00:00,1.06396,1.06625,0.0022899999999999,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 1.06625],648,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-28 05:15:00+00:00,2022-12-28 16:45:00+00:00,47.0,1.06396,1.06573,1.06745,1.06279,1.06279,1.06745,0.0011700000000001154,0.003489999999999993,0.0011700000000001154,0.003489999999999993,0.10996654009550316,0.328019850370314,345.0,675.0,-0.0022899999999999032,-1.9572649572646814,14.0,33.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
650,EURUSD,SELL,2022-12-29 17:15:00+00:00,2022-12-29 19:55:40+00:00,1.06484,1.06858,0.00374,0.1,0.1,-37.9,0.0,-0.5,-38.4,,[sl 1.06858],650,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-29 17:15:00+00:00,2022-12-29 20:00:00+00:00,12.0,1.06484,1.06765,1.06905,1.06477,1.06477,1.06905,7.00000000000145e-05,0.004210000000000047,7.00000000000145e-05,0.004210000000000047,0.006573757559822555,0.39536456181210766,0.0,150.0,-0.0037400000000000766,-53.42857142856146,0.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
652,EURUSD,SELL,2022-12-30 01:45:00+00:00,2022-12-30 09:30:40+00:00,1.06582,1.06395,-0.00187,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.06395],652,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-30 01:45:00+00:00,2022-12-30 09:45:00+00:00,33.0,1.06582,1.06511,1.06696,1.06384,1.06384,1.06696,0.001980000000000093,0.0011399999999999189,0.001980000000000093,0.0011399999999999189,0.18577245688766328,0.10695989942015716,465.0,75.0,0.0018700000000000383,0.9444444444444196,18.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,EURUSD,SELL,2023-01-02 02:45:00+00:00,2023-01-02 09:26:40+00:00,1.06962,1.06725,-0.0023699999999999,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 1.06725],654,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-02 02:45:00+00:00,2023-01-02 09:30:00+00:00,28.0,1.06962,1.06804,1.0707,1.06673,1.06673,1.0707,0.002890000000000059,0.0010799999999999699,0.002890000000000059,0.0010799999999999699,0.2701894130625885,0.10097043809950915,390.0,15.0,0.0023699999999999832,0.8200692041522265,20.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
656,EURUSD,SELL,2023-01-04 09:00:00+00:00,2023-01-04 09:41:40+00:00,1.0569,1.05956,0.0026600000000001,0.1,0.1,-27.1,0.0,-0.5,-27.6,,[sl 1.05956],656,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-04 09:00:00+00:00,2023-01-04 09:45:00+00:00,4.0,1.0569,1.05937,1.06059,1.05669,1.05669,1.06059,0.00021000000000004349,0.003689999999999971,0.00021000000000004349,0.003689999999999971,0.01986942946352952,0.34913426057337227,0.0,30.0,-0.0026600000000001067,-12.666666666664552,0.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
658,EURUSD,SELL,2023-01-05 05:45:00+00:00,2023-01-05 15:15:40+00:00,1.0612,1.05889,-0.0023099999999998,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 1.05889],658,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-05 05:45:00+00:00,2023-01-05 15:30:00+00:00,40.0,1.0612,1.05704,1.06289,1.05622,1.05622,1.06289,0.0049799999999999844,0.0016899999999999693,0.0049799999999999844,0.0016899999999999693,0.4692800603090826,0.15925367508480676,585.0,345.0,0.002309999999999812,0.46385542168671073,23.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
660,EURUSD,SELL,2023-01-06 10:15:00+00:00,2023-01-06 11:21:40+00:00,1.05216,1.05001,-0.0021499999999998,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 1.05001],660,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-06 10:15:00+00:00,2023-01-06 11:30:00+00:00,6.0,1.05216,1.05066,1.0531,1.04967,1.04967,1.0531,0.002489999999999881,0.0009399999999999409,0.002489999999999881,0.0009399999999999409,0.2366560218977989,0.08934002433089462,60.0,0.0,0.0021499999999998742,0.8634538152610348,5.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
662,EURUSD,SELL,2023-01-09 09:45:00+00:00,2023-01-09 15:22:40+00:00,1.06736,1.07043,0.0030699999999999,0.1,0.1,-31.2,0.0,-0.5,-31.7,,[sl 1.07043],662,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-09 09:45:00+00:00,2023-01-09 15:30:00+00:00,24.0,1.06736,1.07204,1.0731600000000001,1.066,1.066,1.0731600000000001,0.0013600000000000279,0.005800000000000027,0.0013600000000000279,0.005800000000000027,0.12741717883376066,0.5433967920851472,120.0,345.0,-0.003069999999999906,-2.2573529411763555,7.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
664,EURUSD,SELL,2023-01-10 04:45:00+00:00,2023-01-10 16:35:40+00:00,1.07241,1.07556,0.0031499999999999,0.1,0.1,-32.0,0.0,-0.5,-32.5,,[sl 1.07556],664,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-10 04:45:00+00:00,2023-01-10 16:45:00+00:00,49.0,1.07241,1.07405,1.07593,1.07121,1.07121,1.07593,0.0012000000000000899,0.0035199999999999676,0.0012000000000000899,0.0035199999999999676,0.11189750188827871,0.32823267220559,645.0,705.0,-0.003149999999999986,-2.6249999999997917,6.0,43.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
666,EURUSD,SELL,2023-01-11 10:00:00+00:00,2023-01-11 11:00:40+00:00,1.07468,1.07269,-0.0019900000000001,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.07269],666,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 10:00:00+00:00,2023-01-11 11:15:00+00:00,6.0,1.07468,1.07462,1.07488,1.07254,1.07254,1.07488,0.0021400000000000308,0.00019999999999997797,0.0021400000000000308,0.00019999999999997797,0.19912904306398468,0.018610190940557,60.0,0.0,0.0019900000000001583,0.9299065420561353,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
668,EURUSD,SELL,2023-01-12 03:15:00+00:00,2023-01-12 15:28:40+00:00,1.07634,1.07944,0.0030999999999998,0.1,0.1,-31.5,0.0,-0.5,-32.0,,[sl 1.07944],668,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-12 03:15:00+00:00,2023-01-12 15:30:00+00:00,50.0,1.07634,1.07698,1.08154,1.07269,1.07269,1.08154,0.003650000000000153,0.005199999999999871,0.003650000000000153,0.005199999999999871,0.3391121764498349,0.48311871713397914,735.0,735.0,-0.0030999999999998806,-0.8493150684930824,23.0,26.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
670,EURUSD,SELL,2023-01-13 03:00:00+00:00,2023-01-13 13:23:40+00:00,1.08523,1.0823,-0.0029299999999998,0.1,0.1,28.8,0.0,-0.5,28.3,,[tp 1.08230],670,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-13 03:00:00+00:00,2023-01-13 13:30:00+00:00,43.0,1.08523,1.08133,1.08641,1.08083,1.08083,1.08641,0.0043999999999999595,0.001180000000000181,0.0043999999999999595,0.001180000000000181,0.40544400726112995,0.10873271103822979,630.0,465.0,0.002929999999999877,0.6659090909090691,37.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,EURUSD,SELL,2023-01-16 02:15:00+00:00,2023-01-16 03:55:40+00:00,1.0831,1.0862,0.0031000000000001,0.1,0.1,-31.5,0.0,-0.5,-32.0,,[sl 1.08620],672,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-16 02:15:00+00:00,2023-01-16 04:00:00+00:00,8.0,1.0831,1.0869,1.08721,1.0831,1.0831,1.08721,0.0,0.004110000000000058,0.0,0.004110000000000058,0.0,0.3794663465977341,0.0,90.0,-0.0031000000000001027,,0.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
674,EURUSD,SELL,2023-01-17 11:15:00+00:00,2023-01-17 14:55:40+00:00,1.08162,1.08473,0.0031099999999999,0.1,0.1,-31.6,0.0,-0.5,-32.1,,[sl 1.08473],674,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-17 11:15:00+00:00,2023-01-17 15:00:00+00:00,16.0,1.08162,1.08428,1.08577,1.0809,1.0809,1.08577,0.0007200000000000539,0.004149999999999876,0.0007200000000000539,0.004149999999999876,0.06656681644200865,0.38368373365875963,75.0,210.0,-0.003109999999999946,-4.319444444444046,3.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
