position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
968,US500.cash,BUY,2024-11-13 01:15:00+00:00,2024-11-13 02:00:40+00:00,5981.78,5981.32,-0.4600000000000364,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 5981.32],968,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
970,US500.cash,BUY,2024-11-14 01:05:00+00:00,2024-11-14 01:31:20+00:00,5990.55,5992.15,1.5999999999994543,0.1,0.1,0.16,0.0,0.0,0.16,,[sl 5992.15],970,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
972,US500.cash,BUY,2024-11-15 01:15:00+00:00,2024-11-15 01:47:40+00:00,5940.08,5941.72,1.6400000000003274,0.1,0.1,0.16,0.0,0.0,0.16,,[sl 5941.72],972,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
974,US500.cash,BUY,2024-11-18 01:45:00+00:00,2024-11-18 02:01:20+00:00,5877.08,5878.22,1.1400000000003274,0.1,0.1,0.11,0.0,0.0,0.11,,[sl 5878.22],974,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
976,US500.cash,BUY,2024-11-19 01:15:00+00:00,2024-11-19 01:36:40+00:00,5889.58,5891.52,1.9400000000005093,0.1,0.1,0.19,0.0,0.0,0.19,,[sl 5891.52],976,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
978,US500.cash,BUY,2024-11-21 01:15:00+00:00,2024-11-21 01:42:40+00:00,5910.38,5919.63,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 5919.63],978,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
980,US500.cash,BUY,2024-11-22 01:15:00+00:00,2024-11-22 01:39:40+00:00,5942.88,5945.82,2.9399999999996,0.1,0.1,0.29,0.0,0.0,0.29,,[sl 5945.82],980,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
982,US500.cash,BUY,2024-12-06 01:05:00+00:00,2024-12-06 01:36:40+00:00,6071.18,6071.32,0.13999999999941792,0.1,0.1,0.01,0.0,0.0,0.01,,[sl 6071.32],982,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
984,US500.cash,BUY,2024-12-09 02:30:00+00:00,2024-12-09 03:01:40+00:00,6087.18,6086.62,-0.5600000000004002,0.1,0.1,-0.06,0.0,0.0,-0.06,,[sl 6086.62],984,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
986,US500.cash,BUY,2024-12-10 01:15:00+00:00,2024-12-10 01:33:40+00:00,6051.58,6052.02,0.4400000000005093,0.1,0.1,0.04,0.0,0.0,0.04,,[sl 6052.02],986,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
988,US500.cash,BUY,2024-12-11 01:05:30+00:00,2024-12-11 11:15:40+00:00,6043.48,6043.22,-0.2599999999993088,0.1,0.1,-0.03,0.0,0.0,-0.03,,[sl 6043.22],988,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
990,US500.cash,BUY,2024-12-12 01:05:00+00:00,2024-12-12 01:16:20+00:00,6079.08,6079.12,0.03999999999996362,0.1,0.1,0.0,0.0,0.0,0.0,,[sl 6079.12],990,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
992,US500.cash,BUY,2024-12-19 04:15:00+00:00,2024-12-19 04:30:40+00:00,5876.08,5876.22,0.14000000000032742,0.1,0.1,0.01,0.0,0.0,0.01,,[sl 5876.22],992,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
994,US500.cash,BUY,2024-12-20 01:15:00+00:00,2024-12-20 01:30:40+00:00,5868.38,5869.32,0.9399999999995998,0.1,0.1,0.09,0.0,0.0,0.09,,[sl 5869.32],994,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
996,US500.cash,BUY,2024-12-23 01:05:00+00:00,2024-12-23 04:03:40+00:00,5955.08,5956.32,1.2399999999997817,0.1,0.1,0.12,0.0,0.0,0.12,,[sl 5956.32],996,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
998,US500.cash,BUY,2024-12-31 01:15:00+00:00,2024-12-31 01:46:40+00:00,5894.78,5898.32,3.5399999999999636,0.1,0.1,0.35,0.0,0.0,0.35,,[sl 5898.32],998,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1000,US500.cash,BUY,2025-01-02 01:05:00+00:00,2025-01-02 04:48:40+00:00,5903.08,5904.32,1.2399999999997817,0.1,0.1,0.12,0.0,0.0,0.12,,[sl 5904.32],1000,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1002,US500.cash,BUY,2025-01-03 01:15:00+00:00,2025-01-03 02:21:40+00:00,5868.58,5872.02,3.4400000000005093,0.1,0.1,0.34,0.0,0.0,0.34,,[sl 5872.02],1002,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1004,US500.cash,BUY,2025-01-07 01:15:00+00:00,2025-01-07 14:46:40+00:00,5982.68,5982.92,0.23999999999978172,0.1,0.1,0.02,0.0,0.0,0.02,,[sl 5982.92],1004,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1006,US500.cash,BUY,2025-01-08 01:15:00+00:00,2025-01-08 01:30:40+00:00,5906.48,5908.02,1.5400000000008731,0.1,0.1,0.15,0.0,0.0,0.15,,[sl 5908.02],1006,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1008,US500.cash,BUY,2025-01-09 01:45:00+00:00,2025-01-09 12:26:40+00:00,5911.48,5911.32,-0.15999999999985448,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 5911.32],1008,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1010,US500.cash,BUY,2025-01-10 01:30:00+00:00,2025-01-10 04:15:20+00:00,5893.18,5892.92,-0.2600000000002183,0.1,0.1,-0.03,0.0,0.0,-0.03,,[sl 5892.92],1010,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1012,US500.cash,BUY,2025-01-13 02:00:00+00:00,2025-01-13 02:15:40+00:00,5820.88,5825.92,5.039999999999964,0.1,0.1,0.5,0.0,0.0,0.5,,[sl 5825.92],1012,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1014,US500.cash,BUY,2025-01-15 01:45:00+00:00,2025-01-15 02:01:20+00:00,5845.88,5846.42,0.5399999999999636,0.1,0.1,0.05,0.0,0.0,0.05,,[sl 5846.42],1014,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1016,US500.cash,BUY,2025-01-16 07:15:00+00:00,2025-01-16 08:15:40+00:00,5949.38,5952.22,2.8400000000001455,0.1,0.1,0.28,0.0,0.0,0.28,,[sl 5952.22],1016,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1018,US500.cash,BUY,2025-01-17 02:15:00+00:00,2025-01-17 02:46:40+00:00,5937.98,5938.62,0.6400000000003274,0.1,0.1,0.06,0.0,0.0,0.06,,[sl 5938.62],1018,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1020,US500.cash,BUY,2025-01-20 01:15:00+00:00,2025-01-20 02:15:40+00:00,5988.68,5989.12,0.4399999999995998,0.1,0.1,0.04,0.0,0.0,0.04,,[sl 5989.12],1020,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1022,US500.cash,BUY,2025-01-21 03:00:00+00:00,2025-01-21 03:03:20+00:00,5976.1,5985.35,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 5985.35],1022,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1024,US500.cash,BUY,2025-01-23 01:15:00+00:00,2025-01-23 01:46:40+00:00,6081.78,6081.42,-0.3599999999996726,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 6081.42],1024,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1026,US500.cash,BUY,2025-01-24 06:30:00+00:00,2025-01-24 07:54:40+00:00,6110.88,6112.32,1.4399999999995998,0.1,0.1,0.14,0.0,0.0,0.14,,[sl 6112.32],1026,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1028,US500.cash,BUY,2025-01-27 02:00:00+00:00,2025-01-27 23:45:00+00:00,6070.58,6019.08,-51.5,0.1,0.1,-5.15,0.0,0.0,-5.15,,Strategy 3.32.156,1028,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1030,US500.cash,BUY,2025-01-28 04:00:00+00:00,2025-01-28 04:11:00+00:00,6003.78,6013.03,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 6013.03],1030,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1032,US500.cash,BUY,2025-01-30 01:30:00+00:00,2025-01-30 02:00:40+00:00,6034.68,6038.12,3.4399999999996,0.1,0.1,0.34,0.0,0.0,0.34,,[sl 6038.12],1032,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1034,US500.cash,BUY,2025-01-31 01:05:00+00:00,2025-01-31 04:08:40+00:00,6082.48,6087.52,5.040000000000873,0.1,0.1,0.5,0.0,0.0,0.5,,[sl 6087.52],1034,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1036,US500.cash,BUY,2025-02-03 01:30:00+00:00,2025-02-03 01:45:40+00:00,5929.58,5938.83,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 5938.83],1036,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1038,US500.cash,BUY,2025-02-04 04:45:00+00:00,2025-02-04 17:05:40+00:00,6009.28,6018.53,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 6018.53],1038,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1040,US500.cash,BUY,2025-02-05 01:30:00+00:00,2025-02-05 02:49:00+00:00,6021.68,6024.72,3.0399999999999636,0.1,0.1,0.3,0.0,0.0,0.3,,[sl 6024.72],1040,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1042,US500.cash,BUY,2025-02-24 01:05:00+00:00,2025-02-24 01:17:40+00:00,6023.78,6030.22,6.440000000000509,0.1,0.1,0.64,0.0,0.0,0.64,,[sl 6030.22],1042,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1044,US500.cash,BUY,2025-02-25 01:45:00+00:00,2025-02-25 02:18:40+00:00,5987.88,5989.12,1.2399999999997817,0.1,0.1,0.12,0.0,0.0,0.12,,[sl 5989.12],1044,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1046,US500.cash,BUY,2025-02-26 01:05:00+00:00,2025-02-26 03:01:40+00:00,5971.98,5973.32,1.3400000000001455,0.1,0.1,0.13,0.0,0.0,0.13,,[sl 5973.32],1046,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1048,US500.cash,BUY,2025-02-27 01:15:00+00:00,2025-02-27 02:00:20+00:00,5962.88,5963.91,1.0299999999997453,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 5963.91],1048,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1050,US500.cash,BUY,2025-02-28 01:05:00+00:00,2025-02-28 10:30:40+00:00,5874.38,5877.61,3.2299999999995634,0.1,0.1,0.32,0.0,0.0,0.32,,[sl 5877.61],1050,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1052,US500.cash,BUY,2025-03-04 01:05:00+00:00,2025-03-04 01:26:40+00:00,5859.55,5868.8,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 5868.80],1052,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1054,US500.cash,BUY,2025-03-05 02:30:00+00:00,2025-03-05 05:15:40+00:00,5816.75,5819.45,2.699999999999818,0.1,0.1,0.27,0.0,0.0,0.27,,[sl 5819.45],1054,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1056,US500.cash,BUY,2025-03-06 05:15:00+00:00,2025-03-06 05:30:40+00:00,5830.95,5832.55,1.6000000000003638,0.1,0.1,0.16,0.0,0.0,0.16,,[sl 5832.55],1056,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1058,US500.cash,BUY,2025-03-07 01:30:00+00:00,2025-03-07 01:45:40+00:00,5754.05,5755.85,1.800000000000182,0.1,0.1,0.18,0.0,0.0,0.18,,[sl 5755.85],1058,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1060,US500.cash,BUY,2025-03-10 01:15:00+00:00,2025-03-10 01:27:20+00:00,5722.18,5731.43,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 5731.43],1060,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1062,US500.cash,BUY,2025-03-11 01:15:00+00:00,2025-03-11 01:34:40+00:00,5605.58,5611.72,6.140000000000327,0.1,0.1,0.61,0.0,0.0,0.61,,[sl 5611.72],1062,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
1064,US500.cash,BUY,2025-03-12 01:30:00+00:00,2025-03-12 01:57:40+00:00,5579.18,5588.43,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 5588.43],1064,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
