position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
346,EURUSD,BUY,2023-02-01 04:00:00+00:00,2023-02-01 09:57:40+00:00,1.08576,1.08806,0.0022999999999999,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 1.08806],346,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-01 04:00:00+00:00,2023-02-01 10:00:00+00:00,25.0,1.08573,1.08739,1.08838,1.08522,1.08838,1.08522,0.0026199999999998447,0.0005399999999999849,0.0026199999999998447,0.0005399999999999849,0.24130562923664942,0.04973474801060869,345.0,30.0,0.0022999999999999687,0.8778625954198874,20.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,EURUSD,BUY,2023-02-02 12:30:00+00:00,2023-02-02 15:55:20+00:00,1.09844,1.09573,-0.0027099999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 1.09573],348,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 12:30:00+00:00,2023-02-02 16:00:00+00:00,15.0,1.09842,1.09448,1.10042,1.093,1.10042,1.093,0.0019799999999998708,0.005440000000000111,0.0019799999999998708,0.005440000000000111,0.18025563526454522,0.49524780597939905,90.0,210.0,-0.00270999999999999,-1.368686868686953,9.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,EURUSD,BUY,2023-02-03 02:00:00+00:00,2023-02-03 15:30:40+00:00,1.09049,1.08818,-0.00231,0.1,0.1,-23.6,0.0,-0.5,-24.1,,[sl 1.08818],350,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-03 02:00:00+00:00,2023-02-03 15:45:00+00:00,56.0,1.09047,1.08396,1.094,1.08263,1.094,1.08263,0.003510000000000124,0.007859999999999978,0.003510000000000124,0.007859999999999978,0.3218736531284216,0.7207768984584891,780.0,825.0,-0.0023100000000000342,-0.6581196581196446,18.0,38.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,EURUSD,BUY,2023-03-02 08:15:00+00:00,2023-03-02 11:57:40+00:00,1.06356,1.06199,-0.00157,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 1.06199],352,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 08:15:00+00:00,2023-03-02 12:00:00+00:00,16.0,1.06354,1.06251,1.06447,1.0619,1.06447,1.0619,0.0009099999999999664,0.0016599999999999948,0.0009099999999999664,0.0016599999999999948,0.08556169844672293,0.1560795817819394,45.0,225.0,-0.0015700000000000713,-1.7252747252748675,8.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,EURUSD,BUY,2023-03-06 12:00:00+00:00,2023-03-06 16:11:40+00:00,1.06294,1.06589,0.00295,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 1.06589],354,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-06 12:00:00+00:00,2023-03-06 16:15:00+00:00,18.0,1.06292,1.0659399999999999,1.06674,1.06221,1.06674,1.06221,0.0038000000000000256,0.0007299999999998974,0.0038000000000000256,0.0007299999999998974,0.35749901217378455,0.06867744181232219,255.0,75.0,0.002950000000000008,0.7763157894736812,15.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,EURUSD,BUY,2023-03-07 09:00:00+00:00,2023-03-07 11:13:40+00:00,1.06766,1.06628,-0.0013800000000001,0.1,0.1,-14.3,0.0,-0.5,-14.8,,[sl 1.06628],356,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 09:00:00+00:00,2023-03-07 11:15:00+00:00,10.0,1.06764,1.06625,1.06944,1.06583,1.06944,1.06583,0.0017799999999998928,0.0018299999999999983,0.0017799999999998928,0.0018299999999999983,0.16671974224002892,0.17140288106700619,30.0,135.0,-0.0013800000000001589,-0.7752808988765405,4.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,EURUSD,BUY,2023-03-14 04:15:00+00:00,2023-03-14 10:29:40+00:00,1.07088,1.06848,-0.0023999999999999,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 1.06848],358,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 04:15:00+00:00,2023-03-14 10:30:00+00:00,26.0,1.07086,1.06832,1.07155,1.06796,1.07155,1.06796,0.0006699999999999484,0.0029200000000000337,0.0006699999999999484,0.0029200000000000337,0.0625653668011307,0.2726729418795788,0.0,375.0,-0.0023999999999999577,-3.582089552239019,3.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,EURUSD,BUY,2023-03-15 12:15:00+00:00,2023-03-15 12:33:40+00:00,1.07186,1.06958,-0.00228,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 1.06958],360,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 12:15:00+00:00,2023-03-15 12:45:00+00:00,3.0,1.07184,1.0678,1.07243,1.06657,1.07243,1.06657,0.0005699999999999594,0.005290000000000017,0.0005699999999999594,0.005290000000000017,0.05317858675572924,0.4935346033996993,0.0,15.0,-0.0022800000000000598,-4.00000000000039,0.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,EURUSD,BUY,2023-03-17 13:45:00+00:00,2023-03-17 19:27:40+00:00,1.06287,1.06679,0.0039199999999999,0.1,0.1,38.7,0.0,-0.5,38.2,,[tp 1.06679],362,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-17 13:45:00+00:00,2023-03-17 19:30:00+00:00,24.0,1.06285,1.06682,1.06757,1.0612,1.06757,1.0612,0.0046999999999999265,0.0016700000000000603,0.0046999999999999265,0.0016700000000000603,0.4421989518943922,0.15712175524759006,345.0,105.0,0.0039199999999999235,0.8340425531914861,15.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,EURUSD,BUY,2023-03-20 09:45:00+00:00,2023-03-20 11:19:40+00:00,1.0662,1.06399,-0.00221,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 1.06399],364,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-20 09:45:00+00:00,2023-03-20 11:30:00+00:00,8.0,1.06618,1.06494,1.06708,1.06313,1.06708,1.06313,0.0008799999999999919,0.003070000000000128,0.0008799999999999919,0.003070000000000128,0.08253610954792645,0.2879384730819854,45.0,90.0,-0.0022100000000000453,-2.511363636363711,1.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,EURUSD,BUY,2023-03-21 03:45:00+00:00,2023-03-21 12:40:40+00:00,1.07158,1.07402,0.0024399999999999,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 1.07402],366,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-21 03:45:00+00:00,2023-03-21 12:45:00+00:00,37.0,1.07156,1.07464,1.07495,1.07039,1.07495,1.07039,0.003370000000000095,0.0011900000000000244,0.003370000000000095,0.0011900000000000244,0.3144888855708482,0.11105097146270222,540.0,345.0,0.0024399999999999977,0.7240356083085843,21.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,EURUSD,BUY,2023-03-22 10:15:00+00:00,2023-03-22 12:06:40+00:00,1.0763,1.07842,0.0021199999999998,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.07842],368,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 10:15:00+00:00,2023-03-22 12:15:00+00:00,9.0,1.07628,1.07897,1.07929,1.07588,1.07929,1.07588,0.002990000000000048,0.00042000000000008697,0.002990000000000048,0.00042000000000008697,0.2778035863606846,0.03902257734833104,120.0,15.0,0.0021199999999998997,0.7090301003344032,8.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,EURUSD,BUY,2023-03-23 22:00:00+00:00,2023-03-23 23:45:00+00:00,1.08422,1.08357,-0.00065,0.1,0.1,-7.0,0.0,-0.5,-7.5,,Strategy 6.46.178,370,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 22:00:00+00:00,2023-03-23 23:45:00+00:00,8.0,1.0842,1.08323,1.08533,1.08241,1.08533,1.08241,0.0011099999999999444,0.0018099999999998673,0.0011099999999999444,0.0018099999999998673,0.1023777462138629,0.16694028887125004,0.0,30.0,-0.0006500000000000394,-0.5855855855856504,1.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,EURUSD,BUY,2023-03-24 04:15:00+00:00,2023-03-24 11:09:40+00:00,1.08232,1.08004,-0.00228,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 1.08004],372,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-24 04:15:00+00:00,2023-03-24 11:15:00+00:00,29.0,1.0823,1.07864,1.0836999999999999,1.07727,1.0836999999999999,1.07727,0.0013799999999999368,0.005049999999999999,0.0013799999999999368,0.005049999999999999,0.12750388055288056,0.46659028753049003,255.0,420.0,-0.0022800000000000598,-1.6521739130435973,25.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,EURUSD,BUY,2023-03-27 09:15:00+00:00,2023-03-27 10:48:40+00:00,1.07615,1.07456,-0.0015899999999999,0.1,0.1,-16.4,0.0,-0.5,-16.9,,[sl 1.07456],374,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-27 09:15:00+00:00,2023-03-27 11:00:00+00:00,8.0,1.07613,1.07637,1.07821,1.07449,1.07821,1.07449,0.0020599999999999508,0.0016599999999999948,0.0020599999999999508,0.0016599999999999948,0.1914231287459881,0.15425358918366353,45.0,90.0,-0.0015899999999999803,-0.7718446601941836,5.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,EURUSD,BUY,2023-03-29 09:00:00+00:00,2023-03-29 10:09:20+00:00,1.0832,1.08186,-0.0013399999999998,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.08186],376,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 09:00:00+00:00,2023-03-29 10:15:00+00:00,6.0,1.08318,1.08327,1.08342,1.08177,1.08342,1.08177,0.000220000000000109,0.0014300000000000423,0.000220000000000109,0.0014300000000000423,0.02031019202364374,0.1320162481536228,0.0,60.0,-0.0013399999999998968,-6.090909090905604,1.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,EURUSD,BUY,2023-03-30 04:15:00+00:00,2023-03-30 10:56:20+00:00,1.08326,1.08572,0.0024600000000001,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 1.08572],378,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 04:15:00+00:00,2023-03-30 11:00:00+00:00,28.0,1.08324,1.08669,1.08677,1.08235,1.08677,1.08235,0.003510000000000124,0.0009099999999999664,0.003510000000000124,0.0009099999999999664,0.3240219337924528,0.08400568653877799,405.0,345.0,0.0024600000000001288,0.7008547008547128,21.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,EURUSD,BUY,2023-03-31 09:00:00+00:00,2023-03-31 10:40:40+00:00,1.08956,1.08818,-0.0013800000000001,0.1,0.1,-14.3,0.0,-0.5,-14.8,,[sl 1.08818],380,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 09:00:00+00:00,2023-03-31 10:45:00+00:00,8.0,1.08954,1.08846,1.09108,1.088,1.09108,1.088,0.0015199999999999658,0.0015600000000000058,0.0015199999999999658,0.0015600000000000058,0.13950585557472428,0.14317706230037866,60.0,105.0,-0.0013800000000001589,-0.9078947368422302,3.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,EURUSD,BUY,2023-04-03 01:45:00+00:00,2023-04-03 03:03:20+00:00,1.08228,1.08,-0.0022799999999998,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 1.08000],382,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-03 01:45:00+00:00,2023-04-03 03:15:00+00:00,7.0,1.08225,1.08076,1.08263,1.07986,1.08263,1.07986,0.0003500000000000725,0.0024199999999998667,0.0003500000000000725,0.0024199999999998667,0.0323391358982955,0.22360202535387028,0.0,75.0,-0.0022799999999998377,-6.5142857142839015,0.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,EURUSD,BUY,2023-04-04 08:45:00+00:00,2023-04-04 09:41:40+00:00,1.08835,1.09065,0.0022999999999999,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 1.09065],384,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 08:45:00+00:00,2023-04-04 09:45:00+00:00,5.0,1.08833,1.09071,1.09083,1.08827,1.09083,1.08827,0.0024800000000000377,7.999999999985796e-05,0.0024800000000000377,7.999999999985796e-05,0.2278678733863222,0.007350576560835942,45.0,0.0,0.0022999999999999687,0.927419354838683,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,EURUSD,BUY,2023-04-05 09:45:00+00:00,2023-04-05 17:10:40+00:00,1.09483,1.09338,-0.0014499999999999,0.1,0.1,-15.0,0.0,-0.5,-15.5,,[sl 1.09338],386,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-05 09:45:00+00:00,2023-04-05 17:15:00+00:00,31.0,1.09481,1.0932,1.09673,1.09274,1.09673,1.09274,0.0019000000000000128,0.0020899999999999253,0.0019000000000000128,0.0020899999999999253,0.17354292447229366,0.19089721691951494,45.0,435.0,-0.0014499999999999513,-0.7631578947368114,16.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,EURUSD,BUY,2023-04-06 03:45:00+00:00,2023-04-06 15:30:20+00:00,1.08976,1.0919,0.00214,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 1.09190],388,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-06 03:45:00+00:00,2023-04-06 15:45:00+00:00,49.0,1.08974,1.08922,1.0919,1.08846,1.0919,1.08846,0.0021400000000000308,0.0013000000000000789,0.0021400000000000308,0.0013000000000000789,0.19637351343415343,0.11929232124505201,705.0,15.0,0.0021400000000000308,1.0,25.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,EURUSD,BUY,2023-04-07 08:00:00+00:00,2023-04-07 15:30:40+00:00,1.09149,1.09064,-0.00085,0.1,0.1,-9.0,0.0,-0.5,-9.5,,[sl 1.09064],390,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 08:00:00+00:00,2023-04-07 15:45:00+00:00,32.0,1.09147,1.09035,1.09217,1.08764,1.09217,1.08764,0.0006800000000000139,0.003850000000000131,0.0006800000000000139,0.003850000000000131,0.06230015849893393,0.3527288385601454,345.0,450.0,-0.0008500000000000174,-1.25,21.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,EURUSD,BUY,2023-04-10 04:45:00+00:00,2023-04-10 14:33:20+00:00,1.08997,1.08864,-0.00133,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 1.08864],392,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 04:45:00+00:00,2023-04-10 14:45:00+00:00,41.0,1.08994,1.08888,1.09172,1.08864,1.09172,1.08864,0.0017499999999999183,0.0013300000000000534,0.0017499999999999183,0.0013300000000000534,0.16055487765717572,0.12202170701946413,375.0,585.0,-0.0013300000000000534,-0.760000000000066,24.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,EURUSD,BUY,2023-04-13 10:00:00+00:00,2023-04-13 11:00:40+00:00,1.09812,1.1004,0.00228,0.1,0.1,22.3,0.0,-0.5,21.8,,[tp 1.10040],394,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 10:00:00+00:00,2023-04-13 11:15:00+00:00,6.0,1.0981,1.10176,1.1025,1.09809,1.1025,1.09809,0.0043800000000000505,2.999999999997449e-05,0.0043800000000000505,2.999999999997449e-05,0.3988635121844653,0.0027319418642748053,60.0,0.0,0.0022800000000000598,0.5205479452054871,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,EURUSD,BUY,2023-04-14 14:15:00+00:00,2023-04-14 15:34:40+00:00,1.10499,1.10311,-0.0018799999999998,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 1.10311],396,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 14:15:00+00:00,2023-04-14 15:45:00+00:00,7.0,1.10497,1.10345,1.10738,1.10184,1.10738,1.10184,0.0023900000000001143,0.003149999999999986,0.0023900000000001143,0.003149999999999986,0.21629155014978546,0.2850704531262714,75.0,90.0,-0.0018799999999998818,-0.7866108786610008,5.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
