Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1020,EURUSD,Buy,16.04.2024 04:45:00,1.06123,0.1,16.04.2024 10:22:40,1.06211,5h 37m,8.3,368.3,-0.5,8.3,368.3,8.8,639.8,0.08,3.73,tp 1.06211,IS
1022,EURUSD,Buy,18.04.2024 16:00:00,1.0663,0.1,18.04.2024 23:45:00,1.06426,7h 45m,-20.9,347.4,-0.5,-20.9,347.4,-20.4,619.4,-0.2,3.53,Strategy 4.34.165,IS
1024,EURUSD,Buy,19.04.2024 03:30:00,1.06374,0.1,19.04.2024 04:45:20,1.06138,1h 15m,-24.1,323.3,-0.5,-24.1,323.3,-23.6,595.8,-0.23,3.3,sl 1.06138,IS
1026,EURUSD,Buy,22.04.2024 14:15:00,1.06445,0.1,22.04.2024 20:22:40,1.06542,6h 7m,9.2,332.5,-0.5,9.2,332.5,9.7,605.5,0.09,3.39,tp 1.06542,IS
1028,EURUSD,Buy,23.04.2024 09:15:00,1.06415,0.1,23.04.2024 09:52:40,1.06478,37m 40s,5.8,338.3,-0.5,5.8,338.3,6.3,611.8,0.06,3.44,tp 1.06478,IS
1030,EURUSD,Buy,24.04.2024 09:15:00,1.06966,0.1,24.04.2024 22:23:40,1.07041,13h 8m,7,345.3,-0.5,7,345.3,7.5,619.3,0.07,3.51,tp 1.07041,IS
1032,EURUSD,Buy,25.04.2024 16:00:00,1.06923,0.1,25.04.2024 17:13:40,1.07042,1h 13m,11.4,356.7,-0.5,11.4,356.7,11.9,631.2,0.11,3.62,tp 1.07042,IS
1034,EURUSD,Buy,26.04.2024 15:00:00,1.0716,0.1,26.04.2024 15:30:40,1.07261,30m 40s,9.6,366.3,-0.5,9.6,366.3,10.1,641.3,0.09,3.71,tp 1.07261,IS
1036,EURUSD,Buy,29.04.2024 12:15:00,1.06979,0.1,29.04.2024 12:27:40,1.07088,12m 40s,10.4,376.7,-0.5,10.4,376.7,10.9,652.2,0.1,3.81,tp 1.07088,IS
1038,EURUSD,Buy,30.04.2024 05:00:00,1.0707,0.1,30.04.2024 12:00:40,1.07153,7h 0m,7.8,384.5,-0.5,7.8,384.5,8.3,660.5,0.08,3.89,tp 1.07153,IS
1040,EURUSD,Buy,01.05.2024 01:15:00,1.06675,0.1,01.05.2024 15:25:40,1.06786,14h 10m,10.6,395.1,-0.5,10.6,395.1,11.1,671.6,0.1,3.99,tp 1.06786,IS
1042,EURUSD,Buy,02.05.2024 16:45:00,1.0688,0.1,02.05.2024 18:36:40,1.07016,1h 51m,13.1,408.2,-0.5,13.1,408.2,13.6,685.2,0.13,4.12,tp 1.07016,IS
1044,EURUSD,Buy,07.05.2024 09:00:00,1.07587,0.1,07.05.2024 10:00:40,1.07649,1h 0m,5.7,413.9,-0.5,5.7,413.9,6.2,691.4,0.05,4.17,tp 1.07649,IS
1046,EURUSD,Buy,08.05.2024 01:45:00,1.07518,0.1,08.05.2024 23:45:00,1.07458,22h 0m,-6.5,407.4,-0.5,-6.5,407.4,-6,685.4,-0.06,4.11,Strategy 4.34.165,IS
1048,EURUSD,Buy,09.05.2024 09:45:00,1.07395,0.1,09.05.2024 14:45:20,1.07239,5h 0m,-16.1,391.3,-0.5,-16.1,391.3,-15.6,669.8,-0.15,3.95,sl 1.07239,IS
1050,EURUSD,Buy,10.05.2024 15:45:00,1.07692,0.1,10.05.2024 16:18:40,1.07767,33m 40s,7,398.3,-0.5,7,398.3,7.5,677.3,0.07,4.02,tp 1.07767,IS
1052,EURUSD,Buy,16.05.2024 09:15:00,1.08782,0.1,16.05.2024 16:40:40,1.08561,7h 25m,-22.6,375.7,-0.5,-22.6,375.7,-22.1,655.2,-0.22,3.8,sl 1.08561,IS
1054,EURUSD,Buy,17.05.2024 03:30:00,1.08614,0.1,17.05.2024 10:16:40,1.08676,6h 46m,5.7,381.4,-0.5,5.7,381.4,6.2,661.4,0.05,3.86,tp 1.08676,IS
1056,EURUSD,Buy,20.05.2024 12:30:00,1.0868,0.1,20.05.2024 23:45:00,1.0857,11h 15m,-11.5,369.9,-0.5,-11.5,369.9,-11,650.4,-0.11,3.75,Strategy 4.34.165,IS
1058,EURUSD,Buy,21.05.2024 17:00:00,1.08498,0.1,21.05.2024 17:38:40,1.08583,38m 40s,8,377.9,-0.5,8,377.9,8.5,658.9,0.08,3.83,tp 1.08583,IS
1060,EURUSD,Buy,22.05.2024 12:45:00,1.08435,0.1,22.05.2024 21:35:40,1.08182,8h 50m,-25.8,352.1,-0.5,-25.8,352.1,-25.3,633.6,-0.25,3.58,sl 1.08182,IS
1062,EURUSD,Buy,23.05.2024 10:30:00,1.08241,0.1,23.05.2024 10:30:20,1.08311,20s,6.5,358.6,-0.5,6.5,358.6,7,640.6,0.06,3.64,tp 1.08311,IS
1064,EURUSD,Buy,24.05.2024 05:45:00,1.0808,0.1,24.05.2024 09:15:20,1.08147,3h 30m,6.2,364.8,-0.5,6.2,364.8,6.7,647.3,0.06,3.7,tp 1.08147,IS
1066,EURUSD,Buy,29.05.2024 01:45:00,1.08549,0.1,29.05.2024 11:07:40,1.08326,9h 22m,-22.8,342,-0.5,-22.8,342,-22.3,625,-0.22,3.48,sl 1.08326,IS
1068,EURUSD,Buy,30.05.2024 01:30:00,1.08022,0.1,30.05.2024 10:52:40,1.08102,9h 22m,7.5,349.5,-0.5,7.5,349.5,8,633,0.07,3.55,tp 1.08102,IS
1070,EURUSD,Buy,31.05.2024 04:45:00,1.08255,0.1,31.05.2024 11:30:40,1.08317,6h 45m,5.7,355.2,-0.5,5.7,355.2,6.2,639.2,0.06,3.61,tp 1.08317,IS
1072,EURUSD,Buy,03.06.2024 13:15:00,1.08299,0.1,03.06.2024 13:55:40,1.08386,40m 40s,8.2,363.4,-0.5,8.2,363.4,8.7,647.9,0.08,3.69,tp 1.08386,IS
1074,EURUSD,Buy,04.06.2024 10:00:00,1.08971,0.1,04.06.2024 11:40:40,1.08771,1h 40m,-20.5,342.9,-0.5,-20.5,342.9,-20,627.9,-0.2,3.49,sl 1.08771,IS
1076,EURUSD,Buy,05.06.2024 13:30:00,1.08668,0.1,05.06.2024 15:15:40,1.08739,1h 45m,6.6,349.5,-0.5,6.6,349.5,7.1,635,0.06,3.55,tp 1.08739,IS
1078,EURUSD,Buy,06.06.2024 11:15:00,1.0873,0.1,06.06.2024 12:15:40,1.08805,1h 0m,7,356.5,-0.5,7,356.5,7.5,642.5,0.07,3.62,tp 1.08805,IS
1080,EURUSD,Buy,07.06.2024 17:00:00,1.08195,0.1,07.06.2024 23:45:00,1.08002,6h 45m,-19.8,336.7,-0.5,-19.8,336.7,-19.3,623.2,-0.19,3.43,Strategy 4.34.165,IS
1082,EURUSD,Buy,10.06.2024 01:00:00,1.07714,0.1,10.06.2024 23:45:00,1.07637,22h 45m,-8.2,328.5,-0.5,-8.2,328.5,-7.7,615.5,-0.08,3.35,Strategy 4.34.165,IS
1084,EURUSD,Buy,11.06.2024 12:00:00,1.07452,0.1,11.06.2024 12:54:40,1.07527,54m 40s,7,335.5,-0.5,7,335.5,7.5,623,0.07,3.42,tp 1.07527,IS
1086,EURUSD,Buy,13.06.2024 08:15:00,1.08023,0.1,13.06.2024 10:15:40,1.08105,2h 0m,7.7,343.2,-0.5,7.7,343.2,8.2,631.2,0.07,3.49,tp 1.08105,IS
1088,EURUSD,Buy,14.06.2024 01:00:00,1.07389,0.1,14.06.2024 10:18:40,1.07096,9h 18m,-29.8,313.4,-0.5,-29.8,313.4,-29.3,601.9,-0.29,3.2,sl 1.07096,IS
1090,EURUSD,Buy,18.06.2024 05:45:00,1.07255,0.1,18.06.2024 09:53:40,1.07323,4h 8m,6.3,319.7,-0.5,6.3,319.7,6.8,608.7,0.06,3.26,tp 1.07323,IS
1092,EURUSD,Buy,20.06.2024 09:00:00,1.07374,0.1,20.06.2024 11:00:40,1.07232,2h 0m,-14.7,305,-0.5,-14.7,305,-14.2,594.5,-0.14,3.12,sl 1.07232,IS
1094,EURUSD,Buy,21.06.2024 11:30:00,1.06843,0.1,21.06.2024 11:43:40,1.0694,13m 40s,9.2,314.2,-0.5,9.2,314.2,9.7,604.2,0.09,3.21,tp 1.06940,IS
1096,EURUSD,Buy,25.06.2024 14:15:00,1.07215,0.1,25.06.2024 17:04:20,1.06958,2h 49m,-26.2,288,-0.5,-26.2,288,-25.7,578.5,-0.25,2.96,sl 1.06958,IS
1098,EURUSD,Buy,26.06.2024 09:00:00,1.07039,0.1,26.06.2024 10:23:40,1.06857,1h 23m,-18.7,269.3,-0.5,-18.7,269.3,-18.2,560.3,-0.18,2.78,sl 1.06857,IS
1100,EURUSD,Buy,28.06.2024 07:15:00,1.06892,0.1,28.06.2024 09:28:40,1.06963,2h 13m,6.6,275.9,-0.5,6.6,275.9,7.1,567.4,0.06,2.84,tp 1.06963,IS
1102,EURUSD,Buy,01.07.2024 19:00:00,1.07272,0.1,01.07.2024 23:18:40,1.07403,4h 18m,12.6,288.5,-0.5,12.6,288.5,13.1,580.5,0.12,2.96,tp 1.07403,IS
1104,EURUSD,Buy,02.07.2024 08:15:00,1.07288,0.1,02.07.2024 09:01:40,1.0735,46m 40s,5.7,294.2,-0.5,5.7,294.2,6.2,586.7,0.06,3.02,tp 1.07350,IS
1106,EURUSD,Buy,03.07.2024 08:15:00,1.07381,0.1,03.07.2024 09:54:40,1.07436,1h 39m,5,299.2,-0.5,5,299.2,5.5,592.2,0.05,3.07,tp 1.07436,IS
1108,EURUSD,Buy,08.07.2024 09:30:00,1.08163,0.1,08.07.2024 09:40:40,1.08249,10m 40s,8.1,307.3,-0.5,8.1,307.3,8.6,600.8,0.08,3.15,tp 1.08249,IS
1110,EURUSD,Buy,15.07.2024 01:15:00,1.08878,0.1,15.07.2024 11:00:40,1.08967,9h 45m,8.4,315.7,-0.5,8.4,315.7,8.9,609.7,0.08,3.23,tp 1.08967,IS
1112,EURUSD,Buy,18.07.2024 16:15:00,1.09205,0.1,18.07.2024 22:24:40,1.08939,6h 9m,-27.1,288.6,-0.5,-27.1,288.6,-26.6,583.1,-0.26,2.96,sl 1.08939,IS
1114,EURUSD,Buy,19.07.2024 05:00:00,1.08877,0.1,19.07.2024 23:45:00,1.08823,18h 45m,-5.9,282.7,-0.5,-5.9,282.7,-5.4,577.7,-0.06,2.91,Strategy 4.34.165,IS
1116,EURUSD,Buy,22.07.2024 08:45:00,1.08833,0.1,22.07.2024 09:37:40,1.08896,52m 40s,5.8,288.5,-0.5,5.8,288.5,6.3,584,0.06,2.96,tp 1.08896,IS
1118,EURUSD,Buy,23.07.2024 09:30:00,1.08839,0.1,23.07.2024 12:53:40,1.08678,3h 23m,-16.6,271.9,-0.5,-16.6,271.9,-16.1,567.9,-0.16,2.8,sl 1.08678,IS
1120,EURUSD,Buy,24.07.2024 04:00:00,1.08469,0.1,24.07.2024 08:55:40,1.08527,4h 55m,5.3,277.2,-0.5,5.3,277.2,5.8,573.7,0.05,2.85,tp 1.08527,IS
1122,EURUSD,Buy,26.07.2024 11:45:00,1.08444,0.1,26.07.2024 11:54:40,1.08516,9m 40s,6.7,283.9,-0.5,6.7,283.9,7.2,580.9,0.07,2.92,tp 1.08516,IS
1124,EURUSD,Buy,29.07.2024 10:15:00,1.08524,0.1,29.07.2024 12:00:40,1.08312,1h 45m,-21.7,262.2,-0.5,-21.7,262.2,-21.2,559.7,-0.21,2.71,sl 1.08312,IS
1126,EURUSD,Buy,30.07.2024 16:15:00,1.0809,0.1,30.07.2024 20:23:40,1.08175,4h 8m,8,270.2,-0.5,8,270.2,8.5,568.2,0.08,2.79,tp 1.08175,IS
1128,EURUSD,Buy,31.07.2024 11:15:00,1.08083,0.1,31.07.2024 11:45:40,1.08174,30m 40s,8.6,278.8,-0.5,8.6,278.8,9.1,577.3,0.08,2.87,tp 1.08174,IS
1130,EURUSD,Buy,01.08.2024 09:45:00,1.08143,0.1,01.08.2024 11:11:40,1.07866,1h 26m,-28.2,250.6,-0.5,-28.2,250.6,-27.7,549.6,-0.27,2.6,sl 1.07866,IS
1132,EURUSD,Buy,06.08.2024 09:45:00,1.09391,0.1,06.08.2024 13:51:40,1.09053,4h 6m,-34.3,216.3,-0.5,-34.3,216.3,-33.8,515.8,-0.33,2.26,sl 1.09053,IS
1134,EURUSD,Buy,07.08.2024 04:45:00,1.09163,0.1,07.08.2024 10:47:40,1.09259,6h 2m,9.1,225.4,-0.5,9.1,225.4,9.6,525.4,0.09,2.35,tp 1.09259,IS
1136,EURUSD,Buy,08.08.2024 16:00:00,1.08982,0.1,08.08.2024 18:03:40,1.091,2h 3m,11.3,236.7,-0.5,11.3,236.7,11.8,537.2,0.11,2.46,tp 1.09100,IS
1138,EURUSD,Buy,09.08.2024 15:45:00,1.09095,0.1,09.08.2024 16:19:40,1.09176,34m 40s,7.6,244.3,-0.5,7.6,244.3,8.1,545.3,0.07,2.53,tp 1.09176,IS
1140,EURUSD,Buy,12.08.2024 01:30:00,1.09107,0.1,12.08.2024 03:10:40,1.09173,1h 40m,6.1,250.4,-0.5,6.1,250.4,6.6,551.9,0.06,2.59,tp 1.09173,IS
1142,EURUSD,Buy,13.08.2024 11:30:00,1.09221,0.1,13.08.2024 14:38:40,1.09288,3h 8m,6.2,256.6,-0.5,6.2,256.6,6.7,558.6,0.06,2.65,tp 1.09288,IS
1144,EURUSD,Buy,15.08.2024 17:00:00,1.09687,0.1,15.08.2024 17:50:40,1.09805,50m 40s,11.3,267.9,-0.5,11.3,267.9,11.8,570.4,0.11,2.76,tp 1.09805,IS
1146,EURUSD,Buy,26.08.2024 14:15:00,1.11698,0.1,26.08.2024 23:45:00,1.11605,9h 30m,-9.8,258.1,-0.5,-9.8,258.1,-9.3,561.1,-0.1,2.67,Strategy 4.34.165,IS
1148,EURUSD,Buy,27.08.2024 15:30:00,1.11548,0.1,27.08.2024 16:16:20,1.11636,46m 20s,8.3,266.4,-0.5,8.3,266.4,8.8,569.9,0.08,2.75,tp 1.11636,IS
1150,EURUSD,Buy,28.08.2024 06:00:00,1.11668,0.1,28.08.2024 08:36:20,1.11416,2h 36m,-25.7,240.7,-0.5,-25.7,240.7,-25.2,544.7,-0.25,2.5,sl 1.11416,IS
1152,EURUSD,Buy,29.08.2024 11:15:00,1.10877,0.1,29.08.2024 12:38:20,1.10988,1h 23m,10.6,251.3,-0.5,10.6,251.3,11.1,555.8,0.1,2.6,tp 1.10988,IS
1154,EURUSD,Buy,30.08.2024 19:30:00,1.10469,0.1,30.08.2024 23:45:00,1.105,4h 15m,2.6,253.9,-0.5,2.6,253.9,3.1,558.9,0.03,2.63,Strategy 4.34.165,IS
1156,EURUSD,Buy,03.09.2024 03:45:00,1.10626,0.1,03.09.2024 04:58:20,1.10683,1h 13m,5.2,259.1,-0.5,5.2,259.1,5.7,564.6,0.05,2.68,tp 1.10683,IS
1158,EURUSD,Buy,09.09.2024 08:15:00,1.10746,0.1,09.09.2024 11:21:40,1.10491,3h 6m,-26,233.1,-0.5,-26,233.1,-25.5,539.1,-0.25,2.43,sl 1.10491,IS
1160,EURUSD,Buy,10.09.2024 03:15:00,1.10328,0.1,10.09.2024 07:46:40,1.10402,4h 31m,6.9,240,-0.5,6.9,240,7.4,546.5,0.07,2.49,tp 1.10402,IS
1162,EURUSD,Buy,11.09.2024 17:00:00,1.1013,0.1,11.09.2024 22:19:20,1.10261,5h 19m,12.6,252.6,-0.5,12.6,252.6,13.1,559.6,0.12,2.62,tp 1.10261,IS
1164,EURUSD,Buy,12.09.2024 03:45:00,1.1008,0.1,12.09.2024 07:19:40,1.10158,3h 34m,7.3,259.9,-0.5,7.3,259.9,7.8,567.4,0.07,2.69,tp 1.10158,IS
1166,EURUSD,Buy,19.09.2024 03:45:00,1.11003,0.1,19.09.2024 06:37:40,1.11154,2h 52m,14.6,274.5,-0.5,14.6,274.5,15.1,582.5,0.14,2.83,tp 1.11154,IS
1168,EURUSD,Buy,20.09.2024 18:15:00,1.11416,0.1,20.09.2024 18:41:40,1.11535,26m 40s,11.4,285.9,-0.5,11.4,285.9,11.9,594.4,0.11,2.94,tp 1.11535,IS
1170,EURUSD,Buy,23.09.2024 11:30:00,1.1093,0.1,23.09.2024 12:19:40,1.1105,49m 40s,11.5,297.4,-0.5,11.5,297.4,12,606.4,0.11,3.05,tp 1.11050,IS
1172,EURUSD,Buy,24.09.2024 02:30:00,1.11087,0.1,24.09.2024 07:43:40,1.11176,5h 13m,8.4,305.8,-0.5,8.4,305.8,8.9,615.3,0.08,3.13,tp 1.11176,IS
1174,EURUSD,Buy,25.09.2024 12:30:00,1.11787,0.1,25.09.2024 13:02:20,1.11879,32m 20s,8.7,314.5,-0.5,8.7,314.5,9.2,624.5,0.08,3.22,tp 1.11879,IS
1176,EURUSD,Buy,27.09.2024 04:45:00,1.11637,0.1,27.09.2024 09:25:40,1.11734,4h 40m,9.2,323.7,-0.5,9.2,323.7,9.7,634.2,0.09,3.31,tp 1.11734,IS
1178,EURUSD,Buy,30.09.2024 17:15:00,1.11643,0.1,30.09.2024 21:17:40,1.11163,4h 2m,-48.5,275.2,-0.5,-48.5,275.2,-48,586.2,-0.47,2.84,sl 1.11163,IS
1180,EURUSD,Buy,01.10.2024 11:15:00,1.11041,0.1,01.10.2024 11:35:40,1.11165,20m 40s,11.9,287.1,-0.5,11.9,287.1,12.4,598.6,0.12,2.95,tp 1.11165,IS
1182,EURUSD,Buy,02.10.2024 16:45:00,1.10504,0.1,02.10.2024 23:45:00,1.10488,7h 0m,-2.1,285,-0.5,-2.1,285,-1.6,597,-0.02,2.93,Strategy 4.34.165,IS
1184,EURUSD,Buy,03.10.2024 03:30:00,1.10385,0.1,03.10.2024 12:31:40,1.10467,9h 1m,7.7,292.7,-0.5,7.7,292.7,8.2,605.2,0.07,3.01,tp 1.10467,IS
1186,EURUSD,Buy,04.10.2024 17:00:00,1.09736,0.1,04.10.2024 23:45:00,1.09731,6h 45m,-1,291.7,-0.5,-1,291.7,-0.5,604.7,-0.01,3,Strategy 4.34.165,IS
1188,EURUSD,Buy,07.10.2024 08:30:00,1.09646,0.1,07.10.2024 11:09:40,1.09728,2h 39m,7.7,299.4,-0.5,7.7,299.4,8.2,612.9,0.07,3.07,tp 1.09728,IS
1190,EURUSD,Buy,08.10.2024 17:45:00,1.09684,0.1,08.10.2024 23:14:40,1.09789,5h 29m,10,309.4,-0.5,10,309.4,10.5,623.4,0.1,3.17,tp 1.09789,IS
1192,EURUSD,Buy,09.10.2024 07:15:00,1.09668,0.1,09.10.2024 08:05:40,1.09739,50m 40s,6.6,316,-0.5,6.6,316,7.1,630.5,0.06,3.23,tp 1.09739,IS
1194,EURUSD,Buy,14.10.2024 01:45:00,1.0929,0.1,14.10.2024 12:25:40,1.09366,10h 40m,7.1,323.1,-0.5,7.1,323.1,7.6,638.1,0.07,3.3,tp 1.09366,IS
1196,EURUSD,Buy,15.10.2024 07:00:00,1.08966,0.1,15.10.2024 11:08:40,1.09033,4h 8m,6.2,329.3,-0.5,6.2,329.3,6.7,644.8,0.06,3.36,tp 1.09033,IS
1198,EURUSD,Buy,16.10.2024 09:15:00,1.08797,0.1,16.10.2024 12:05:40,1.08861,2h 50m,5.9,335.2,-0.5,5.9,335.2,6.4,651.2,0.06,3.42,tp 1.08861,IS
1200,EURUSD,Buy,17.10.2024 17:15:00,1.08262,0.1,17.10.2024 18:32:20,1.08401,1h 17m,13.4,348.6,-0.5,13.4,348.6,13.9,665.1,0.13,3.55,tp 1.08401,IS
1202,EURUSD,Buy,21.10.2024 08:00:00,1.08588,0.1,21.10.2024 17:23:40,1.08412,9h 23m,-18.1,330.5,-0.5,-18.1,330.5,-17.6,647.5,-0.17,3.38,sl 1.08412,IS
1204,EURUSD,Buy,22.10.2024 16:00:00,1.08119,0.1,22.10.2024 23:45:00,1.07979,7h 45m,-14.5,316,-0.5,-14.5,316,-14,633.5,-0.14,3.23,Strategy 4.34.165,IS
1206,EURUSD,Buy,23.10.2024 03:15:00,1.07949,0.1,23.10.2024 05:42:40,1.08015,2h 27m,6.1,322.1,-0.5,6.1,322.1,6.6,640.1,0.06,3.29,tp 1.08015,IS
1208,EURUSD,Buy,28.10.2024 01:00:00,1.07934,0.1,28.10.2024 02:31:20,1.08015,1h 31m,7.6,329.7,-0.5,7.6,329.7,8.1,648.2,0.07,3.37,tp 1.08015,IS
1210,EURUSD,Buy,29.10.2024 15:00:00,1.07994,0.1,29.10.2024 17:00:40,1.08081,2h 0m,8.2,337.9,-0.5,8.2,337.9,8.7,656.9,0.08,3.45,tp 1.08081,IS
1212,EURUSD,Buy,31.10.2024 05:00:00,1.08448,0.1,31.10.2024 09:46:40,1.08535,4h 46m,8.2,346.1,-0.5,8.2,346.1,8.7,665.6,0.08,3.53,tp 1.08535,IS
1214,EURUSD,Buy,01.11.2024 11:00:00,1.08678,0.1,01.11.2024 15:30:40,1.0875,4h 30m,6.7,352.8,-0.5,6.7,352.8,7.2,672.8,0.06,3.59,tp 1.08750,IS
1216,EURUSD,Buy,04.11.2024 19:15:00,1.08835,0.1,04.11.2024 23:45:00,1.08755,4h 30m,-8.5,344.3,-0.5,-8.5,344.3,-8,664.8,-0.08,3.51,Strategy 4.34.165,IS
1218,EURUSD,Buy,06.11.2024 02:30:00,1.0879,0.1,06.11.2024 03:06:40,1.08249,36m 40s,-54.6,289.7,-0.5,-54.6,289.7,-54.1,610.7,-0.53,2.98,sl 1.08249,IS
1220,EURUSD,Buy,08.11.2024 10:15:00,1.07676,0.1,08.11.2024 10:30:40,1.07809,15m 40s,12.8,302.5,-0.5,12.8,302.5,13.3,624,0.12,3.11,tp 1.07809,IS
1222,EURUSD,Buy,11.11.2024 09:45:00,1.06977,0.1,11.11.2024 13:27:40,1.06617,3h 42m,-36.5,266,-0.5,-36.5,266,-36,588,-0.35,2.75,sl 1.06617,IS
1224,EURUSD,Buy,12.11.2024 06:00:00,1.06384,0.1,12.11.2024 17:45:40,1.06051,11h 45m,-33.8,232.2,-0.5,-33.8,232.2,-33.3,554.7,-0.33,2.42,sl 1.06051,IS
1226,EURUSD,Buy,13.11.2024 08:15:00,1.0608,0.1,13.11.2024 11:26:40,1.06177,3h 11m,9.2,241.4,-0.5,9.2,241.4,9.7,564.4,0.09,2.51,tp 1.06177,IS
1228,EURUSD,Buy,14.11.2024 05:00:00,1.05496,0.1,14.11.2024 12:22:40,1.05107,7h 22m,-39.4,202,-0.5,-39.4,202,-38.9,525.5,-0.38,2.13,sl 1.05107,IS
1230,EURUSD,Buy,15.11.2024 17:30:00,1.05364,0.1,15.11.2024 19:00:40,1.05552,1h 30m,18.3,220.3,-0.5,18.3,220.3,18.8,544.3,0.18,2.31,tp 1.05552,IS
1232,EURUSD,Buy,19.11.2024 11:30:00,1.05349,0.1,19.11.2024 11:57:20,1.05505,27m 20s,15.1,235.4,-0.5,15.1,235.4,15.6,559.9,0.15,2.45,tp 1.05505,IS
1234,EURUSD,Buy,20.11.2024 08:15:00,1.05851,0.1,20.11.2024 08:37:20,1.05948,22m 20s,9.2,244.6,-0.5,9.2,244.6,9.7,569.6,0.09,2.54,tp 1.05948,IS
1236,EURUSD,Buy,21.11.2024 10:30:00,1.0529,0.1,21.11.2024 10:52:40,1.05386,22m 40s,9.1,253.7,-0.5,9.1,253.7,9.6,579.2,0.09,2.63,tp 1.05386,IS
1238,EURUSD,Buy,22.11.2024 01:30:00,1.04727,0.1,22.11.2024 09:38:40,1.04856,8h 8m,12.4,266.1,-0.5,12.4,266.1,12.9,592.1,0.12,2.75,tp 1.04856,IS
1240,EURUSD,Buy,26.11.2024 01:45:00,1.04684,0.1,26.11.2024 06:02:40,1.04848,4h 17m,15.9,282,-0.5,15.9,282,16.4,608.5,0.15,2.91,tp 1.04848,IS
1242,EURUSD,Buy,28.11.2024 09:45:00,1.05328,0.1,28.11.2024 10:45:40,1.05448,1h 0m,11.5,293.5,-0.5,11.5,293.5,12,620.5,0.11,3.02,tp 1.05448,IS
1244,EURUSD,Buy,02.12.2024 01:30:00,1.05343,0.1,02.12.2024 16:42:40,1.04852,15h 12m,-49.6,243.9,-0.5,-49.6,243.9,-49.1,571.4,-0.48,2.54,sl 1.04852,IS
1246,EURUSD,Buy,04.12.2024 16:00:00,1.04837,0.1,04.12.2024 16:58:40,1.04986,58m 40s,14.4,258.3,-0.5,14.4,258.3,14.9,586.3,0.14,2.68,tp 1.04986,IS
1248,EURUSD,Buy,09.12.2024 05:45:00,1.05441,0.1,09.12.2024 09:26:40,1.05565,3h 41m,11.9,270.2,-0.5,11.9,270.2,12.4,598.7,0.12,2.8,tp 1.05565,IS
1250,EURUSD,Buy,10.12.2024 11:15:00,1.0532,0.1,10.12.2024 23:45:00,1.05266,12h 30m,-5.9,264.3,-0.5,-5.9,264.3,-5.4,593.3,-0.06,2.74,Strategy 4.34.165,IS
1252,EURUSD,Buy,11.12.2024 09:15:00,1.05157,0.1,11.12.2024 15:30:20,1.05249,6h 15m,8.7,273,-0.5,8.7,273,9.2,602.5,0.08,2.82,tp 1.05249,IS
1254,EURUSD,Buy,12.12.2024 15:00:00,1.04891,0.1,12.12.2024 15:44:20,1.05013,44m 20s,11.7,284.7,-0.5,11.7,284.7,12.2,614.7,0.11,2.94,tp 1.05013,IS
1256,EURUSD,Buy,13.12.2024 06:15:00,1.04596,0.1,13.12.2024 10:12:40,1.04712,3h 57m,11.1,295.8,-0.5,11.1,295.8,11.6,626.3,0.11,3.04,tp 1.04712,IS
1258,EURUSD,Buy,16.12.2024 13:15:00,1.04906,0.1,16.12.2024 15:24:40,1.05036,2h 9m,12.5,308.3,-0.5,12.5,308.3,13,639.3,0.12,3.17,tp 1.05036,IS
1260,EURUSD,Buy,17.12.2024 08:00:00,1.05049,0.1,17.12.2024 19:07:40,1.05139,11h 7m,8.5,316.8,-0.5,8.5,316.8,9,648.3,0.08,3.25,tp 1.05139,IS
1262,EURUSD,Buy,18.12.2024 18:00:00,1.0474,0.1,18.12.2024 20:30:40,1.04865,2h 30m,12,328.8,-0.5,12,328.8,12.5,660.8,0.12,3.36,tp 1.04865,IS
1264,EURUSD,Buy,19.12.2024 01:00:00,1.03505,0.1,19.12.2024 02:35:40,1.03705,1h 35m,19.5,348.3,-0.5,19.5,348.3,20,680.8,0.19,3.55,tp 1.03705,IS
1266,EURUSD,Buy,23.12.2024 09:45:00,1.04231,0.1,23.12.2024 12:56:40,1.03913,3h 11m,-32.3,316,-0.5,-32.3,316,-31.8,649,-0.31,3.24,sl 1.03913,IS
1268,EURUSD,Buy,24.12.2024 06:00:00,1.03911,0.1,24.12.2024 10:32:40,1.04003,4h 32m,8.7,324.7,-0.5,8.7,324.7,9.2,658.2,0.08,3.33,tp 1.04003,IS
1270,EURUSD,Buy,27.12.2024 04:30:00,1.04098,0.1,27.12.2024 09:55:40,1.04177,5h 25m,7.4,332.1,-0.5,7.4,332.1,7.9,666.1,0.07,3.4,tp 1.04177,IS
1272,EURUSD,Buy,30.12.2024 17:45:00,1.03836,0.1,30.12.2024 20:35:40,1.04009,2h 50m,16.8,348.9,-0.5,16.8,348.9,17.3,683.4,0.16,3.56,tp 1.04009,IS
1274,EURUSD,Buy,31.12.2024 16:15:00,1.03882,0.1,31.12.2024 23:45:00,1.03581,7h 30m,-30.6,318.3,-0.5,-30.6,318.3,-30.1,653.3,-0.3,3.26,Strategy 4.34.165,IS
1276,EURUSD,Buy,02.01.2025 10:30:00,1.0349,0.1,02.01.2025 10:36:40,1.03594,6m 40s,9.9,328.2,-0.5,9.9,328.2,10.4,663.7,0.1,3.36,tp 1.03594,IS
