position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
194,USOIL.cash,BUY,2022-03-25 10:45:00+00:00,2022-03-25 10:57:40+00:00,110.442,109.817,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 109.817],194,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
196,USOIL.cash,BUY,2022-03-29 15:00:00+00:00,2022-03-29 15:01:40+00:00,102.438,101.813,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 101.813],196,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
198,USOIL.cash,BUY,2022-03-30 19:45:00+00:00,2022-03-30 21:20:40+00:00,105.859,106.494,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 106.494],198,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
200,USOIL.cash,BUY,2022-03-31 03:15:00+00:00,2022-03-31 03:17:40+00:00,103.826,103.201,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 103.201],200,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
202,USOIL.cash,BUY,2022-04-01 03:15:00+00:00,2022-04-01 04:10:40+00:00,99.07,98.445,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 98.445],202,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
204,USOIL.cash,BUY,2022-04-05 10:15:00+00:00,2022-04-05 11:52:40+00:00,103.234,103.869,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 103.869],204,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
206,USOIL.cash,BUY,2022-04-06 16:15:00+00:00,2022-04-06 16:27:20+00:00,101.606,100.981,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 100.981],206,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
208,USOIL.cash,BUY,2022-04-07 11:00:00+00:00,2022-04-07 11:03:40+00:00,96.059,95.434,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 95.434],208,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
210,USOIL.cash,BUY,2022-04-08 04:15:00+00:00,2022-04-08 05:37:40+00:00,95.74,95.115,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 95.115],210,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
212,USOIL.cash,BUY,2022-04-13 06:45:00+00:00,2022-04-13 08:00:40+00:00,100.219,99.594,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 99.594],212,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
214,USOIL.cash,BUY,2022-04-14 16:00:00+00:00,2022-04-14 16:31:40+00:00,101.933,102.568,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 102.568],214,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
216,USOIL.cash,BUY,2022-04-20 12:45:00+00:00,2022-04-20 14:27:40+00:00,102.536,103.171,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 103.171],216,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
218,USOIL.cash,BUY,2022-04-21 16:00:00+00:00,2022-04-21 16:02:40+00:00,102.271,102.906,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 102.906],218,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
220,USOIL.cash,BUY,2022-04-22 04:15:00+00:00,2022-04-22 08:30:40+00:00,102.932,102.307,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 102.307],220,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
222,USOIL.cash,BUY,2022-04-26 09:45:00+00:00,2022-04-26 10:44:40+00:00,98.519,97.894,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 97.894],222,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
224,USOIL.cash,BUY,2022-04-27 15:30:00+00:00,2022-04-27 15:38:40+00:00,100.857,100.232,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 100.232],224,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
226,USOIL.cash,BUY,2022-04-28 03:30:00+00:00,2022-04-28 05:12:40+00:00,100.992,100.367,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 100.367],226,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
228,USOIL.cash,BUY,2022-04-29 20:45:00+00:00,2022-04-29 21:05:40+00:00,104.981,104.356,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 104.356],228,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
230,USOIL.cash,BUY,2022-05-03 07:00:00+00:00,2022-05-03 10:15:40+00:00,103.905,103.28,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 103.280],230,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
232,USOIL.cash,BUY,2022-05-05 11:45:00+00:00,2022-05-05 13:15:00+00:00,106.538,107.173,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 107.173],232,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
234,USOIL.cash,BUY,2022-05-06 03:15:00+00:00,2022-05-06 04:14:40+00:00,106.814,106.189,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 106.189],234,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
236,USOIL.cash,BUY,2022-05-10 04:15:00+00:00,2022-05-10 04:36:40+00:00,100.379,99.754,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 99.754],236,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
238,USOIL.cash,BUY,2022-05-11 03:00:00+00:00,2022-05-11 04:07:40+00:00,97.828,98.463,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 98.463],238,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
240,USOIL.cash,BUY,2022-05-12 04:15:00+00:00,2022-05-12 05:34:40+00:00,103.453,102.828,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 102.828],240,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
242,USOIL.cash,BUY,2022-05-13 10:45:00+00:00,2022-05-13 12:47:00+00:00,105.108,105.743,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 105.743],242,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
244,USOIL.cash,BUY,2022-05-17 15:30:00+00:00,2022-05-17 16:39:40+00:00,111.723,112.358,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 112.358],244,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
246,USOIL.cash,BUY,2022-05-18 05:15:00+00:00,2022-05-18 05:50:40+00:00,110.012,110.647,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 110.647],246,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
248,USOIL.cash,BUY,2022-05-19 02:15:00+00:00,2022-05-19 02:38:40+00:00,106.023,105.398,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 105.398],248,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
250,USOIL.cash,BUY,2022-05-20 04:15:00+00:00,2022-05-20 04:34:40+00:00,108.485,109.12,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 109.120],250,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
252,USOIL.cash,BUY,2022-05-24 02:15:00+00:00,2022-05-24 03:00:00+00:00,108.955,109.59,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 109.590],252,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
254,USOIL.cash,BUY,2022-05-25 09:00:00+00:00,2022-05-25 12:30:40+00:00,109.91,110.545,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 110.545],254,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
256,USOIL.cash,BUY,2022-05-26 04:30:00+00:00,2022-05-26 12:40:40+00:00,109.709,110.344,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 110.344],256,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
258,USOIL.cash,BUY,2022-05-27 03:15:00+00:00,2022-05-27 04:44:40+00:00,112.828,113.463,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 113.463],258,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
260,USOIL.cash,BUY,2022-06-01 15:00:00+00:00,2022-06-01 15:26:40+00:00,114.121,114.756,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 114.756],260,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
262,USOIL.cash,BUY,2022-06-02 01:15:00+00:00,2022-06-02 01:27:40+00:00,113.455,112.83,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 112.830],262,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
264,USOIL.cash,BUY,2022-06-03 04:30:00+00:00,2022-06-03 10:13:40+00:00,115.232,114.607,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 114.607],264,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
266,USOIL.cash,BUY,2022-06-07 09:00:00+00:00,2022-06-07 12:08:40+00:00,117.195,116.57,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 116.570],266,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
268,USOIL.cash,BUY,2022-06-08 17:00:00+00:00,2022-06-08 17:46:40+00:00,118.259,118.894,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 118.894],268,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
270,USOIL.cash,BUY,2022-06-09 09:15:00+00:00,2022-06-09 10:44:40+00:00,120.206,119.581,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 119.581],270,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
272,USOIL.cash,BUY,2022-06-10 04:15:00+00:00,2022-06-10 08:57:40+00:00,118.468,119.103,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 119.103],272,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
274,USOIL.cash,BUY,2022-06-14 15:00:00+00:00,2022-06-14 15:30:40+00:00,118.796,119.431,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 119.431],274,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
276,USOIL.cash,BUY,2022-06-15 11:45:00+00:00,2022-06-15 12:02:40+00:00,115.841,115.216,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 115.216],276,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
278,USOIL.cash,BUY,2022-06-16 07:15:00+00:00,2022-06-16 11:55:40+00:00,113.618,112.993,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 112.993],278,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
280,USOIL.cash,BUY,2022-06-17 14:45:00+00:00,2022-06-17 15:59:40+00:00,114.506,113.881,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 113.881],280,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
282,USOIL.cash,BUY,2022-06-28 17:45:00+00:00,2022-06-28 18:06:40+00:00,108.899,109.534,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 109.534],282,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
284,USOIL.cash,BUY,2022-06-29 04:45:00+00:00,2022-06-29 11:01:40+00:00,110.011,110.646,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 110.646],284,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
286,USOIL.cash,BUY,2022-06-30 03:30:00+00:00,2022-06-30 04:37:40+00:00,107.971,108.606,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 108.606],286,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
288,USOIL.cash,BUY,2022-07-01 08:45:00+00:00,2022-07-01 10:11:40+00:00,103.399,104.034,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 104.034],288,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
