position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
952,XAUUSD,SELL,2023-05-12 01:45:00+00:00,2023-05-12 05:36:40+00:00,2015.52,2008.92,-6.599999999999909,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 2008.92],952,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-12 01:45:00+00:00,2023-05-12 05:45:00+00:00,17.0,2015.52,2010.74,2017.54,2008.58,2008.58,2017.54,6.940000000000055,2.019999999999982,6.940000000000055,2.019999999999982,0.3443280146066551,0.10022227514487486,225.0,105.0,6.599999999999909,0.9510086455331206,9.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
954,XAUUSD,SELL,2023-05-15 01:05:00+00:00,2023-05-15 04:38:40+00:00,2008.56,2018.56,10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2018.56],954,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-15 01:00:00+00:00,2023-05-15 04:45:00+00:00,16.0,2008.56,2017.53,2018.79,2008.56,2008.56,2018.79,0.0,10.230000000000018,0.0,10.230000000000018,0.0,0.5093201099295026,-5.0,205.0,-10.0,,0.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
956,XAUUSD,BUY,2023-05-16 01:45:00+00:00,2023-05-16 09:24:40+00:00,2015.99,2005.99,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2005.99],956,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 01:45:00+00:00,2023-05-16 09:30:00+00:00,32.0,2015.81,2005.84,2018.37,2002.53,2018.37,2002.53,2.3799999999998818,13.460000000000036,2.3799999999998818,13.460000000000036,0.11805614115148794,0.6676620419744164,165.0,465.0,-10.0,-4.2016806722691165,17.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
958,XAUUSD,SELL,2023-05-17 01:30:00+00:00,2023-05-17 15:22:40+00:00,1989.6,1983.0,-6.599999999999909,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1983.00],958,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-17 01:30:00+00:00,2023-05-17 15:30:00+00:00,57.0,1989.6,1983.17,1993.05,1982.07,1982.07,1993.05,7.529999999999973,3.4500000000000455,7.529999999999973,3.4500000000000455,0.37846803377563193,0.17340168878166695,825.0,255.0,6.599999999999909,0.8764940239043736,31.0,26.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
960,XAUUSD,BUY,2023-05-18 01:05:00+00:00,2023-05-18 11:16:00+00:00,1982.31,1972.31,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1972.31],960,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-18 01:00:00+00:00,2023-05-18 11:30:00+00:00,43.0,1982.24,1975.63,1985.95,1972.13,1985.95,1972.13,3.6400000000001,10.179999999999836,3.6400000000001,10.179999999999836,0.1836241556567893,0.5135422814796796,235.0,610.0,-10.0,-2.7472527472526718,22.0,21.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
962,XAUUSD,SELL,2023-05-19 01:30:00+00:00,2023-05-19 09:29:40+00:00,1958.16,1968.16,10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1968.16],962,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-19 01:30:00+00:00,2023-05-19 09:30:00+00:00,33.0,1958.16,1965.77,1968.7,1953.97,1953.97,1968.7,4.190000000000055,10.539999999999964,4.190000000000055,10.539999999999964,0.2139763859950185,0.5382604077297036,180.0,480.0,-10.0,-2.386634844868704,6.0,27.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
964,XAUUSD,BUY,2023-05-22 01:05:00+00:00,2023-05-22 23:45:00+00:00,1978.31,1971.8,-6.509999999999991,0.1,0.1,-65.38,0.0,-0.28,-65.66,,Strategy_5_6_136,964,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-22 01:00:00+00:00,2023-05-22 23:45:00+00:00,92.0,1978.02,1971.81,1982.57,1968.83,1982.57,1968.83,4.259999999999991,9.480000000000018,4.259999999999991,9.480000000000018,0.21533531145270413,0.4791968902750337,655.0,970.0,-6.509999999999991,-1.5281690140845081,27.0,65.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
966,XAUUSD,BUY,2023-05-23 01:05:00+00:00,2023-05-23 04:44:40+00:00,1972.09,1962.09,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1962.09],966,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-23 01:00:00+00:00,2023-05-23 04:45:00+00:00,16.0,1971.67,1960.35,1972.54,1960.32,1972.54,1960.32,0.4500000000000455,11.769999999999982,0.4500000000000455,11.769999999999982,0.022818431207502977,0.5968287451384056,10.0,220.0,-10.0,-22.222222222219976,1.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
968,XAUUSD,BUY,2023-05-24 01:05:00+00:00,2023-05-24 17:20:20+00:00,1976.6,1966.6,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1966.60],968,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-24 01:00:00+00:00,2023-05-24 17:30:00+00:00,67.0,1976.42,1970.83,1985.2,1966.56,1985.2,1966.56,8.600000000000136,10.039999999999964,8.600000000000136,10.039999999999964,0.4350905595467033,0.5079429323080018,850.0,970.0,-10.0,-1.1627906976744002,19.0,47.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
970,XAUUSD,SELL,2023-05-25 01:05:00+00:00,2023-05-25 15:34:40+00:00,1958.38,1951.78,-6.600000000000136,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1951.78],970,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-25 01:00:00+00:00,2023-05-25 15:45:00+00:00,60.0,1958.38,1943.62,1964.7,1939.22,1939.22,1964.7,19.160000000000082,6.319999999999936,19.160000000000082,6.319999999999936,0.9783596646207621,0.32271571400851395,865.0,625.0,6.600000000000136,0.344467640918586,27.0,33.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
972,XAUUSD,BUY,2023-05-26 05:15:00+00:00,2023-05-26 23:45:00+00:00,1947.49,1946.56,-0.9300000000000636,0.1,0.1,-9.58,0.0,-0.28,-9.86,,Strategy_5_6_136,972,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 05:15:00+00:00,2023-05-26 23:45:00+00:00,75.0,1947.37,1946.73,1957.26,1938.76,1957.26,1938.76,9.769999999999982,8.730000000000018,9.769999999999982,8.730000000000018,0.5016713821380332,0.4482693107538431,330.0,765.0,-0.9300000000000637,-0.09518935516889103,44.0,31.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
974,XAUUSD,BUY,2023-05-29 01:05:00+00:00,2023-05-30 01:05:00+00:00,1943.06,1942.94,-0.1199999999998908,0.1,0.1,-8.37,0.0,-7.17,-15.54,,Strategy_5_6_136,974,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-29 01:00:00+00:00,2023-05-30 01:15:00+00:00,79.0,1942.98,1943.33,1949.68,1940.25,1949.68,1940.25,6.620000000000118,2.8099999999999454,6.620000000000118,2.8099999999999454,0.3406997210585426,0.14461725319856028,880.0,175.0,-0.11999999999989086,-0.018126888217505847,72.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
976,XAUUSD,SELL,2023-05-30 01:05:00+00:00,2023-05-30 08:20:40+00:00,1942.94,1936.34,-6.600000000000136,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1936.34],976,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-30 01:00:00+00:00,2023-05-30 08:30:00+00:00,31.0,1942.94,1934.49,1946.65,1933.75,1933.75,1946.65,9.190000000000055,3.7100000000000364,9.190000000000055,3.7100000000000364,0.4729945340566386,0.19094773899348597,430.0,250.0,6.600000000000136,0.7181719260065395,18.0,13.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
978,XAUUSD,BUY,2023-05-31 01:05:00+00:00,2023-05-31 16:43:40+00:00,1959.12,1969.32,10.200000000000044,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1969.32],978,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-31 01:00:00+00:00,2023-05-31 16:45:00+00:00,64.0,1958.74,1969.68,1973.65,1953.67,1973.65,1953.67,14.5300000000002,5.449999999999818,14.5300000000002,5.449999999999818,0.7416595206010964,0.2781861243823665,940.0,265.0,10.200000000000045,0.7019958706125192,27.0,37.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
980,XAUUSD,SELL,2023-06-01 01:05:00+00:00,2023-06-01 10:26:40+00:00,1963.38,1956.78,-6.600000000000136,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1956.78],980,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-01 01:00:00+00:00,2023-06-01 10:30:00+00:00,39.0,1963.38,1955.46,1967.46,1955.13,1955.13,1967.46,8.25,4.079999999999927,8.25,4.079999999999927,0.4201937475170369,0.2078049078629673,565.0,175.0,6.600000000000136,0.8000000000000166,9.0,30.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
982,XAUUSD,BUY,2023-06-02 01:05:00+00:00,2023-06-02 16:40:40+00:00,1977.28,1967.28,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1967.28],982,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-02 01:00:00+00:00,2023-06-02 16:45:00+00:00,64.0,1977.0,1963.49,1983.39,1961.86,1983.39,1961.86,6.110000000000127,15.420000000000073,6.110000000000127,15.420000000000073,0.30901035766305873,0.7798592005178868,310.0,940.0,-10.0,-1.6366612111292622,40.0,24.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
984,XAUUSD,BUY,2023-06-05 13:30:00+00:00,2023-06-05 17:01:40+00:00,1943.78,1953.98,10.200000000000044,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1953.98],984,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-05 13:30:00+00:00,2023-06-05 17:15:00+00:00,16.0,1943.63,1958.69,1961.98,1938.09,1961.98,1938.09,18.200000000000045,5.690000000000055,18.200000000000045,5.690000000000055,0.9363199539042508,0.292728600973364,225.0,120.0,10.200000000000045,0.5604395604395616,7.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
986,XAUUSD,BUY,2023-06-06 01:05:00+00:00,2023-06-06 23:45:00+00:00,1961.31,1962.98,1.6700000000000728,0.1,0.1,16.42,0.0,-0.28,16.14,,Strategy_5_6_136,986,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-06 01:00:00+00:00,2023-06-06 23:45:00+00:00,92.0,1961.24,1963.03,1966.38,1954.36,1966.38,1954.36,5.070000000000164,6.9500000000000455,5.070000000000164,6.9500000000000455,0.25850069596342057,0.35435499742519266,850.0,940.0,1.6700000000000728,0.32938856015779466,46.0,46.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
988,XAUUSD,BUY,2023-06-07 01:05:00+00:00,2023-06-07 18:36:40+00:00,1963.46,1953.46,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1953.46],988,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-07 01:00:00+00:00,2023-06-07 18:45:00+00:00,72.0,1963.13,1947.14,1970.17,1946.4,1970.17,1946.4,6.710000000000036,17.059999999999945,6.710000000000036,17.059999999999945,0.341743656606197,0.8688743340837066,940.0,1060.0,-10.0,-1.4903129657227938,28.0,44.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
990,XAUUSD,BUY,2023-06-08 03:15:00+00:00,2023-06-08 15:37:40+00:00,1945.62,1955.82,10.200000000000044,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1955.82],990,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-08 03:15:00+00:00,2023-06-08 15:45:00+00:00,51.0,1945.47,1959.29,1959.97,1942.77,1959.97,1942.77,14.350000000000136,2.849999999999909,14.350000000000136,2.849999999999909,0.7375540958666202,0.14648286921392198,750.0,360.0,10.200000000000045,0.7108013937282194,42.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
992,XAUUSD,BUY,2023-06-09 01:05:00+00:00,2023-06-09 23:45:00+00:00,1966.23,1960.7,-5.529999999999973,0.1,0.1,-55.58,0.0,-0.28,-55.86,,Strategy_5_6_136,992,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-09 01:00:00+00:00,2023-06-09 23:45:00+00:00,92.0,1966.02,1960.82,1972.94,1956.64,1972.94,1956.64,6.710000000000036,9.589999999999918,6.710000000000036,9.589999999999918,0.34126221245734406,0.4877354124390289,865.0,925.0,-5.529999999999973,-0.8241430700447009,4.0,88.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
994,XAUUSD,BUY,2023-06-12 09:00:00+00:00,2023-06-12 16:56:40+00:00,1959.27,1949.27,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1949.27],994,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-12 09:00:00+00:00,2023-06-12 17:00:00+00:00,33.0,1959.14,1952.72,1966.93,1949.17,1966.93,1949.17,7.660000000000082,10.099999999999909,7.660000000000082,10.099999999999909,0.39096193990619377,0.5154981191974516,255.0,465.0,-10.0,-1.3054830287206127,28.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
996,XAUUSD,BUY,2023-06-13 02:15:00+00:00,2023-06-13 15:30:20+00:00,1960.19,1950.19,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1950.19],996,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-13 02:15:00+00:00,2023-06-13 15:45:00+00:00,55.0,1959.98,1961.37,1971.09,1950.06,1971.09,1950.06,10.899999999999864,10.13000000000011,10.899999999999864,10.13000000000011,0.5560685443757933,0.5167866380299925,795.0,795.0,-10.0,-0.917431192660562,36.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
998,XAUUSD,BUY,2023-06-14 04:00:00+00:00,2023-06-14 15:41:40+00:00,1944.58,1954.78,10.200000000000044,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1954.78],998,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-14 04:00:00+00:00,2023-06-14 15:45:00+00:00,48.0,1944.44,1957.17,1960.12,1944.07,1960.12,1944.07,15.539999999999964,0.5099999999999909,15.539999999999964,0.5099999999999909,0.7991442882267618,0.026226743049912626,705.0,0.0,10.200000000000045,0.6563706563706608,48.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1000,XAUUSD,BUY,2023-06-15 18:45:00+00:00,2023-06-15 23:45:00+00:00,1957.5,1957.9,0.4000000000000909,0.1,0.1,3.72,0.0,-0.28,3.4400000000000004,,Strategy_5_6_136,1000,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-15 18:45:00+00:00,2023-06-15 23:45:00+00:00,21.0,1957.43,1957.88,1960.27,1956.15,1960.27,1956.15,2.769999999999982,1.349999999999909,2.769999999999982,1.349999999999909,0.14150702426564404,0.06896551724137466,120.0,0.0,0.40000000000009095,0.14440433212999768,19.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1002,XAUUSD,BUY,2023-06-16 01:05:00+00:00,2023-06-16 15:16:40+00:00,1957.64,1967.84,10.199999999999818,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1967.84],1002,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-16 01:00:00+00:00,2023-06-16 15:30:00+00:00,59.0,1957.43,1964.49,1967.88,1954.65,1967.88,1954.65,10.240000000000009,2.990000000000009,10.240000000000009,2.990000000000009,0.5230788091783989,0.1527349257268961,850.0,430.0,10.199999999999818,0.9960937499999813,45.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
