position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
368,USDCHF,BUY,2023-01-05 16:00:00+00:00,2023-01-05 17:33:40+00:00,0.93348,0.93732,0.00384,0.1,0.1,40.47,0.0,-0.5,39.97,,[tp 0.93732],368,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-01-05 16:00:00+00:00,2023-01-05 17:45:00+00:00,8.0,0.93346,0.93748,0.93779,0.93278,0.93779,0.93278,0.004310000000000036,0.0006999999999999229,0.004310000000000036,0.0006999999999999229,0.46171315936067575,0.07498821613745586,105.0,15.0,0.0038400000000000656,0.8909512761020959,7.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,USDCHF,BUY,2023-01-10 15:45:00+00:00,2023-01-10 23:45:00+00:00,0.92476,0.9227,-0.00206,0.1,0.1,-22.83,0.0,-0.5,-23.33,,Strategy 6.23.134,370,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-01-10 15:45:00+00:00,2023-01-10 23:45:00+00:00,33.0,0.92474,0.92285,0.92477,0.92049,0.92477,0.92049,9.99999999995449e-06,0.004269999999999996,9.99999999995449e-06,0.004269999999999996,0.0010813616505855022,0.4617414248021104,0.0,90.0,-0.0020600000000000618,-206.0000000009437,0.0,33.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,USDCHF,BUY,2023-01-11 13:45:00+00:00,2023-01-11 14:42:40+00:00,0.92477,0.9277,0.0029299999999999,0.1,0.1,31.08,0.0,-0.5,30.58,,[tp 0.92770],372,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-01-11 13:45:00+00:00,2023-01-11 14:45:00+00:00,5.0,0.92474,0.92794,0.92884,0.92449,0.92884,0.92449,0.004070000000000018,0.00027999999999994696,0.004070000000000018,0.00027999999999994696,0.44010943261567936,0.03027779880402121,60.0,0.0,0.002929999999999988,0.7199017199017138,5.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,USDCHF,BUY,2023-01-19 16:00:00+00:00,2023-01-19 23:45:00+00:00,0.91802,0.91587,-0.0021499999999999,0.1,0.1,-23.97,0.0,-0.5,-24.47,,Strategy 6.23.134,374,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-01-19 16:00:00+00:00,2023-01-19 23:45:00+00:00,32.0,0.91799,0.91613,0.91847,0.91471,0.91847,0.91471,0.00045000000000006146,0.003309999999999924,0.00045000000000006146,0.003309999999999924,0.049018539901098175,0.3605585934946869,0.0,345.0,-0.0021499999999999853,-4.777777777777093,1.0,31.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,USDCHF,BUY,2023-01-20 07:30:00+00:00,2023-01-20 10:46:40+00:00,0.91737,0.91922,0.00185,0.1,0.1,19.63,0.0,-0.5,19.13,,[tp 0.91922],376,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-01-20 07:30:00+00:00,2023-01-20 11:00:00+00:00,15.0,0.91732,0.91953,0.91981,0.91411,0.91981,0.91411,0.0024399999999999977,0.0032600000000000406,0.0024399999999999977,0.0032600000000000406,0.26597774071530544,0.35536370275897844,210.0,150.0,0.0018500000000000183,0.7581967213114836,4.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,USDCHF,BUY,2023-01-23 13:30:00+00:00,2023-01-23 23:45:00+00:00,0.92088,0.92199,0.0011099999999999,0.1,0.1,11.54,0.0,-0.5,11.04,,Strategy 6.23.134,378,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-01-23 13:30:00+00:00,2023-01-23 23:45:00+00:00,42.0,0.92085,0.9217,0.92409,0.92042,0.92409,0.92042,0.003209999999999935,0.00046000000000001595,0.003209999999999935,0.00046000000000001595,0.3485796194943896,0.0499522196160212,345.0,105.0,0.0011099999999999444,0.34579439252335414,40.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,USDCHF,BUY,2023-01-24 16:00:00+00:00,2023-01-24 23:45:00+00:00,0.92616,0.92255,-0.00361,0.1,0.1,-39.63,0.0,-0.5,-40.13,,Strategy 6.23.134,380,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-01-24 16:00:00+00:00,2023-01-24 23:45:00+00:00,32.0,0.92611,0.9225,0.92793,0.92209,0.92793,0.92209,0.0017700000000000493,0.004070000000000018,0.0017700000000000493,0.004070000000000018,0.19111168696554043,0.4394489073162324,60.0,270.0,-0.003610000000000002,-2.0395480225988143,1.0,31.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,USDCHF,BUY,2023-01-26 18:00:00+00:00,2023-01-26 23:45:00+00:00,0.92193,0.92053,-0.0014,0.1,0.1,-15.71,0.0,-0.5,-16.21,,Strategy 6.23.134,382,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-01-26 18:00:00+00:00,2023-01-26 23:45:00+00:00,24.0,0.92191,0.92028,0.92252,0.91959,0.92252,0.91959,0.0005899999999999794,0.0023400000000000087,0.0005899999999999794,0.0023400000000000087,0.0639961819227034,0.2538153655917487,15.0,240.0,-0.0014000000000000679,-2.3728813559324013,0.0,24.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,USDCHF,BUY,2023-01-27 06:15:00+00:00,2023-01-27 23:45:00+00:00,0.92212,0.92093,-0.00119,0.1,0.1,-13.42,0.0,-0.5,-13.92,,Strategy 6.23.134,384,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-01-27 06:15:00+00:00,2023-01-27 23:45:00+00:00,71.0,0.92206,0.92102,0.92399,0.92013,0.92399,0.92013,0.0018699999999999273,0.0019900000000000473,0.0018699999999999273,0.0019900000000000473,0.2027935626599496,0.21580705331193847,690.0,300.0,-0.0011900000000000244,-0.6363636363636741,21.0,50.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,USDCHF,BUY,2023-01-30 09:30:00+00:00,2023-01-30 12:22:40+00:00,0.92283,0.9187,-0.00413,0.1,0.1,-45.45,0.0,-0.5,-45.95,,[sl 0.91870],386,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-01-30 09:30:00+00:00,2023-01-30 12:30:00+00:00,13.0,0.9228,0.91875,0.92309,0.91832,0.92309,0.91832,0.00025999999999992696,0.004510000000000014,0.00025999999999992696,0.004510000000000014,0.028174203266032417,0.48871406434554726,15.0,180.0,-0.004130000000000078,-15.884615384620147,0.0,13.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,USDCHF,BUY,2023-01-31 10:15:00+00:00,2023-01-31 15:37:40+00:00,0.92701,0.92329,-0.0037199999999999,0.1,0.1,-40.79,0.0,-0.5,-41.29,,[sl 0.92329],388,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-01-31 10:15:00+00:00,2023-01-31 15:45:00+00:00,23.0,0.92699,0.92366,0.9288,0.92321,0.9288,0.92321,0.0017899999999999583,0.0038000000000000256,0.0017899999999999583,0.0038000000000000256,0.1930939256318657,0.4099200655872133,45.0,315.0,-0.0037199999999999456,-2.0782122905028113,13.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,USDCHF,BUY,2023-02-03 02:15:00+00:00,2023-02-03 10:32:40+00:00,0.91409,0.91677,0.00268,0.1,0.1,28.73,0.0,-0.5,28.23,,[tp 0.91677],390,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-02-03 02:15:00+00:00,2023-02-03 10:45:00+00:00,35.0,0.91407,0.91639,0.91679,0.91352,0.91679,0.91352,0.0027000000000000357,0.0005699999999999594,0.0027000000000000357,0.0005699999999999594,0.2953757288669645,0.062357098316353915,495.0,0.0,0.0026800000000000157,0.9925925925925853,28.0,7.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,USDCHF,BUY,2023-02-06 18:00:00+00:00,2023-02-06 23:45:00+00:00,0.92823,0.92833,9.9999999999989e-05,0.1,0.1,0.58,0.0,-0.5,0.0799999999999999,,Strategy 6.23.134,392,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-02-06 18:00:00+00:00,2023-02-06 23:45:00+00:00,24.0,0.92821,0.92825,0.92889,0.92688,0.92889,0.92688,0.0006599999999999939,0.0013499999999999623,0.0006599999999999939,0.0013499999999999623,0.07110306712775863,0.14543809185223083,270.0,195.0,9.999999999998899e-05,0.15151515151513623,14.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,USDCHF,BUY,2023-02-09 19:45:00+00:00,2023-02-09 23:45:00+00:00,0.92102,0.92227,0.00125,0.1,0.1,13.05,0.0,-0.5,12.55,,Strategy 6.23.134,394,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-02-09 19:45:00+00:00,2023-02-09 23:45:00+00:00,17.0,0.921,0.9222,0.92284,0.92007,0.92284,0.92007,0.0018200000000000438,0.0009499999999998954,0.0018200000000000438,0.0009499999999998954,0.19760700093375216,0.10314651147639523,165.0,15.0,0.0012500000000000844,0.6868131868132167,15.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,USDCHF,BUY,2023-02-10 05:00:00+00:00,2023-02-10 21:01:40+00:00,0.92317,0.9252,0.0020299999999999,0.1,0.1,21.44,0.0,-0.5,20.94,,[tp 0.92520],396,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-02-10 05:00:00+00:00,2023-02-10 21:15:00+00:00,66.0,0.92313,0.92451,0.92529,0.91979,0.92529,0.91979,0.0021199999999998997,0.0033800000000000496,0.0021199999999998997,0.0033800000000000496,0.22964351094596874,0.36612974858368985,960.0,300.0,0.0020299999999999763,0.9575471698113548,32.0,33.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,USDCHF,BUY,2023-02-13 03:30:00+00:00,2023-02-13 14:20:40+00:00,0.9257,0.92142,-0.0042799999999999,0.1,0.1,-46.95,0.0,-0.5,-47.45,,[sl 0.92142],398,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-02-13 03:30:00+00:00,2023-02-13 14:30:00+00:00,45.0,0.92564,0.92149,0.92596,0.92109,0.92596,0.92109,0.000260000000000038,0.004610000000000003,0.000260000000000038,0.004610000000000003,0.028086853192182997,0.4980015123690184,0.0,660.0,-0.0042799999999999505,-16.461538461535866,1.0,44.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,USDCHF,BUY,2023-02-14 18:15:00+00:00,2023-02-14 23:45:00+00:00,0.92253,0.92161,-0.0009199999999999,0.1,0.1,-10.48,0.0,-0.5,-10.98,,Strategy 6.23.134,400,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-02-14 18:15:00+00:00,2023-02-14 23:45:00+00:00,23.0,0.92251,0.92163,0.92314,0.92024,0.92314,0.92024,0.0006099999999999994,0.0022900000000000142,0.0006099999999999994,0.0022900000000000142,0.066122510921054,0.24823040985117167,30.0,105.0,-0.0009199999999999209,-1.5081967213113472,2.0,20.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,USDCHF,BUY,2023-02-15 06:15:00+00:00,2023-02-15 15:30:40+00:00,0.92347,0.9254,0.0019299999999999,0.1,0.1,20.36,0.0,-0.5,19.86,,[tp 0.92540],402,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-02-15 06:15:00+00:00,2023-02-15 15:45:00+00:00,39.0,0.92341,0.9244,0.92617,0.92157,0.92617,0.92157,0.0027000000000000357,0.0019000000000000128,0.0027000000000000357,0.0019000000000000128,0.2923754967676303,0.20574571994759036,555.0,465.0,0.0019299999999999873,0.7148148148148007,16.0,23.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,USDCHF,BUY,2023-02-16 16:00:00+00:00,2023-02-16 23:45:00+00:00,0.92478,0.92582,0.0010399999999999,0.1,0.1,10.73,0.0,-0.5,10.23,,Strategy 6.23.134,404,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-02-16 16:00:00+00:00,2023-02-16 23:45:00+00:00,32.0,0.92476,0.9257,0.92718,0.92366,0.92718,0.92366,0.0023999999999999577,0.0011200000000000099,0.0023999999999999577,0.0011200000000000099,0.2595211834165918,0.12110988559441271,60.0,330.0,0.0010399999999999299,0.43333333333331175,19.0,13.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
