position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
562,USOIL.cash,BUY,2023-01-27 16:45:00+00:00,2023-01-27 17:08:20+00:00,81.437,81.987,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 81.987],562,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 16:45:00+00:00,2023-01-27 17:15:00+00:00,3.0,81.407,81.552,81.987,81.267,81.987,81.267,0.5499999999999972,0.1700000000000017,0.5499999999999972,0.1700000000000017,0.6753686899075324,0.20875032233505864,15.0,15.0,0.5499999999999972,1.0,2.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,USOIL.cash,BUY,2023-01-31 15:00:00+00:00,2023-01-31 15:51:40+00:00,76.938,77.488,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.488],564,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-31 15:00:00+00:00,2023-01-31 16:00:00+00:00,5.0,76.916,77.263,77.503,76.883,77.503,76.883,0.5649999999999977,0.05500000000000682,0.5649999999999977,0.05500000000000682,0.7343575346382772,0.07148613169046092,45.0,60.0,0.5499999999999972,0.9734513274336272,5.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,USOIL.cash,BUY,2023-02-01 07:30:00+00:00,2023-02-01 10:35:40+00:00,78.933,79.483,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 79.483],566,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-01 07:30:00+00:00,2023-02-01 10:45:00+00:00,14.0,78.913,79.395,79.573,78.777,79.573,78.777,0.6399999999999864,0.1560000000000059,0.6399999999999864,0.1560000000000059,0.8108142348573935,0.19763596974650133,180.0,120.0,0.5499999999999972,0.8593750000000139,8.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,USOIL.cash,BUY,2023-02-02 03:00:00+00:00,2023-02-02 16:00:40+00:00,76.887,75.616,-1.2710000000000008,0.1,0.1,-12.71,0.0,0.0,-12.71,,[sl 75.616],568,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 03:00:00+00:00,2023-02-02 16:15:00+00:00,54.0,76.867,76.182,77.102,75.587,77.102,75.587,0.2150000000000034,1.2999999999999972,0.2150000000000034,1.2999999999999972,0.27963114700795116,1.6907929819085115,225.0,780.0,-1.2710000000000008,-5.911627906976654,16.0,36.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,USOIL.cash,BUY,2023-02-03 03:45:00+00:00,2023-02-03 15:59:40+00:00,75.886,76.436,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 76.436],570,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-03 03:45:00+00:00,2023-02-03 16:00:00+00:00,50.0,75.866,76.021,76.531,75.022,76.531,75.022,0.6450000000000102,0.8639999999999901,0.6450000000000102,0.8639999999999901,0.8499591492502047,1.1385499301583826,720.0,390.0,0.5500000000000114,0.8527131782945777,7.0,42.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,USOIL.cash,BUY,2023-02-07 13:45:00+00:00,2023-02-07 18:06:40+00:00,75.306,75.856,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 75.856],572,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 13:45:00+00:00,2023-02-07 18:15:00+00:00,19.0,75.278,76.268,76.298,74.658,76.298,74.658,0.9920000000000044,0.6479999999999961,0.9920000000000044,0.6479999999999961,1.3172921148381331,0.8604892040474812,270.0,150.0,0.5499999999999972,0.5544354838709624,5.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,USOIL.cash,BUY,2023-02-08 05:30:00+00:00,2023-02-08 10:00:40+00:00,77.132,77.682,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.682],574,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-08 05:30:00+00:00,2023-02-08 10:15:00+00:00,20.0,77.112,77.447,77.877,77.022,77.877,77.022,0.7449999999999903,0.10999999999999943,0.7449999999999903,0.10999999999999943,0.9658766789399864,0.14261266400456288,270.0,210.0,0.5499999999999972,0.7382550335570527,18.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,USOIL.cash,BUY,2023-02-09 05:15:00+00:00,2023-02-09 15:22:40+00:00,78.301,77.599,-0.7019999999999982,0.1,0.1,-7.02,0.0,0.0,-7.02,,[sl 77.599],576,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 05:15:00+00:00,2023-02-09 15:30:00+00:00,42.0,78.281,77.856,78.761,77.521,78.761,77.521,0.45999999999999375,0.7800000000000011,0.45999999999999375,0.7800000000000011,0.5874765328667497,0.9961558600784168,435.0,600.0,-0.7019999999999982,-1.5260869565217559,33.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,USOIL.cash,BUY,2023-02-10 05:30:00+00:00,2023-02-10 10:25:40+00:00,77.665,78.215,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 78.215],578,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 05:30:00+00:00,2023-02-10 10:30:00+00:00,21.0,77.645,79.64,79.675,77.405,79.675,77.405,2.009999999999991,0.2600000000000051,2.009999999999991,0.2600000000000051,2.5880383699220895,0.3347711324277411,300.0,120.0,0.5499999999999972,0.2736318407960197,12.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,USOIL.cash,BUY,2023-02-14 19:30:00+00:00,2023-02-14 23:45:00+00:00,78.812,78.897,0.0850000000000079,0.1,0.1,0.85,0.0,0.0,0.85,,Strategy 1.25.121,580,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 19:30:00+00:00,2023-02-14 23:45:00+00:00,18.0,78.789,78.942,79.292,78.764,79.292,78.764,0.480000000000004,0.04800000000000182,0.480000000000004,0.04800000000000182,0.6090443079734101,0.06090443079734281,45.0,0.0,0.08500000000000796,0.17708333333334844,18.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,USOIL.cash,BUY,2023-02-15 04:15:00+00:00,2023-02-15 09:25:40+00:00,78.801,77.903,-0.8979999999999961,0.1,0.1,-8.98,0.0,0.0,-8.98,,[sl 77.903],582,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-15 04:15:00+00:00,2023-02-15 09:30:00+00:00,22.0,78.781,77.881,78.786,77.771,78.786,77.771,-0.015000000000000568,1.0300000000000011,-0.015000000000000568,1.0300000000000011,-0.019035291430312518,1.3070900115480784,0.0,315.0,-0.8979999999999961,,0.0,22.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,USOIL.cash,BUY,2023-02-16 01:15:30+00:00,2023-02-16 03:56:20+00:00,78.45,79.0,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 79.000],584,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 01:15:00+00:00,2023-02-16 04:00:00+00:00,12.0,78.43,79.03,79.081,78.41,79.081,78.41,0.6310000000000002,0.04000000000000625,0.6310000000000002,0.04000000000000625,0.8043339706819632,0.050987890376043656,164.5,-0.5,0.5499999999999972,0.8716323296354944,11.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,USOIL.cash,BUY,2023-02-17 04:00:00+00:00,2023-02-17 09:13:40+00:00,78.049,77.172,-0.8770000000000095,0.1,0.1,-8.77,0.0,0.0,-8.77,,[sl 77.172],586,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-17 04:00:00+00:00,2023-02-17 09:15:00+00:00,22.0,78.029,77.364,78.204,77.049,78.204,77.049,0.15499999999998693,1.0,0.15499999999998693,1.0,0.19859319145663226,1.2812463964945098,45.0,315.0,-0.8770000000000095,-5.6580645161295715,1.0,21.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,USOIL.cash,BUY,2023-02-21 11:00:00+00:00,2023-02-21 12:18:20+00:00,76.533,77.083,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.083],588,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 11:00:00+00:00,2023-02-21 12:30:00+00:00,7.0,76.503,77.018,77.153,75.908,77.153,75.908,0.6200000000000045,0.625,0.6200000000000045,0.625,0.810108057961931,0.8166411874616178,75.0,15.0,0.5499999999999972,0.8870967741935373,4.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,USOIL.cash,BUY,2023-02-22 06:15:00+00:00,2023-02-22 10:42:40+00:00,76.026,75.199,-0.8269999999999982,0.1,0.1,-8.27,0.0,0.0,-8.27,,[sl 75.199],590,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-22 06:15:00+00:00,2023-02-22 10:45:00+00:00,19.0,76.006,75.462,76.021,75.176,76.021,75.176,-0.0049999999999954525,0.8499999999999943,-0.0049999999999954525,0.8499999999999943,-0.006576697445604731,1.1180385657538137,0.0,255.0,-0.8269999999999982,,0.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,USOIL.cash,BUY,2023-02-23 04:15:00+00:00,2023-02-23 13:32:40+00:00,73.96,74.51,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.510],592,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-23 04:15:00+00:00,2023-02-23 13:45:00+00:00,39.0,73.94,74.575,74.673,73.781,74.673,73.781,0.7130000000000081,0.17899999999998784,0.7130000000000081,0.17899999999998784,0.9640346133044999,0.24202271498105443,570.0,420.0,0.5500000000000114,0.771388499298745,30.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,USOIL.cash,BUY,2023-02-24 11:15:00+00:00,2023-02-24 16:18:40+00:00,75.824,75.054,-0.769999999999996,0.1,0.1,-7.7,0.0,0.0,-7.7,,[sl 75.054],594,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-24 11:15:00+00:00,2023-02-24 16:30:00+00:00,22.0,75.804,74.164,76.254,74.014,76.254,74.014,0.4300000000000068,1.8100000000000023,0.4300000000000068,1.8100000000000023,0.567102764296274,2.3871069845959094,60.0,315.0,-0.769999999999996,-1.790697674418567,9.0,13.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,USOIL.cash,BUY,2023-02-28 03:15:00+00:00,2023-02-28 08:45:00+00:00,75.533,76.083,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 76.083],596,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 03:15:00+00:00,2023-02-28 08:45:00+00:00,23.0,75.513,76.128,76.133,75.498,76.133,75.498,0.5999999999999943,0.03499999999999659,0.5999999999999943,0.03499999999999659,0.7943547853256118,0.04633736247732328,330.0,45.0,0.5499999999999972,0.9166666666666706,22.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
598,USOIL.cash,BUY,2023-03-01 11:15:00+00:00,2023-03-01 11:45:40+00:00,77.181,76.417,-0.7639999999999958,0.1,0.1,-7.64,0.0,0.0,-7.64,,[sl 76.417],598,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 11:15:00+00:00,2023-03-01 12:00:00+00:00,4.0,77.151,76.441,77.211,76.261,77.211,76.261,0.030000000000001137,0.9200000000000017,0.030000000000001137,0.9200000000000017,0.0388696699965032,1.1920032132260554,0.0,30.0,-0.7639999999999958,-25.46666666666556,0.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
600,USOIL.cash,BUY,2023-03-02 03:45:00+00:00,2023-03-02 11:08:40+00:00,77.415,77.965,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.965],600,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 03:45:00+00:00,2023-03-02 11:15:00+00:00,31.0,77.395,78.053,78.055,77.095,78.055,77.095,0.6400000000000006,0.3200000000000074,0.6400000000000006,0.3200000000000074,0.8267131692824395,0.4133565846412289,450.0,345.0,0.5499999999999972,0.8593749999999948,23.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
602,USOIL.cash,BUY,2023-03-07 08:30:00+00:00,2023-03-07 13:22:00+00:00,80.568,80.036,-0.5319999999999965,0.1,0.1,-5.32,0.0,0.0,-5.32,,[sl 80.036],602,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 08:30:00+00:00,2023-03-07 13:30:00+00:00,21.0,80.548,80.003,80.688,79.911,80.688,79.911,0.12000000000000455,0.6569999999999965,0.12000000000000455,0.6569999999999965,0.1489425081918436,0.8154602323503084,90.0,285.0,-0.5319999999999965,-4.433333333333136,0.0,21.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
604,USOIL.cash,BUY,2023-03-08 05:30:00+00:00,2023-03-08 15:53:40+00:00,77.536,76.657,-0.8790000000000049,0.1,0.1,-8.79,0.0,0.0,-8.79,,[sl 76.657],604,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 05:30:00+00:00,2023-03-08 16:00:00+00:00,43.0,77.516,76.441,77.616,76.256,77.616,76.256,0.0799999999999983,1.2800000000000011,0.0799999999999983,1.2800000000000011,0.1031778786628125,1.6508460586050364,90.0,630.0,-0.8790000000000049,-10.987500000000296,3.0,39.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
606,USOIL.cash,BUY,2023-03-09 03:15:00+00:00,2023-03-09 15:33:40+00:00,76.526,77.076,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.076],606,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 03:15:00+00:00,2023-03-09 15:45:00+00:00,51.0,76.506,77.26,77.265,76.097,77.265,76.097,0.7390000000000043,0.42900000000000205,0.7390000000000043,0.42900000000000205,0.9656848652745529,0.5605937851187859,750.0,465.0,0.5499999999999972,0.7442489851150121,35.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
608,USOIL.cash,BUY,2023-03-10 10:15:00+00:00,2023-03-10 15:37:40+00:00,74.822,75.372,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 75.372],608,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 10:15:00+00:00,2023-03-10 15:45:00+00:00,23.0,74.794,75.909,76.319,74.689,76.319,74.689,1.4969999999999999,0.13300000000000978,1.4969999999999999,0.13300000000000978,2.0007484429713185,0.17775520568817965,330.0,45.0,0.5499999999999972,0.36740146960587655,22.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
610,USOIL.cash,BUY,2023-03-14 02:30:00+00:00,2023-03-14 11:37:40+00:00,74.628,73.182,-1.445999999999998,0.1,0.1,-14.46,0.0,0.0,-14.46,,[sl 73.182],610,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 02:30:00+00:00,2023-03-14 11:45:00+00:00,38.0,74.608,73.363,74.868,73.073,74.868,73.073,0.23999999999999488,1.5550000000000068,0.23999999999999488,1.5550000000000068,0.3215951117542945,2.0836683282414197,105.0,540.0,-1.445999999999998,-6.02500000000012,2.0,36.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
612,USOIL.cash,BUY,2023-03-15 08:30:00+00:00,2023-03-15 13:05:40+00:00,72.216,71.454,-0.7620000000000005,0.1,0.1,-7.62,0.0,0.0,-7.62,,[sl 71.454],612,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 08:30:00+00:00,2023-03-15 13:15:00+00:00,20.0,72.196,71.391,72.526,71.311,72.526,71.311,0.3100000000000023,0.9049999999999869,0.3100000000000023,0.9049999999999869,0.42926775229866276,1.253184889775101,180.0,285.0,-0.7620000000000005,-2.4580645161290158,7.0,13.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
