position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
294,EURGBP,SELL,2022-11-11 08:45:00+00:00,2022-11-11 17:39:40+00:00,0.87279,0.87779,0.005,0.1,0.1,-59.24,0.0,-0.5,-59.74,,[sl 0.87779],294,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-11-11 08:45:00+00:00,2022-11-11 17:45:00+00:00,37.0,0.87279,0.87683,0.87786,0.87176,0.87176,0.87786,0.0010299999999999754,0.005070000000000019,0.0010299999999999754,0.005070000000000019,0.11801235119558834,0.5808957481181062,15.0,525.0,-0.0050000000000000044,-4.854368932038955,5.0,32.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.1199999999999016e-05,0.00010140000000000038
296,EURGBP,SELL,2022-11-14 07:45:00+00:00,2022-11-14 10:54:40+00:00,0.87689,0.87439,-0.0024999999999999,0.1,0.1,29.07,0.0,-0.5,28.57,,[tp 0.87439],296,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-11-14 07:45:00+00:00,2022-11-14 11:00:00+00:00,14.0,0.87689,0.87501,0.87776,0.87424,0.87424,0.87776,0.00264999999999993,0.0008700000000000374,0.00264999999999993,0.0008700000000000374,0.30220438139332534,0.09921426860838159,180.0,60.0,0.0024999999999999467,0.9433962264150991,10.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010599999999999721,1.7400000000000748e-05
298,EURGBP,SELL,2022-11-16 04:00:00+00:00,2022-11-16 23:45:00+00:00,0.87325,0.87229,-0.0009599999999999,0.1,0.1,10.94,0.0,-0.5,10.44,,Strategy 5.21.111,298,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-11-16 04:00:00+00:00,2022-11-16 23:45:00+00:00,80.0,0.87325,0.87205,0.87757,0.87166,0.87166,0.87757,0.0015899999999999803,0.0043199999999999905,0.0015899999999999803,0.0043199999999999905,0.18207844259948242,0.49470369310048556,975.0,450.0,0.0009599999999999609,0.6037735849056433,18.0,62.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.359999999999921e-05,8.639999999999981e-05
300,EURGBP,SELL,2022-11-21 15:45:00+00:00,2022-11-21 23:45:00+00:00,0.86798,0.86615,-0.0018299999999999,0.1,0.1,21.13,0.0,-0.5,20.63,,Strategy 5.21.111,300,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-11-21 15:45:00+00:00,2022-11-21 23:45:00+00:00,33.0,0.86798,0.86607,0.8693,0.866,0.866,0.8693,0.0019799999999999818,0.0013199999999999878,0.0019799999999999818,0.0013199999999999878,0.22811585520403485,0.15207723680268992,480.0,120.0,0.0018299999999999983,0.9242424242424319,25.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.919999999999927e-05,2.6399999999999757e-05
302,EURGBP,SELL,2022-11-22 03:30:00+00:00,2022-11-22 15:09:40+00:00,0.86577,0.86327,-0.0025,0.1,0.1,29.24,0.0,-0.5,28.74,,[tp 0.86327],302,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-11-22 03:30:00+00:00,2022-11-22 15:15:00+00:00,48.0,0.86577,0.86418,0.86806,0.86317,0.86317,0.86806,0.0026000000000000467,0.0022900000000000142,0.0026000000000000467,0.0022900000000000142,0.30031070607667704,0.2645044295829163,690.0,435.0,0.0025000000000000577,0.9615384615384664,27.0,19.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010400000000000186,4.5800000000000287e-05
304,EURGBP,SELL,2022-11-24 04:30:00+00:00,2022-11-24 12:27:40+00:00,0.8628,0.8603,-0.0025,0.1,0.1,29.76,0.0,-0.5,29.26,,[tp 0.86030],304,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-11-24 04:30:00+00:00,2022-11-24 12:30:00+00:00,33.0,0.8628,0.85934,0.86349,0.85927,0.85927,0.86349,0.003530000000000033,0.0006899999999999684,0.003530000000000033,0.0006899999999999684,0.40913305516922027,0.07997218358831346,480.0,270.0,0.0025000000000000577,0.7082152974504347,20.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00014120000000000132,1.3799999999999368e-05
306,EURGBP,SELL,2022-11-25 02:00:00+00:00,2022-11-25 23:45:00+00:00,0.85922,0.86033,0.00111,0.1,0.1,-13.92,0.0,-0.5,-14.42,,Strategy 5.21.111,306,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-11-25 02:00:00+00:00,2022-11-25 23:45:00+00:00,88.0,0.85922,0.85924,0.86153,0.85769,0.85769,0.86153,0.0015300000000000313,0.0023100000000000342,0.0015300000000000313,0.0023100000000000342,0.1780684807150708,0.2688484904913799,855.0,540.0,-0.0011100000000000554,-0.7254901960784527,9.0,79.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.120000000000126e-05,4.620000000000068e-05
308,EURGBP,SELL,2022-11-28 16:00:00+00:00,2022-11-28 17:39:40+00:00,0.86641,0.86391,-0.0025,0.1,0.1,29.62,0.0,-0.5,29.12,,[tp 0.86391],308,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-11-28 16:00:00+00:00,2022-11-28 17:45:00+00:00,8.0,0.86641,0.86373,0.86716,0.86282,0.86282,0.86716,0.003589999999999982,0.0007500000000000284,0.003589999999999982,0.0007500000000000284,0.4143534816080126,0.0865640978289757,105.0,0.0,0.0025000000000000577,0.696378830083585,7.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001435999999999993,1.5000000000000568e-05
310,EURGBP,SELL,2022-12-01 19:45:00+00:00,2022-12-01 23:45:00+00:00,0.85708,0.85922,0.00214,0.1,0.1,-26.72,0.0,-0.5,-27.22,,Strategy 5.21.111,310,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-12-01 19:45:00+00:00,2022-12-01 23:45:00+00:00,17.0,0.85708,0.85884,0.85987,0.85664,0.85664,0.85987,0.00043999999999999595,0.00279000000000007,0.00043999999999999595,0.00279000000000007,0.05133709805385682,0.32552387175060327,15.0,180.0,-0.0021400000000000308,-4.863636363636478,2.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.7599999999999838e-05,5.5800000000001404e-05
312,EURGBP,SELL,2022-12-05 21:15:00+00:00,2022-12-05 23:45:00+00:00,0.86173,0.86053,-0.0011999999999999,0.1,0.1,14.13,0.0,-0.5,13.63,,Strategy 5.21.111,312,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-12-05 21:15:00+00:00,2022-12-05 23:45:00+00:00,11.0,0.86173,0.86047,0.86193,0.86038,0.86038,0.86193,0.0013499999999999623,0.00019999999999997797,0.0013499999999999623,0.00019999999999997797,0.15666159934085647,0.02320912582827312,150.0,30.0,0.0011999999999999789,0.888888888888898,9.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.3999999999998494e-05,3.999999999999559e-06
314,EURGBP,SELL,2022-12-15 21:30:00+00:00,2022-12-15 23:45:00+00:00,0.87265,0.8725,-0.0001499999999999,0.1,0.1,1.33,0.0,-0.5,0.8300000000000001,,Strategy 5.21.111,314,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-12-15 21:30:00+00:00,2022-12-15 23:45:00+00:00,10.0,0.87265,0.87255,0.8727,0.87168,0.87168,0.8727,0.0009700000000000264,4.999999999999449e-05,0.0009700000000000264,4.999999999999449e-05,0.11115567524208174,0.005729673981549818,30.0,0.0,0.00014999999999998348,0.15463917525771073,10.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.880000000000106e-05,9.999999999998898e-07
316,EURGBP,SELL,2022-12-16 03:30:00+00:00,2022-12-16 23:45:00+00:00,0.87266,0.87088,-0.00178,0.1,0.1,21.14,0.0,-0.5,20.64,,Strategy 5.21.111,316,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-12-16 03:30:00+00:00,2022-12-16 23:45:00+00:00,82.0,0.87266,0.87122,0.87715,0.87039,0.87039,0.87715,0.0022699999999999942,0.004489999999999994,0.0022699999999999942,0.004489999999999994,0.26012421790846313,0.5145188274929519,960.0,465.0,0.0017800000000000038,0.7841409691629992,64.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.079999999999977e-05,8.979999999999988e-05
318,EURGBP,SELL,2022-12-22 02:00:00+00:00,2022-12-22 23:45:00+00:00,0.87843,0.88018,0.0017499999999999,0.1,0.1,-21.57,0.0,-0.5,-22.07,,Strategy 5.21.111,318,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-12-22 02:00:00+00:00,2022-12-22 23:45:00+00:00,88.0,0.87843,0.88015,0.88336,0.87663,0.87663,0.88336,0.0018000000000000238,0.00492999999999999,0.0018000000000000238,0.00492999999999999,0.20491103445920833,0.5612285554910453,480.0,885.0,-0.0017499999999999183,-0.9722222222221639,35.0,53.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.200000000000095e-05,9.85999999999998e-05
320,EURGBP,SELL,2022-12-23 01:15:00+00:00,2022-12-23 23:45:00+00:00,0.88038,0.88106,0.0006799999999999,0.1,0.1,-8.69,0.0,-0.5,-9.19,,Strategy 5.21.111,320,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-12-23 01:15:00+00:00,2022-12-23 23:45:00+00:00,91.0,0.88038,0.881,0.88243,0.87831,0.87831,0.88243,0.0020700000000000163,0.0020499999999999963,0.0020700000000000163,0.0020499999999999963,0.2351257411572294,0.23285399486585295,705.0,1230.0,-0.0006799999999999029,-0.3285024154588877,31.0,60.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.280000000000066e-05,4.0999999999999926e-05
322,EURGBP,SELL,2023-01-04 16:30:00+00:00,2023-01-04 20:59:40+00:00,0.88072,0.87822,-0.0024999999999999,0.1,0.1,29.66,0.0,-0.5,29.16,,[tp 0.87822],322,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-01-04 16:30:00+00:00,2023-01-04 21:00:00+00:00,19.0,0.88072,0.87914,0.88195,0.87786,0.87786,0.88195,0.0028599999999999737,0.0012300000000000644,0.0028599999999999737,0.0012300000000000644,0.32473430829321165,0.13965846125897724,270.0,105.0,0.0024999999999999467,0.8741258741258635,16.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011439999999999895,2.460000000000129e-05
324,EURGBP,SELL,2023-01-05 02:15:00+00:00,2023-01-05 15:36:40+00:00,0.88033,0.88533,0.005,0.1,0.1,-60.23,0.0,-0.5,-60.73,,[sl 0.88533],324,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-01-05 02:15:00+00:00,2023-01-05 15:45:00+00:00,55.0,0.88033,0.88525,0.88618,0.87996,0.87996,0.88618,0.00036999999999998145,0.005850000000000022,0.00036999999999998145,0.005850000000000022,0.042029693410423535,0.664523530948624,0.0,795.0,-0.0050000000000000044,-13.513513513514203,2.0,51.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.4799999999999259e-05,0.00011700000000000043
326,EURGBP,SELL,2023-01-12 02:00:00+00:00,2023-01-12 23:45:00+00:00,0.88534,0.88842,0.0030799999999999,0.1,0.1,-38.11,0.0,-0.5,-38.61,,Strategy 5.21.111,326,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-01-12 02:00:00+00:00,2023-01-12 23:45:00+00:00,88.0,0.88534,0.88839,0.88955,0.8832,0.8832,0.88955,0.0021400000000000308,0.004209999999999936,0.0021400000000000308,0.004209999999999936,0.24171504732645432,0.47552352768427225,645.0,885.0,-0.0030799999999999716,-1.439252336448564,29.0,57.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.560000000000123e-05,8.419999999999873e-05
328,EURGBP,SELL,2023-01-13 06:00:00+00:00,2023-01-13 11:16:40+00:00,0.88903,0.88653,-0.0024999999999999,0.1,0.1,30.12,0.0,-0.5,29.62,,[tp 0.88653],328,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-01-13 06:00:00+00:00,2023-01-13 11:30:00+00:00,23.0,0.88903,0.88641,0.88969,0.88608,0.88608,0.88969,0.002950000000000008,0.0006599999999999939,0.002950000000000008,0.0006599999999999939,0.3318223232061919,0.07423821468341832,330.0,120.0,0.0024999999999999467,0.8474576271186236,14.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011800000000000032,1.3199999999999879e-05
330,EURGBP,SELL,2023-01-18 02:45:00+00:00,2023-01-18 09:00:40+00:00,0.87879,0.87629,-0.0024999999999999,0.1,0.1,30.23,0.0,-0.5,29.73,,[tp 0.87629],330,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-01-18 02:45:00+00:00,2023-01-18 09:15:00+00:00,27.0,0.87879,0.87716,0.87958,0.87617,0.87617,0.87958,0.0026199999999999557,0.0007900000000000684,0.0026199999999999557,0.0007900000000000684,0.298137211392933,0.08989633473299291,375.0,105.0,0.0024999999999999467,0.9541984732824386,21.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010479999999999822,1.580000000000137e-05
