position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1310,USDJPY,BUY,2024-09-24 02:15:00+00:00,2024-09-24 23:45:00+00:00,143.529,143.153,-0.3760000000000048,0.1,0.1,-26.77,0.0,-0.5,-27.27,,Strategy_4_8_181,1310,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1312,USDJPY,BUY,2024-09-25 15:15:00+00:00,2024-09-25 23:45:00+00:00,144.266,144.796,0.5300000000000011,0.1,0.1,36.1,0.0,-0.5,35.6,,Strategy_4_8_181,1312,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1314,USDJPY,BUY,2024-09-26 11:30:00+00:00,2024-09-26 23:45:00+00:00,144.846,144.843,-0.0030000000000143245,0.1,0.1,-0.71,0.0,-0.5,-1.21,,Strategy_4_8_181,1314,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1316,USDJPY,BUY,2024-09-30 13:00:00+00:00,2024-09-30 21:26:40+00:00,142.537,143.887,1.3499999999999943,0.1,0.1,93.32,0.0,-0.5,92.82,,[tp 143.887],1316,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1318,USDJPY,BUY,2024-10-02 06:15:00+00:00,2024-10-02 15:41:40+00:00,143.93,145.28,1.3499999999999943,0.1,0.1,92.42,0.0,-0.5,91.92,,[tp 145.280],1318,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1320,USDJPY,BUY,2024-10-03 19:00:00+00:00,2024-10-03 23:45:00+00:00,146.836,146.902,0.06599999999997408,0.1,0.1,3.99,0.0,-0.5,3.49,,Strategy_4_8_181,1320,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1322,USDJPY,BUY,2024-10-04 02:00:00+00:00,2024-10-04 15:32:40+00:00,146.858,148.208,1.3499999999999943,0.1,0.1,90.59,0.0,-0.5,90.09,,[tp 148.208],1322,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1324,USDJPY,BUY,2024-10-07 14:30:00+00:00,2024-10-07 23:45:00+00:00,148.43,148.181,-0.24899999999999523,0.1,0.1,-17.3,0.0,-0.5,-17.8,,Strategy_4_8_181,1324,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1326,USDJPY,BUY,2024-10-08 09:15:00+00:00,2024-10-08 23:45:00+00:00,148.017,148.192,0.17500000000001137,0.1,0.1,11.31,0.0,-0.5,10.81,,Strategy_4_8_181,1326,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1328,USDJPY,BUY,2024-10-09 03:00:00+00:00,2024-10-09 23:45:00+00:00,148.147,149.32,1.1730000000000018,0.1,0.1,78.06,0.0,-0.5,77.56,,Strategy_4_8_181,1328,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1330,USDJPY,BUY,2024-10-11 06:00:00+00:00,2024-10-11 23:45:00+00:00,148.667,149.144,0.47700000000000387,0.1,0.1,31.48,0.0,-0.5,30.98,,Strategy_4_8_181,1330,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1332,USDJPY,BUY,2024-10-14 03:30:00+00:00,2024-10-14 23:45:00+00:00,149.237,149.717,0.4800000000000182,0.1,0.1,31.56,0.0,-0.5,31.06,,Strategy_4_8_181,1332,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1334,USDJPY,BUY,2024-10-16 07:30:00+00:00,2024-10-16 23:45:00+00:00,149.183,149.628,0.4449999999999932,0.1,0.1,29.24,0.0,-0.5,28.74,,Strategy_4_8_181,1334,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1336,USDJPY,BUY,2024-10-18 03:00:00+00:00,2024-10-18 23:45:00+00:00,150.112,149.515,-0.5970000000000084,0.1,0.1,-40.43,0.0,-0.5,-40.93,,Strategy_4_8_181,1336,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1338,USDJPY,BUY,2024-10-21 12:45:00+00:00,2024-10-21 23:45:00+00:00,149.951,150.838,0.8870000000000005,0.1,0.1,58.3,0.0,-0.5,57.8,,Strategy_4_8_181,1338,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1340,USDJPY,BUY,2024-10-22 09:00:00+00:00,2024-10-22 23:45:00+00:00,150.852,151.095,0.242999999999995,0.1,0.1,15.58,0.0,-0.5,15.08,,Strategy_4_8_181,1340,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1342,USDJPY,BUY,2024-10-23 13:15:00+00:00,2024-10-23 23:45:00+00:00,152.694,152.719,0.025000000000005684,0.1,0.1,1.14,0.0,-0.5,0.6399999999999999,,Strategy_4_8_181,1342,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1344,USDJPY,BUY,2024-10-25 12:15:00+00:00,2024-10-25 23:45:00+00:00,151.98,152.327,0.3470000000000084,0.1,0.1,22.28,0.0,-0.5,21.78,,Strategy_4_8_181,1344,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1346,USDJPY,BUY,2024-10-28 01:15:00+00:00,2024-10-28 23:45:00+00:00,152.726,153.288,0.5620000000000118,0.1,0.1,36.16,0.0,-0.5,35.66,,Strategy_4_8_181,1346,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1348,USDJPY,BUY,2024-10-29 02:30:00+00:00,2024-10-29 23:45:00+00:00,153.275,153.353,0.07800000000000296,0.1,0.1,4.59,0.0,-0.5,4.09,,Strategy_4_8_181,1348,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1350,USDJPY,BUY,2024-11-01 09:30:00+00:00,2024-11-01 23:45:00+00:00,152.491,152.99,0.4989999999999952,0.1,0.1,32.12,0.0,-0.5,31.619999999999997,,Strategy_4_8_181,1350,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1352,USDJPY,BUY,2024-11-06 12:30:00+00:00,2024-11-06 23:45:00+00:00,153.912,154.64,0.7279999999999802,0.1,0.1,46.58,0.0,-0.5,46.08,,Strategy_4_8_181,1352,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1354,USDJPY,BUY,2024-11-08 02:45:00+00:00,2024-11-08 12:07:40+00:00,153.149,152.149,-1.0,0.1,0.1,-66.23,0.0,-0.5,-66.73,,[sl 152.149],1354,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1356,USDJPY,BUY,2024-11-11 08:00:00+00:00,2024-11-11 23:45:00+00:00,153.532,153.693,0.16100000000000136,0.1,0.1,9.98,0.0,-0.5,9.48,,Strategy_4_8_181,1356,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1358,USDJPY,BUY,2024-11-12 10:00:00+00:00,2024-11-12 23:45:00+00:00,153.826,154.629,0.8029999999999973,0.1,0.1,51.43,0.0,-0.5,50.93,,Strategy_4_8_181,1358,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1360,USDJPY,BUY,2024-11-13 07:15:00+00:00,2024-11-13 23:45:00+00:00,154.827,155.521,0.6939999999999884,0.1,0.1,44.12,0.0,-0.5,43.62,,Strategy_4_8_181,1360,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1362,USDJPY,BUY,2024-11-15 08:30:00+00:00,2024-11-15 11:40:40+00:00,156.294,155.294,-1.0,0.1,0.1,-64.89,0.0,-0.5,-65.39,,[sl 155.294],1362,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1364,USDJPY,BUY,2024-11-18 06:00:00+00:00,2024-11-18 23:45:00+00:00,154.655,154.622,-0.03299999999998704,0.1,0.1,-2.63,0.0,-0.5,-3.13,,Strategy_4_8_181,1364,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1366,USDJPY,BUY,2024-11-19 10:00:00+00:00,2024-11-19 10:40:40+00:00,154.534,153.534,-1.0,0.1,0.1,-65.63,0.0,-0.5,-66.13,,[sl 153.534],1366,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1368,USDJPY,BUY,2024-11-20 07:00:00+00:00,2024-11-20 23:45:00+00:00,155.055,155.402,0.34699999999998,0.1,0.1,21.83,0.0,-0.5,21.33,,Strategy_4_8_181,1368,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1370,USDJPY,BUY,2024-11-22 09:30:00+00:00,2024-11-22 23:45:00+00:00,154.813,154.831,0.018000000000000682,0.1,0.1,0.66,0.0,-0.5,0.16000000000000003,,Strategy_4_8_181,1370,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1372,USDJPY,BUY,2024-11-26 10:15:00+00:00,2024-11-26 23:45:00+00:00,153.878,153.085,-0.792999999999978,0.1,0.1,-52.3,0.0,-0.5,-52.8,,Strategy_4_8_181,1372,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1374,USDJPY,BUY,2024-11-28 03:45:00+00:00,2024-11-28 23:45:00+00:00,151.483,151.502,0.019000000000005457,0.1,0.1,0.75,0.0,-0.5,0.25,,Strategy_4_8_181,1374,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1376,USDJPY,BUY,2024-12-02 06:00:00+00:00,2024-12-02 18:17:40+00:00,150.53,149.53,-1.0,0.1,0.1,-67.38,0.0,-0.5,-67.88,,[sl 149.530],1376,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1378,USDJPY,BUY,2024-12-03 01:45:00+00:00,2024-12-03 23:45:00+00:00,149.606,149.508,-0.09799999999998477,0.1,0.1,-7.05,0.0,-0.5,-7.55,,Strategy_4_8_181,1378,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1380,USDJPY,BUY,2024-12-04 02:00:00+00:00,2024-12-04 13:15:40+00:00,149.62,150.97,1.3499999999999943,0.1,0.1,88.92,0.0,-0.5,88.42,,[tp 150.970],1380,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1382,USDJPY,BUY,2024-12-05 15:30:00+00:00,2024-12-05 23:45:00+00:00,150.392,150.031,-0.36099999999999,0.1,0.1,-24.56,0.0,-0.5,-25.06,,Strategy_4_8_181,1382,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1384,USDJPY,BUY,2024-12-06 04:00:00+00:00,2024-12-06 23:45:00+00:00,150.05,149.93,-0.12000000000000455,0.1,0.1,-8.5,0.0,-0.5,-9.0,,Strategy_4_8_181,1384,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1386,USDJPY,BUY,2024-12-09 13:45:00+00:00,2024-12-09 23:45:00+00:00,150.405,151.175,0.7700000000000102,0.1,0.1,50.43,0.0,-0.5,49.93,,Strategy_4_8_181,1386,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1388,USDJPY,BUY,2024-12-10 02:00:00+00:00,2024-12-10 23:45:00+00:00,151.396,151.971,0.575000000000017,0.1,0.1,37.34,0.0,-0.5,36.84,,Strategy_4_8_181,1388,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1390,USDJPY,BUY,2024-12-11 15:15:00+00:00,2024-12-11 23:45:00+00:00,152.629,152.5,-0.12899999999999068,0.1,0.1,-8.96,0.0,-0.5,-9.46,,Strategy_4_8_181,1390,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1392,USDJPY,BUY,2024-12-12 09:00:00+00:00,2024-12-12 23:45:00+00:00,152.485,152.68,0.19499999999999318,0.1,0.1,12.27,0.0,-0.5,11.77,,Strategy_4_8_181,1392,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1394,USDJPY,BUY,2024-12-13 04:00:00+00:00,2024-12-13 23:45:00+00:00,152.773,153.606,0.8329999999999984,0.1,0.1,53.73,0.0,-0.5,53.23,,Strategy_4_8_181,1394,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1396,USDJPY,BUY,2024-12-16 05:15:00+00:00,2024-12-16 23:45:00+00:00,153.802,154.192,0.3900000000000148,0.1,0.1,24.79,0.0,-0.5,24.29,,Strategy_4_8_181,1396,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1398,USDJPY,BUY,2024-12-18 12:00:00+00:00,2024-12-18 23:45:00+00:00,153.641,154.73,1.0889999999999986,0.1,0.1,69.88,0.0,-0.5,69.38,,Strategy_4_8_181,1398,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1400,USDJPY,BUY,2024-12-19 01:15:00+00:00,2024-12-19 08:54:40+00:00,154.7,156.05,1.3500000000000227,0.1,0.1,86.01,0.0,-0.5,85.51,,[tp 156.050],1400,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1402,USDJPY,BUY,2024-12-23 03:45:00+00:00,2024-12-23 23:45:00+00:00,156.528,157.15,0.6220000000000141,0.1,0.1,39.08,0.0,-0.5,38.58,,Strategy_4_8_181,1402,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1404,USDJPY,BUY,2024-12-24 03:15:00+00:00,2024-12-24 23:45:00+00:00,157.247,157.156,-0.09100000000000819,0.1,0.1,-6.29,0.0,-0.5,-6.79,,Strategy_4_8_181,1404,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1406,USDJPY,BUY,2024-12-26 05:15:00+00:00,2024-12-26 23:45:00+00:00,157.398,157.996,0.5980000000000132,0.1,0.1,37.35,0.0,-0.5,36.85,,Strategy_4_8_181,1406,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
