position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1192,GBPJPY,BUY,2024-07-26 06:00:00+00:00,2024-07-26 13:41:40+00:00,197.955,198.805,0.8499999999999943,0.1,0.1,54.57,0.0,-0.5,54.07,,[tp 198.805],1192,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 06:00:00+00:00,2024-07-26 13:45:00+00:00,32,197.944,198.966,199.008,197.455,199.008,197.455,1.0529999999999973,0.5,1.0529999999999973,0.5,0.5319390770629674,0.25258265767472404,465.0,180.0,0.8499999999999943,0.8072174738841372,15,17,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1194,GBPJPY,BUY,2024-07-30 06:45:00+00:00,2024-07-30 09:15:40+00:00,198.04,198.89,0.8499999999999943,0.1,0.1,54.44,0.0,-0.5,53.94,,[tp 198.890],1194,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 06:45:00+00:00,2024-07-30 09:30:00+00:00,12,198.028,199.41,199.428,197.922,199.428,197.922,1.3880000000000052,0.117999999999995,1.3880000000000052,0.117999999999995,0.7008685114118386,0.05958392243990861,165.0,0.0,0.8499999999999943,0.6123919308357285,12,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1196,GBPJPY,BUY,2024-08-01 16:15:00+00:00,2024-08-01 18:08:40+00:00,192.748,191.748,-1.0,0.1,0.1,-67.14,0.0,-0.5,-67.64,,[sl 191.748],1196,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 16:15:00+00:00,2024-08-01 18:15:00+00:00,9,192.734,191.709,193.097,191.502,193.097,191.502,0.34900000000001796,1.245999999999981,0.34900000000001796,1.245999999999981,0.18106543258556146,0.6464399111793538,30.0,120.0,-1.0,-2.8653295128938354,2,7,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1198,GBPJPY,BUY,2024-08-06 07:00:00+00:00,2024-08-06 08:40:40+00:00,185.754,186.604,0.8500000000000227,0.1,0.1,57.76,0.0,-0.5,57.26,,[tp 186.604],1198,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 07:00:00+00:00,2024-08-06 08:45:00+00:00,8,185.741,186.289,186.657,185.333,186.657,185.333,0.90300000000002,0.42099999999999227,0.90300000000002,0.42099999999999227,0.4861268128815638,0.2266438407786601,90.0,60.0,0.8500000000000227,0.941306755260248,4,4,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1200,GBPJPY,BUY,2024-08-07 06:00:00+00:00,2024-08-07 07:08:40+00:00,186.613,187.463,0.8499999999999943,0.1,0.1,57.18,0.0,-0.5,56.68,,[tp 187.463],1200,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 06:00:00+00:00,2024-08-07 07:15:00+00:00,6,186.598,187.923,188.044,186.352,188.044,186.352,1.4310000000000116,0.2609999999999957,1.4310000000000116,0.2609999999999957,0.7668276057938148,0.13986163879257912,75.0,0.0,0.8499999999999943,0.5939902166317172,6,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1202,GBPJPY,BUY,2024-08-09 06:30:00+00:00,2024-08-09 15:26:40+00:00,187.927,186.927,-1.0,0.1,0.1,-68.67,0.0,-0.5,-69.17,,[sl 186.927],1202,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 06:30:00+00:00,2024-08-09 15:30:00+00:00,37,187.913,186.719,188.038,186.465,188.038,186.465,0.11100000000001842,1.461999999999989,0.11100000000001842,1.461999999999989,0.05906548819489399,0.777961655323604,270.0,540.0,-1.0,-9.009009009007514,1,36,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1204,GBPJPY,BUY,2024-08-12 11:30:00+00:00,2024-08-12 16:11:40+00:00,188.056,188.906,0.8499999999999943,0.1,0.1,56.99,0.0,-0.5,56.49,,[tp 188.906],1204,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-12 11:30:00+00:00,2024-08-12 16:15:00+00:00,20,188.047,189.113,189.204,187.789,189.204,187.789,1.1479999999999961,0.26700000000002433,1.1479999999999961,0.26700000000002433,0.6104564597779364,0.14197898498320943,285.0,30.0,0.8499999999999943,0.7404181184668965,15,5,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1206,GBPJPY,BUY,2024-08-13 08:15:00+00:00,2024-08-13 23:45:00+00:00,188.683,188.909,0.2259999999999991,0.1,0.1,14.89,0.0,-0.5,14.39,,Strategy_4_17_131,1206,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-13 08:15:00+00:00,2024-08-13 23:45:00+00:00,63,188.668,188.884,189.512,187.988,189.512,187.988,0.8290000000000077,0.6949999999999932,0.8290000000000077,0.6949999999999932,0.43936125671099563,0.3683426699808638,150.0,465.0,0.2259999999999991,0.27261761158021347,39,24,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1208,GBPJPY,BUY,2024-08-15 13:15:00+00:00,2024-08-15 15:30:40+00:00,189.349,190.199,0.8500000000000227,0.1,0.1,57.23,0.0,-0.5,56.73,,[tp 190.199],1208,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 13:15:00+00:00,2024-08-15 15:45:00+00:00,11,189.334,190.924,191.109,189.192,191.109,189.192,1.7600000000000193,0.15699999999998226,1.7600000000000193,0.15699999999998226,0.9295005518909629,0.08291567423117222,150.0,45.0,0.8500000000000227,0.4829545454545531,8,3,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1210,GBPJPY,BUY,2024-08-16 07:00:00+00:00,2024-08-16 15:31:40+00:00,191.654,190.654,-1.0,0.1,0.1,-68.17,0.0,-0.5,-68.67,,[sl 190.654],1210,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 07:00:00+00:00,2024-08-16 15:45:00+00:00,36,191.638,190.467,192.005,190.425,192.005,190.425,0.3509999999999991,1.228999999999985,0.3509999999999991,1.228999999999985,0.18314253811556194,0.6412597702108931,180.0,525.0,-1.0,-2.8490028490028565,20,15,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1212,GBPJPY,BUY,2024-08-20 06:30:00+00:00,2024-08-20 17:43:40+00:00,190.72,189.72,-1.0,0.1,0.1,-69.18,0.0,-0.5,-69.68,,[sl 189.720],1212,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-20 06:30:00+00:00,2024-08-20 17:45:00+00:00,46,190.711,189.714,191.263,189.671,191.263,189.671,0.5430000000000064,1.0490000000000066,0.5430000000000064,1.0490000000000066,0.28471057046980197,0.5500209731543659,150.0,675.0,-1.0,-1.8416206261509913,13,33,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1214,GBPJPY,BUY,2024-08-21 13:30:00+00:00,2024-08-21 17:00:40+00:00,190.36,191.21,0.8499999999999943,0.1,0.1,57.82,0.0,-0.5,57.32,,[tp 191.210],1214,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-21 13:30:00+00:00,2024-08-21 17:15:00+00:00,16,190.349,190.429,191.497,189.805,191.497,189.805,1.1370000000000005,0.5550000000000068,1.1370000000000005,0.5550000000000068,0.597289346501366,0.291552847236818,210.0,150.0,0.8499999999999943,0.7475813544415074,5,11,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1216,GBPJPY,BUY,2024-08-22 06:00:00+00:00,2024-08-22 13:06:40+00:00,190.292,191.142,0.8499999999999943,0.1,0.1,57.87,0.0,-0.5,57.37,,[tp 191.142],1216,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-22 06:00:00+00:00,2024-08-22 13:15:00+00:00,30,190.284,191.212,191.303,189.686,191.303,189.686,1.0109999999999957,0.6059999999999945,1.0109999999999957,0.6059999999999945,0.5312887562272695,0.31845794883652206,435.0,90.0,0.8499999999999943,0.8407517309594441,12,18,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
