position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1014,AUDJPY,BUY,2025-06-17 03:00:00+00:00,2025-06-17 23:45:00+00:00,94.232,94.005,-0.2270000000000038,0.1,0.1,-16.13,0.0,-0.5,-16.63,,Strategy 3.7.108,1014,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-06-17 03:00:00+00:00,2025-06-17 23:45:00+00:00,84,94.219,94.053,94.834,93.938,94.834,93.938,0.6020000000000039,0.29399999999999693,0.6020000000000039,0.29399999999999693,0.6388487987095719,0.31199592495118106,420.0,1095.0,-0.22700000000000387,-0.3770764119601369,68,15,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00926153846153852,0.004199999999999956
1016,AUDJPY,BUY,2025-06-19 03:15:00+00:00,2025-06-19 23:45:00+00:00,94.231,94.231,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 3.7.108,1016,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-06-19 03:15:00+00:00,2025-06-19 23:45:00+00:00,83,94.22,94.23,94.263,93.799,94.263,93.799,0.03200000000001069,0.43199999999998795,0.03200000000001069,0.43199999999998795,0.03395910050833663,0.45844785686237854,690.0,45.0,0.0,0.0,3,79,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0004923076923078568,0.006171428571428399
1018,AUDJPY,BUY,2025-06-20 05:00:00+00:00,2025-06-20 23:45:00+00:00,94.129,94.24,0.11099999999999,0.1,0.1,7.1,0.0,-0.5,6.6,,Strategy 3.7.108,1018,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-06-20 05:00:00+00:00,2025-06-20 23:45:00+00:00,76,94.118,94.241,94.552,94.092,94.552,94.092,0.4230000000000018,0.03700000000000614,0.4230000000000018,0.03700000000000614,0.4493832931402668,0.039307758501637265,675.0,930.0,0.11099999999999,0.26241134751770573,75,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.006507692307692336,0.0005285714285715163
1020,AUDJPY,BUY,2025-06-23 05:15:00+00:00,2025-06-23 23:45:00+00:00,94.174,94.412,0.2379999999999995,0.1,0.1,15.79,0.0,-0.5,15.29,,Strategy 3.7.108,1020,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-06-23 05:15:00+00:00,2025-06-23 23:45:00+00:00,75,94.163,94.362,94.677,93.841,94.677,93.841,0.5030000000000001,0.3330000000000126,0.5030000000000001,0.3330000000000126,0.5341176970289041,0.35360078153207103,360.0,90.0,0.23799999999999955,0.4731610337972157,56,19,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00773846153846154,0.004757142857143038
1022,AUDJPY,BUY,2025-06-25 21:15:00+00:00,2025-06-25 23:45:00+00:00,94.513,94.606,0.0929999999999893,0.1,0.1,5.9,0.0,-0.5,5.4,,Strategy 3.7.108,1022,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-06-25 21:15:00+00:00,2025-06-25 23:45:00+00:00,11,94.502,94.59,94.606,94.479,94.606,94.479,0.09299999999998931,0.034000000000006025,0.09299999999998931,0.034000000000006025,0.09839916202002827,0.03597388719012837,135.0,30.0,0.09299999999998931,1.0,8,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0014307692307690663,0.0004857142857143718
1024,AUDJPY,BUY,2025-06-26 00:15:00+00:00,2025-06-26 23:45:00+00:00,94.627,94.535,-0.0919999999999987,0.1,0.1,-6.87,0.0,-0.5,-7.37,,Strategy 3.7.108,1024,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-06-26 00:15:00+00:00,2025-06-26 23:45:00+00:00,95,94.447,94.511,94.629,94.055,94.629,94.055,0.0020000000000095497,0.5719999999999885,0.0020000000000095497,0.5719999999999885,0.002113561668455673,0.604478637175424,1020.0,735.0,-0.09199999999999875,-45.99999999977973,0,95,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.076923076937769e-05,0.008171428571428408
1026,AUDJPY,BUY,2025-06-27 00:45:00+00:00,2025-06-27 23:45:00+00:00,94.566,94.457,-0.1090000000000088,0.1,0.1,-8.03,0.0,-0.5,-8.53,,Strategy 3.7.108,1026,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-06-27 00:45:00+00:00,2025-06-27 23:45:00+00:00,93,94.472,94.449,94.846,94.223,94.846,94.223,0.28000000000000114,0.3430000000000035,0.28000000000000114,0.3430000000000035,0.2960895036270976,0.3627096419431968,165.0,1245.0,-0.10900000000000887,-0.3892857142857444,33,60,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004307692307692325,0.00490000000000005
1028,AUDJPY,BUY,2025-07-01 03:00:00+00:00,2025-07-01 23:45:00+00:00,94.582,94.397,-0.184999999999988,0.1,0.1,-13.4,0.0,-0.5,-13.9,,Strategy 3.7.108,1028,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-07-01 03:00:00+00:00,2025-07-01 23:45:00+00:00,84,94.568,94.387,94.595,93.954,94.595,93.954,0.01300000000000523,0.6280000000000001,0.01300000000000523,0.6280000000000001,0.013744687149780329,0.6639741176968135,255.0,840.0,-0.18499999999998806,-14.230769230762588,0,84,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00020000000000008046,0.008971428571428573
1030,AUDJPY,BUY,2025-07-02 05:45:00+00:00,2025-07-02 23:45:00+00:00,94.336,94.616,0.2800000000000011,0.1,0.1,18.99,0.0,-0.5,18.49,,Strategy 3.7.108,1030,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-07-02 05:45:00+00:00,2025-07-02 23:45:00+00:00,73,94.325,94.6,94.678,94.118,94.678,94.118,0.34199999999999875,0.21800000000000352,0.34199999999999875,0.21800000000000352,0.3625339213025767,0.23108887381275814,405.0,585.0,0.28000000000000114,0.8187134502924039,67,6,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0052615384615384425,0.0031142857142857647
1032,AUDJPY,BUY,2025-07-03 03:15:00+00:00,2025-07-03 16:39:40+00:00,94.511,95.161,0.6500000000000057,0.1,0.1,44.38,0.0,-0.5,43.88,,[tp 95.161],1032,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-07-03 03:15:00+00:00,2025-07-03 16:45:00+00:00,55,94.498,95.07,95.187,94.33,95.187,94.33,0.6760000000000019,0.18099999999999739,0.6760000000000019,0.18099999999999739,0.7152606574896064,0.19151209912073452,795.0,75.0,0.6500000000000057,0.9615384615384672,32,23,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010400000000000029,0.0025857142857142485
1034,AUDJPY,BUY,2025-07-04 03:30:00+00:00,2025-07-04 23:45:00+00:00,95.118,94.619,-0.4989999999999952,0.1,0.1,-35.04,0.0,-0.5,-35.54,,Strategy 3.7.108,1034,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-07-04 03:30:00+00:00,2025-07-04 23:45:00+00:00,82,95.105,94.635,95.147,94.55,95.147,94.55,0.029000000000010573,0.5679999999999978,0.029000000000010573,0.5679999999999978,0.03048844593032925,0.5971530099455391,30.0,1170.0,-0.4989999999999952,-17.2068965517177,0,82,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0004461538461540088,0.008114285714285683
1036,AUDJPY,BUY,2025-07-08 00:45:30+00:00,2025-07-08 07:30:40+00:00,94.861,95.511,0.6499999999999915,0.1,0.1,44.03,0.0,-0.5,43.53,,[tp 95.511],1036,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-07-08 00:45:00+00:00,2025-07-08 07:45:00+00:00,29,94.752,95.482,95.699,94.71,95.699,94.71,0.8379999999999939,0.15100000000001046,0.8379999999999939,0.15100000000001046,0.8833978136431134,0.15918027429608633,404.5,29.5,0.6499999999999915,0.7756563245823344,23,6,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.012892307692307597,0.0021571428571430067
1038,AUDJPY,BUY,2025-07-14 00:15:00+00:00,2025-07-14 23:45:00+00:00,96.689,96.7,0.0110000000000098,0.1,0.1,0.24,0.0,-0.5,-0.26,,Strategy 3.7.108,1038,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-07-14 00:15:00+00:00,2025-07-14 23:45:00+00:00,95,96.558,96.705,96.924,96.444,96.924,96.444,0.23500000000001364,0.24499999999999034,0.23500000000001364,0.24499999999999034,0.243047295969566,0.2533897340959058,180.0,255.0,0.01100000000000989,0.04680851063833724,60,35,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0036153846153848253,0.003499999999999862
1040,AUDJPY,BUY,2025-07-15 00:05:00+00:00,2025-07-15 23:45:00+00:00,96.78,96.946,0.1659999999999968,0.1,0.1,10.65,0.0,-0.5,10.15,,Strategy 3.7.108,1040,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-07-15 00:00:00+00:00,2025-07-15 23:45:00+00:00,96,96.649,96.956,97.428,96.54,97.428,96.54,0.6479999999999961,0.23999999999999488,0.6479999999999961,0.23999999999999488,0.6695598264104115,0.24798512089274113,985.0,370.0,0.16599999999999682,0.2561728395061695,59,37,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00996923076923071,0.0034285714285713555
1042,AUDJPY,BUY,2025-07-18 20:30:00+00:00,2025-07-18 23:45:00+00:00,96.807,96.787,-0.019999999999996,0.1,0.1,-1.84,0.0,-0.5,-2.34,,Strategy 3.7.108,1042,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-07-18 20:30:00+00:00,2025-07-18 23:45:00+00:00,14,96.797,96.822,96.829,96.746,96.829,96.746,0.02199999999999136,0.06100000000000705,0.02199999999999136,0.06100000000000705,0.022725629344976458,0.06301197227473948,45.0,105.0,-0.01999999999999602,-0.9090909090910853,1,13,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00033846153846140553,0.0008714285714286721
1044,AUDJPY,BUY,2025-07-23 18:00:00+00:00,2025-07-23 23:45:00+00:00,96.456,96.694,0.2379999999999995,0.1,0.1,15.75,0.0,-0.5,15.25,,Strategy 3.7.108,1044,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-07-23 18:00:00+00:00,2025-07-23 23:45:00+00:00,24,96.446,96.724,96.728,96.334,96.728,96.334,0.27199999999999136,0.12199999999999989,0.27199999999999136,0.12199999999999989,0.28199386248651337,0.1264825412623371,345.0,0.0,0.23799999999999955,0.8750000000000261,21,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004184615384615252,0.0017428571428571413
1046,AUDJPY,BUY,2025-07-24 04:30:00+00:00,2025-07-24 23:45:00+00:00,96.504,96.819,0.3149999999999977,0.1,0.1,20.93,0.0,-0.5,20.43,,Strategy 3.7.108,1046,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-07-24 04:30:00+00:00,2025-07-24 23:45:00+00:00,78,96.494,96.838,97.037,96.388,97.037,96.388,0.5330000000000013,0.11599999999999966,0.5330000000000013,0.11599999999999966,0.5523087125922254,0.12020227140843867,660.0,15.0,0.3149999999999977,0.5909943714821707,74,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00820000000000002,0.0016571428571428523
1048,AUDJPY,BUY,2025-07-25 17:00:00+00:00,2025-07-25 23:45:00+00:00,96.856,96.924,0.068000000000012,0.1,0.1,4.11,0.0,-0.5,3.61,,Strategy 3.7.108,1048,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-07-25 17:00:00+00:00,2025-07-25 23:45:00+00:00,28,96.845,96.916,96.958,96.812,96.958,96.812,0.10200000000000387,0.04399999999999693,0.10200000000000387,0.04399999999999693,0.10531097712067798,0.045428264640287576,30.0,30.0,0.06800000000001205,0.6666666666667596,22,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0015692307692308288,0.0006285714285713847
1050,AUDJPY,BUY,2025-08-06 17:15:00+00:00,2025-08-06 23:45:00+00:00,95.733,95.874,0.1409999999999911,0.1,0.1,9.06,0.0,-0.5,8.56,,Strategy 3.7.108,1050,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-08-06 17:15:00+00:00,2025-08-06 23:45:00+00:00,27,95.723,95.815,95.943,95.601,95.943,95.601,0.20999999999999375,0.132000000000005,0.20999999999999375,0.132000000000005,0.21936009526494915,0.13788348845226306,375.0,15.0,0.14099999999999113,0.6714285714285492,16,11,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0032307692307691344,0.0018857142857143573
