position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
492,EURUSD,BUY,2023-04-07 09:15:00+00:00,2023-04-07 15:30:40+00:00,1.09121,1.09028,-0.00093,0.1,0.1,-9.8,0.0,-0.5,-10.3,,[sl 1.09028],492,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 09:15:00+00:00,2023-04-07 15:45:00+00:00,27.0,1.09119,1.09035,1.09217,1.08764,1.09217,1.08764,0.0009600000000000719,0.003570000000000073,0.0009600000000000719,0.003570000000000073,0.0879757333602214,0.3271597584333055,270.0,375.0,-0.0009300000000000974,-0.9687500000000289,25.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
494,EURUSD,BUY,2023-04-10 14:30:00+00:00,2023-04-10 15:06:40+00:00,1.08937,1.08794,-0.00143,0.1,0.1,-14.8,0.0,-0.5,-15.3,,[sl 1.08794],494,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 14:30:00+00:00,2023-04-10 15:15:00+00:00,4.0,1.08935,1.08618,1.09007,1.08566,1.09007,1.08566,0.000700000000000145,0.00370999999999988,0.000700000000000145,0.00370999999999988,0.06425732303993546,0.34056381211157644,15.0,45.0,-0.0014300000000000423,-2.0428571428567803,1.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,EURUSD,BUY,2023-04-19 08:15:00+00:00,2023-04-19 09:12:40+00:00,1.09679,1.09557,-0.0012199999999999,0.1,0.1,-12.7,0.0,-0.5,-13.2,,[sl 1.09557],496,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 08:15:00+00:00,2023-04-19 09:15:00+00:00,5.0,1.09677,1.09521,1.09704,1.09464,1.09704,1.09464,0.0002500000000000835,0.0021499999999998742,0.0002500000000000835,0.0021499999999998742,0.022793789148340474,0.19602658667565118,45.0,60.0,-0.0012199999999999989,-4.879999999998366,0.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
498,EURUSD,BUY,2023-04-20 15:15:00+00:00,2023-04-20 17:07:40+00:00,1.09423,1.09859,0.0043599999999999,0.1,0.1,43.1,0.0,-0.5,42.6,,[tp 1.09859],498,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 15:15:00+00:00,2023-04-20 17:15:00+00:00,9.0,1.09421,1.09817,1.09897,1.09335,1.09897,1.09335,0.0047399999999999665,0.0008799999999999919,0.0047399999999999665,0.0008799999999999919,0.43318132385330016,0.08042184915419902,105.0,0.0,0.0043599999999999195,0.9198312236286815,8.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,EURUSD,BUY,2023-04-21 07:30:00+00:00,2023-04-21 09:36:40+00:00,1.09608,1.09478,-0.0012999999999998,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 1.09478],500,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 07:30:00+00:00,2023-04-21 09:45:00+00:00,10.0,1.09606,1.09417,1.09637,1.09379,1.09637,1.09379,0.0002900000000001235,0.0022899999999999032,0.0002900000000001235,0.0022899999999999032,0.026457922779370438,0.20892635574044807,105.0,135.0,-0.0012999999999998568,-4.482758620687252,1.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,EURUSD,BUY,2023-04-24 06:00:00+00:00,2023-04-24 11:59:40+00:00,1.0981,1.10076,0.0026599999999998,0.1,0.1,26.1,0.0,-0.5,25.6,,[tp 1.10076],502,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 06:00:00+00:00,2023-04-24 12:00:00+00:00,25.0,1.09808,1.10179,1.10187,1.0965799999999999,1.10187,1.0965799999999999,0.003769999999999829,0.0015200000000001879,0.003769999999999829,0.0015200000000001879,0.34332028048445756,0.1384209088425633,360.0,240.0,0.0026599999999998847,0.7055702917771898,14.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,EURUSD,BUY,2023-04-28 10:15:00+00:00,2023-04-28 11:29:40+00:00,1.10017,1.09794,-0.0022300000000001,0.1,0.1,-22.8,0.0,-0.5,-23.3,,[sl 1.09794],504,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 10:15:00+00:00,2023-04-28 11:30:00+00:00,6.0,1.10015,1.09879,1.10097,1.09767,1.10097,1.09767,0.0007999999999999119,0.0025000000000001688,0.0007999999999999119,0.0025000000000001688,0.07271603479461464,0.2272376087332111,45.0,75.0,-0.0022300000000001763,-2.7875000000005272,2.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,EURUSD,BUY,2023-05-01 09:30:00+00:00,2023-05-01 15:36:40+00:00,1.0997,1.1022,0.0025000000000001,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 1.10220],506,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 09:30:00+00:00,2023-05-01 15:45:00+00:00,26.0,1.09968,1.10327,1.10335,1.09884,1.10335,1.09884,0.003650000000000153,0.0008599999999998609,0.003650000000000153,0.0008599999999998609,0.33190870237338854,0.07820314631261807,375.0,150.0,0.0025000000000001688,0.6849315068493326,22.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,EURUSD,BUY,2023-05-02 11:15:00+00:00,2023-05-02 16:58:40+00:00,1.09652,1.09439,-0.0021299999999999,0.1,0.1,-21.8,0.0,-0.5,-22.3,,[sl 1.09439],508,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 11:15:00+00:00,2023-05-02 17:00:00+00:00,24.0,1.0965,1.09613,1.09847,1.0942,1.09847,1.0942,0.0019500000000001183,0.0023199999999998777,0.0019500000000001183,0.0023199999999998777,0.1778353336008571,0.21157844818150856,30.0,330.0,-0.0021299999999999653,-1.0923076923076083,9.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,EURUSD,BUY,2023-05-05 14:45:00+00:00,2023-05-05 15:30:40+00:00,1.10143,1.09951,-0.0019199999999999,0.1,0.1,-19.7,0.0,-0.5,-20.2,,[sl 1.09951],510,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 14:45:00+00:00,2023-05-05 15:45:00+00:00,5.0,1.10141,1.0976,1.10186,1.09667,1.10186,1.09667,0.0004300000000001525,0.0047599999999998754,0.0004300000000001525,0.0047599999999998754,0.0390401568869699,0.4321654576323394,30.0,60.0,-0.0019199999999999218,-4.465116279068003,0.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,EURUSD,BUY,2023-05-08 18:00:00+00:00,2023-05-08 23:45:00+00:00,1.1016,1.1003,-0.0012999999999998,0.1,0.1,-13.5,0.0,-0.5,-14.0,,Strategy 3.47.124,512,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-08 18:00:00+00:00,2023-05-08 23:45:00+00:00,24.0,1.10158,1.10042,1.10292,1.10001,1.10292,1.10001,0.0013199999999999878,0.0015899999999999803,0.0013199999999999878,0.0015899999999999803,0.1198257080610011,0.14433551198256903,120.0,285.0,-0.0012999999999998568,-0.9848484848483855,10.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,EURUSD,BUY,2023-05-12 11:00:00+00:00,2023-05-12 14:26:00+00:00,1.09077,1.08915,-0.0016199999999999,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 1.08915],514,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-12 11:00:00+00:00,2023-05-12 14:30:00+00:00,15.0,1.0907499999999999,1.08949,1.09173,1.0889,1.09173,1.0889,0.0009600000000000719,0.0018700000000000383,0.0009600000000000719,0.0018700000000000383,0.08801122143073901,0.17143852507861768,60.0,210.0,-0.0016199999999999548,-1.6874999999998266,9.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,EURUSD,BUY,2023-05-16 05:15:00+00:00,2023-05-16 10:50:40+00:00,1.08715,1.08893,0.0017799999999998,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 1.08893],516,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 05:15:00+00:00,2023-05-16 11:00:00+00:00,24.0,1.08713,1.08942,1.08945,1.08628,1.08945,1.08628,0.0022999999999999687,0.0008700000000001484,0.0022999999999999687,0.0008700000000001484,0.21156234190313836,0.08002575541554968,330.0,240.0,0.0017799999999998928,0.7739130434782248,20.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,EURUSD,BUY,2023-05-17 08:30:00+00:00,2023-05-17 10:23:40+00:00,1.08604,1.08493,-0.0011099999999999,0.1,0.1,-11.6,0.0,-0.5,-12.1,,[sl 1.08493],518,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-17 08:30:00+00:00,2023-05-17 10:30:00+00:00,9.0,1.08602,1.08417,1.08645,1.0838700000000001,1.08645,1.0838700000000001,0.00041000000000002146,0.002169999999999783,0.00041000000000002146,0.002169999999999783,0.03775183234503531,0.19980847850905892,60.0,120.0,-0.0011099999999999444,-2.7073170731704543,1.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,EURUSD,BUY,2023-05-18 08:00:00+00:00,2023-05-18 10:17:40+00:00,1.08334,1.08216,-0.0011799999999999,0.1,0.1,-12.3,0.0,-0.5,-12.8,,[sl 1.08216],520,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-18 08:00:00+00:00,2023-05-18 10:30:00+00:00,11.0,1.08332,1.08236,1.08358,1.08191,1.08358,1.08191,0.00024000000000001798,0.0014300000000000423,0.00024000000000001798,0.0014300000000000423,0.02215370982332582,0.1319991876973104,30.0,135.0,-0.0011799999999999589,-4.916666666666127,0.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,EURUSD,BUY,2023-05-22 08:30:00+00:00,2023-05-22 10:16:40+00:00,1.08146,1.07998,-0.0014800000000001,0.1,0.1,-15.3,0.0,-0.5,-15.8,,[sl 1.07998],522,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-22 08:30:00+00:00,2023-05-22 10:30:00+00:00,9.0,1.08144,1.08067,1.08242,1.07955,1.08242,1.07955,0.0009599999999998499,0.0019100000000000783,0.0009599999999998499,0.0019100000000000783,0.08876888650526601,0.17661309710947037,60.0,105.0,-0.0014800000000001479,-1.5416666666670618,2.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
524,EURUSD,BUY,2023-05-23 08:30:00+00:00,2023-05-23 10:15:40+00:00,1.08038,1.07914,-0.0012399999999999,0.1,0.1,-12.9,0.0,-0.5,-13.4,,[sl 1.07914],524,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-23 08:30:00+00:00,2023-05-23 10:30:00+00:00,9.0,1.08036,1.07958,1.08131,1.0785,1.08131,1.0785,0.0009300000000000974,0.0018799999999998818,0.0009300000000000974,0.0018799999999998818,0.086080823413993,0.17401284733148356,75.0,120.0,-0.0012399999999999078,-1.3333333333330946,5.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,EURUSD,BUY,2023-05-24 13:15:00+00:00,2023-05-24 15:22:40+00:00,1.07569,1.07969,0.004,0.1,0.1,39.5,0.0,-0.5,39.0,,[tp 1.07969],526,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-24 13:15:00+00:00,2023-05-24 15:30:00+00:00,10.0,1.07567,1.07891,1.08013,1.07481,1.08013,1.07481,0.0044399999999999995,0.0008799999999999919,0.0044399999999999995,0.0008799999999999919,0.4127583225650512,0.08180795582370311,120.0,0.0,0.0040000000000000036,0.9009009009009018,7.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,EURUSD,BUY,2023-05-25 06:15:00+00:00,2023-05-25 10:05:40+00:00,1.07405,1.07257,-0.0014799999999999,0.1,0.1,-15.3,0.0,-0.5,-15.8,,[sl 1.07257],528,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-25 06:15:00+00:00,2023-05-25 10:15:00+00:00,17.0,1.07403,1.07243,1.0744,1.07156,1.0744,1.07156,0.0003500000000000725,0.002489999999999881,0.0003500000000000725,0.002489999999999881,0.03258693729342885,0.23183278245890612,210.0,240.0,-0.0014799999999999258,-4.228571428570341,0.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,EURUSD,BUY,2023-05-26 17:45:00+00:00,2023-05-26 23:45:00+00:00,1.07132,1.07263,0.0013099999999999,0.1,0.1,12.6,0.0,-0.5,12.1,,Strategy 3.47.124,530,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 17:45:00+00:00,2023-05-26 23:45:00+00:00,25.0,1.0713,1.0725500000000001,1.07327,1.07017,1.07327,1.07017,0.0019499999999998963,0.0011499999999999844,0.0019499999999998963,0.0011499999999999844,0.18201844453570326,0.10734421088003437,225.0,30.0,0.0013099999999999223,0.6717948717948677,20.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,EURUSD,BUY,2023-05-29 12:15:00+00:00,2023-05-29 23:45:00+00:00,1.07163,1.07089,-0.0007400000000001,0.1,0.1,-7.9,0.0,-0.5,-8.4,,Strategy 3.47.124,532,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-29 12:15:00+00:00,2023-05-29 23:45:00+00:00,47.0,1.07161,1.07089,1.07191,1.07055,1.07191,1.07055,0.00027999999999983594,0.001080000000000192,0.00027999999999983594,0.001080000000000192,0.026128421190134275,0.10078105316202345,0.0,660.0,-0.000740000000000185,-2.642857142859352,3.0,44.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,EURUSD,BUY,2023-05-30 08:15:00+00:00,2023-05-30 08:24:40+00:00,1.07035,1.06914,-0.0012099999999999,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 1.06914],534,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-30 08:15:00+00:00,2023-05-30 08:30:00+00:00,2.0,1.07033,1.06877,1.07044,1.06839,1.07044,1.06839,9.000000000014552e-05,0.0019599999999999618,9.000000000014552e-05,0.0019599999999999618,0.008408464520964685,0.18311767178959798,0.0,0.0,-0.0012099999999999334,-13.444444444421967,0.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,EURUSD,BUY,2023-05-31 05:15:00+00:00,2023-05-31 06:18:40+00:00,1.07111,1.06954,-0.00157,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 1.06954],536,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-31 05:15:00+00:00,2023-05-31 06:30:00+00:00,6.0,1.07109,1.06999,1.07117,1.06943,1.07117,1.06943,5.999999999994898e-05,0.0016799999999999038,5.999999999994898e-05,0.0016799999999999038,0.005601665561888973,0.15684663573301563,0.0,75.0,-0.0015700000000000713,-26.166666666690105,0.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,EURUSD,BUY,2023-06-01 08:45:00+00:00,2023-06-01 10:43:40+00:00,1.06797,1.06629,-0.0016800000000001,0.1,0.1,-17.3,0.0,-0.5,-17.8,,[sl 1.06629],538,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-01 08:45:00+00:00,2023-06-01 10:45:00+00:00,9.0,1.06795,1.06704,1.06867,1.06617,1.06867,1.06617,0.0006999999999999229,0.0018000000000000238,0.0006999999999999229,0.0018000000000000238,0.06554491231026366,0.16854406022641308,75.0,105.0,-0.0016800000000001258,-2.400000000000444,2.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,EURUSD,BUY,2023-06-02 15:00:00+00:00,2023-06-02 15:30:40+00:00,1.07578,1.07397,-0.0018099999999998,0.1,0.1,-18.6,0.0,-0.5,-19.1,,[sl 1.07397],540,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-02 15:00:00+00:00,2023-06-02 15:45:00+00:00,4.0,1.07576,1.07474,1.07672,1.07347,1.07672,1.07347,0.0009399999999999409,0.0023100000000000342,0.0009399999999999409,0.0023100000000000342,0.08737846027997741,0.21472791834762076,30.0,30.0,-0.0018099999999998673,-1.925531914893597,2.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,EURUSD,BUY,2023-06-06 11:15:00+00:00,2023-06-06 13:08:40+00:00,1.07052,1.06877,-0.0017499999999999,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 1.06877],542,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-06 11:15:00+00:00,2023-06-06 13:15:00+00:00,9.0,1.0705,1.06856,1.07057,1.06825,1.07057,1.06825,5.0000000000105516e-05,0.0022699999999999942,5.0000000000105516e-05,0.0022699999999999942,0.004670627358676673,0.21204648208347296,0.0,120.0,-0.0017499999999999183,-34.999999999924505,0.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
