position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
964,AUDJPY,BUY,2025-06-20 10:45:00+00:00,2025-06-20 23:45:00+00:00,94.264,94.24,-0.02400000000000091,0.1,0.1,-2.14,0.0,-0.5,-2.64,,Strategy_3_50_181,964,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
966,AUDJPY,BUY,2025-06-24 05:45:00+00:00,2025-06-24 17:08:40+00:00,94.43,94.08,-0.3500000000000085,0.1,0.1,-24.68,0.0,-0.5,-25.18,,[sl 94.080],966,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
968,AUDJPY,BUY,2025-07-02 03:15:00+00:00,2025-07-02 23:45:00+00:00,94.42,94.616,0.19599999999999795,0.1,0.1,13.14,0.0,-0.5,12.64,,Strategy_3_50_181,968,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
970,AUDJPY,BUY,2025-07-03 15:45:00+00:00,2025-07-03 17:34:40+00:00,94.922,95.27,0.347999999999999,0.1,0.1,23.5,0.0,-0.5,23.0,,[tp 95.270],970,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
972,AUDJPY,BUY,2025-07-08 02:30:00+00:00,2025-07-08 04:12:40+00:00,94.952,95.278,0.3260000000000076,0.1,0.1,21.79,0.0,-0.5,21.29,,[tp 95.278],972,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
974,AUDJPY,BUY,2025-07-09 10:00:00+00:00,2025-07-09 13:33:20+00:00,96.052,95.702,-0.3500000000000085,0.1,0.1,-24.38,0.0,-0.5,-24.88,,[sl 95.702],974,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
976,AUDJPY,BUY,2025-07-10 16:00:00+00:00,2025-07-10 18:44:40+00:00,95.939,96.231,0.2920000000000016,0.1,0.1,19.43,0.0,-0.5,18.93,,[tp 96.231],976,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
978,AUDJPY,BUY,2025-07-11 04:00:00+00:00,2025-07-11 04:28:40+00:00,96.257,96.656,0.3990000000000009,0.1,0.1,26.68,0.0,-0.5,26.18,,[tp 96.656],978,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
980,AUDJPY,BUY,2025-07-18 02:15:00+00:00,2025-07-18 03:40:40+00:00,96.391,96.614,0.22299999999999898,0.1,0.1,14.52,0.0,-0.5,14.02,,[tp 96.614],980,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
982,AUDJPY,BUY,2025-07-22 07:00:00+00:00,2025-07-22 15:46:40+00:00,96.22,95.87,-0.3499999999999943,0.1,0.1,-24.31,0.0,-0.5,-24.81,,[sl 95.870],982,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
984,AUDJPY,BUY,2025-07-23 02:30:00+00:00,2025-07-23 03:28:20+00:00,96.206,95.856,-0.3500000000000085,0.1,0.1,-24.43,0.0,-0.5,-24.93,,[sl 95.856],984,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
986,AUDJPY,BUY,2025-07-24 17:30:00+00:00,2025-07-24 23:45:00+00:00,96.915,96.819,-0.09600000000000364,0.1,0.1,-7.03,0.0,-0.5,-7.53,,Strategy_3_50_181,986,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
988,AUDJPY,BUY,2025-08-01 02:00:00+00:00,2025-08-01 15:30:40+00:00,96.872,96.522,-0.3499999999999943,0.1,0.1,-23.75,0.0,-0.5,-24.25,,[sl 96.522],988,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
990,AUDJPY,BUY,2025-08-07 11:00:00+00:00,2025-08-07 23:45:00+00:00,95.976,95.936,-0.03999999999999204,0.1,0.1,-3.22,0.0,-0.5,-3.72,,Strategy_3_50_181,990,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
992,AUDJPY,BUY,2025-08-13 13:00:00+00:00,2025-08-13 23:45:00+00:00,96.612,96.44,-0.17199999999999704,0.1,0.1,-12.17,0.0,-0.5,-12.67,,Strategy_3_50_181,992,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
994,AUDJPY,BUY,2025-08-18 03:15:00+00:00,2025-08-18 23:45:00+00:00,96.038,95.972,-0.0660000000000025,0.1,0.1,-4.97,0.0,-0.5,-5.47,,Strategy_3_50_181,994,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
996,AUDJPY,BUY,2025-08-21 04:45:00+00:00,2025-08-21 17:11:40+00:00,94.805,95.111,0.3059999999999974,0.1,0.1,20.18,0.0,-0.5,19.68,,[tp 95.111],996,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
998,AUDJPY,BUY,2025-08-22 03:45:00+00:00,2025-08-22 23:45:00+00:00,95.368,95.376,0.008000000000009777,0.1,0.1,0.04,0.0,-0.5,-0.46,,Strategy_3_50_181,998,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1000,AUDJPY,BUY,2025-08-26 12:15:00+00:00,2025-08-26 23:45:00+00:00,95.699,95.746,0.046999999999997044,0.1,0.1,2.69,0.0,-0.5,2.19,,Strategy_3_50_181,1000,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1002,AUDJPY,BUY,2025-08-29 11:00:00+00:00,2025-08-29 23:45:00+00:00,96.13,96.169,0.03900000000000148,0.1,0.1,2.15,0.0,-0.5,1.65,,Strategy_3_50_181,1002,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1004,AUDJPY,BUY,2025-09-02 13:00:00+00:00,2025-09-02 23:45:00+00:00,96.733,96.731,-0.0020000000000095497,0.1,0.1,-0.63,0.0,-0.5,-1.13,,Strategy_3_50_181,1004,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1006,AUDJPY,BUY,2025-09-03 10:30:00+00:00,2025-09-03 16:02:40+00:00,96.968,97.285,0.31699999999999307,0.1,0.1,20.82,0.0,-0.5,20.32,,[tp 97.285],1006,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1008,AUDJPY,BUY,2025-09-05 08:00:00+00:00,2025-09-05 10:51:40+00:00,96.758,96.947,0.18900000000000716,0.1,0.1,12.25,0.0,-0.5,11.75,,[tp 96.947],1008,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1010,AUDJPY,BUY,2025-09-08 08:00:00+00:00,2025-09-08 23:45:00+00:00,97.241,97.258,0.016999999999995907,0.1,0.1,0.65,0.0,-0.5,0.15000000000000002,,Strategy_3_50_181,1010,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1012,AUDJPY,BUY,2025-09-10 14:15:00+00:00,2025-09-10 16:48:40+00:00,97.445,97.677,0.23200000000001353,0.1,0.1,15.24,0.0,-0.5,14.74,,[tp 97.677],1012,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1014,AUDJPY,BUY,2025-09-11 16:00:00+00:00,2025-09-11 18:45:40+00:00,97.713,97.995,0.2820000000000107,0.1,0.1,18.66,0.0,-0.5,18.16,,[tp 97.995],1014,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1016,AUDJPY,BUY,2025-09-12 10:30:00+00:00,2025-09-12 23:45:00+00:00,98.213,98.151,-0.06199999999999761,0.1,0.1,-4.7,0.0,-0.5,-5.2,,Strategy_3_50_181,1016,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1018,AUDJPY,BUY,2025-09-15 08:30:00+00:00,2025-09-15 23:45:00+00:00,98.203,98.322,0.11899999999999977,0.1,0.1,7.57,0.0,-0.5,7.07,,Strategy_3_50_181,1018,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1020,AUDJPY,BUY,2025-09-18 05:30:00+00:00,2025-09-18 23:45:00+00:00,97.753,97.816,0.06300000000000239,0.1,0.1,3.76,0.0,-0.5,3.26,,Strategy_3_50_181,1020,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1022,AUDJPY,BUY,2025-09-25 11:30:00+00:00,2025-09-25 15:30:20+00:00,98.149,97.799,-0.3499999999999943,0.1,0.1,-24.03,0.0,-0.5,-24.53,,[sl 97.799],1022,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1024,AUDJPY,BUY,2025-09-30 02:45:00+00:00,2025-09-30 04:01:40+00:00,97.755,97.919,0.16400000000000148,0.1,0.1,10.52,0.0,-0.5,10.02,,[tp 97.919],1024,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1026,AUDJPY,BUY,2025-10-02 04:30:00+00:00,2025-10-02 14:04:40+00:00,97.295,96.945,-0.3500000000000085,0.1,0.1,-24.37,0.0,-0.5,-24.87,,[sl 96.945],1026,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1028,AUDJPY,BUY,2025-10-06 11:45:00+00:00,2025-10-06 23:45:00+00:00,99.225,99.521,0.2960000000000065,0.1,0.1,19.18,0.0,-0.5,18.68,,Strategy_3_50_181,1028,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1030,AUDJPY,BUY,2025-10-07 05:00:00+00:00,2025-10-07 10:20:40+00:00,99.548,99.198,-0.3500000000000085,0.1,0.1,-23.75,0.0,-0.5,-24.25,,[sl 99.198],1030,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1032,AUDJPY,BUY,2025-10-08 05:00:00+00:00,2025-10-08 13:50:40+00:00,100.184,100.535,0.3509999999999991,0.1,0.1,22.46,0.0,-0.5,21.96,,[tp 100.535],1032,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1034,AUDJPY,BUY,2025-10-09 02:30:00+00:00,2025-10-09 08:38:20+00:00,100.55,100.825,0.2750000000000057,0.1,0.1,17.53,0.0,-0.5,17.03,,[tp 100.825],1034,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1036,AUDJPY,BUY,2025-10-13 10:15:00+00:00,2025-10-13 23:45:00+00:00,99.181,99.214,0.03300000000000125,0.1,0.1,1.67,0.0,-0.5,1.17,,Strategy_3_50_181,1036,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1038,AUDJPY,BUY,2025-10-15 07:00:00+00:00,2025-10-15 15:17:40+00:00,98.438,98.804,0.36599999999999966,0.1,0.1,23.64,0.0,-0.5,23.14,,[tp 98.804],1038,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1040,AUDJPY,BUY,2025-10-21 03:30:00+00:00,2025-10-21 13:11:40+00:00,98.247,98.507,0.2600000000000051,0.1,0.1,16.62,0.0,-0.5,16.12,,[tp 98.507],1040,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1042,AUDJPY,BUY,2025-10-22 02:00:00+00:00,2025-10-22 09:12:40+00:00,98.636,98.86,0.22400000000000375,0.1,0.1,14.25,0.0,-0.5,13.75,,[tp 98.860],1042,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1044,AUDJPY,BUY,2025-10-24 09:15:00+00:00,2025-10-24 23:45:00+00:00,99.473,99.506,0.03300000000000125,0.1,0.1,1.66,0.0,-0.5,1.16,,Strategy_3_50_181,1044,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1046,AUDJPY,BUY,2025-10-27 07:45:00+00:00,2025-10-27 16:44:40+00:00,100.005,100.284,0.2790000000000106,0.1,0.1,17.72,0.0,-0.5,17.22,,[tp 100.284],1046,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1048,AUDJPY,BUY,2025-10-30 07:45:00+00:00,2025-10-30 23:45:00+00:00,100.665,100.997,0.33199999999999363,0.1,0.1,21.04,0.0,-0.5,20.54,,Strategy_3_50_181,1048,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1050,AUDJPY,BUY,2025-11-04 03:00:00+00:00,2025-11-04 04:58:40+00:00,100.9,100.55,-0.3500000000000085,0.1,0.1,-23.21,0.0,-0.5,-23.71,,[sl 100.550],1050,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1052,AUDJPY,BUY,2025-11-05 15:15:00+00:00,2025-11-05 17:00:40+00:00,99.716,100.069,0.35300000000000864,0.1,0.1,22.42,0.0,-0.5,21.92,,[tp 100.069],1052,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1054,AUDJPY,BUY,2025-11-06 10:00:00+00:00,2025-11-06 16:05:40+00:00,100.193,99.843,-0.3499999999999943,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 99.843],1054,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1056,AUDJPY,BUY,2025-11-07 15:30:00+00:00,2025-11-07 23:45:00+00:00,99.373,99.663,0.28999999999999204,0.1,0.1,18.4,0.0,-0.5,17.9,,Strategy_3_50_181,1056,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1058,AUDJPY,BUY,2025-11-13 02:15:00+00:00,2025-11-13 02:30:40+00:00,101.232,101.5,0.2680000000000007,0.1,0.1,16.82,0.0,-0.5,16.32,,[tp 101.500],1058,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
