position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
536,USDCAD,BUY,2022-11-22 03:30:00+00:00,2022-11-22 11:38:40+00:00,1.34271,1.33971,-0.0030000000000001137,0.3,0.3,-68.68,0.0,-1.5,-70.18,,[sl 1.33971],536,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
538,USDCAD,BUY,2022-11-23 01:30:00+00:00,2022-11-23 12:32:40+00:00,1.33675,1.34075,0.0040000000000000036,0.3,0.3,88.0,0.0,-1.5,86.5,,[tp 1.34075],538,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
540,USDCAD,BUY,2022-11-24 03:45:00+00:00,2022-11-24 23:45:00+00:00,1.3341,1.33338,-0.0007200000000000539,0.3,0.3,-17.7,0.0,-1.5,-19.2,,Strategy 3.2.189,540,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
542,USDCAD,BUY,2022-11-25 06:00:00+00:00,2022-11-25 11:51:40+00:00,1.33279,1.33679,0.0040000000000000036,0.3,0.3,88.27,0.0,-1.5,86.77,,[tp 1.33679],542,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
544,USDCAD,BUY,2022-11-29 05:15:00+00:00,2022-11-29 09:18:40+00:00,1.34516,1.34216,-0.0029999999999998916,0.3,0.3,-68.56,0.0,-1.5,-70.06,,[sl 1.34216],544,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
546,USDCAD,BUY,2022-11-30 11:15:00+00:00,2022-11-30 15:15:40+00:00,1.35354,1.35054,-0.0029999999999998916,0.3,0.3,-68.14,0.0,-1.5,-69.64,,[sl 1.35054],546,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
548,USDCAD,BUY,2022-12-01 07:45:00+00:00,2022-12-01 14:24:40+00:00,1.33973,1.34373,0.0040000000000000036,0.3,0.3,87.8,0.0,-1.5,86.3,,[tp 1.34373],548,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
550,USDCAD,BUY,2022-12-02 09:45:00+00:00,2022-12-02 15:30:40+00:00,1.34214,1.34614,0.0039999999999997815,0.3,0.3,87.64,0.0,-1.5,86.14,,[tp 1.34614],550,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
552,USDCAD,BUY,2022-12-05 03:30:00+00:00,2022-12-05 04:49:40+00:00,1.34288,1.33988,-0.0030000000000001137,0.3,0.3,-68.67,0.0,-1.5,-70.17,,[sl 1.33988],552,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
554,USDCAD,BUY,2022-12-07 04:30:00+00:00,2022-12-07 10:10:40+00:00,1.36324,1.36724,0.0040000000000000036,0.3,0.3,86.27,0.0,-1.5,84.77,,[tp 1.36724],554,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
556,USDCAD,BUY,2022-12-08 09:00:00+00:00,2022-12-08 14:32:40+00:00,1.36555,1.36255,-0.0030000000000001137,0.3,0.3,-67.55,0.0,-1.5,-69.05,,[sl 1.36255],556,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
558,USDCAD,BUY,2022-12-12 09:30:00+00:00,2022-12-12 16:43:40+00:00,1.36421,1.36821,0.0040000000000000036,0.3,0.3,86.21,0.0,-1.5,84.71,,[tp 1.36821],558,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
560,USDCAD,BUY,2022-12-13 04:45:00+00:00,2022-12-13 15:30:40+00:00,1.36155,1.35855,-0.0030000000000001137,0.3,0.3,-67.75,0.0,-1.5,-69.25,,[sl 1.35855],560,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
562,USDCAD,BUY,2022-12-14 10:30:00+00:00,2022-12-14 14:51:20+00:00,1.35388,1.35788,0.0040000000000000036,0.3,0.3,86.87,0.0,-1.5,85.37,,[tp 1.35788],562,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
564,USDCAD,BUY,2022-12-16 04:15:00+00:00,2022-12-16 11:44:40+00:00,1.36292,1.36692,0.0040000000000000036,0.3,0.3,86.29,0.0,-1.5,84.79,,[tp 1.36692],564,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
566,USDCAD,BUY,2022-12-19 03:15:00+00:00,2022-12-19 11:23:40+00:00,1.36597,1.36297,-0.0029999999999998916,0.3,0.3,-67.53,0.0,-1.5,-69.03,,[sl 1.36297],566,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
568,USDCAD,BUY,2022-12-22 05:45:00+00:00,2022-12-22 13:49:40+00:00,1.35906,1.36306,0.0040000000000000036,0.3,0.3,86.54,0.0,-1.5,85.04,,[tp 1.36306],568,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
570,USDCAD,BUY,2022-12-23 04:45:00+00:00,2022-12-23 12:33:40+00:00,1.3627,1.3597,-0.0030000000000001137,0.3,0.3,-67.69,0.0,-1.5,-69.19,,[sl 1.35970],570,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
572,USDCAD,BUY,2022-12-27 01:30:00+00:00,2022-12-27 11:01:40+00:00,1.35668,1.35368,-0.0030000000000001137,0.3,0.3,-67.99,0.0,-1.5,-69.49,,[sl 1.35368],572,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
574,USDCAD,BUY,2022-12-28 13:15:00+00:00,2022-12-28 17:27:40+00:00,1.35085,1.35485,0.0040000000000000036,0.3,0.3,87.07,0.0,-1.5,85.57,,[tp 1.35485],574,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
576,USDCAD,BUY,2022-12-29 07:15:00+00:00,2022-12-29 16:43:40+00:00,1.3581,1.3551,-0.0030000000000001137,0.3,0.3,-67.92,0.0,-1.5,-69.42,,[sl 1.35510],576,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
578,USDCAD,BUY,2022-12-30 10:45:00+00:00,2022-12-30 17:46:40+00:00,1.35353,1.35753,0.0040000000000000036,0.3,0.3,86.9,0.0,-1.5,85.4,,[tp 1.35753],578,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
580,USDCAD,BUY,2023-01-03 01:30:00+00:00,2023-01-03 03:24:40+00:00,1.35573,1.35973,0.0040000000000000036,0.3,0.3,86.75,0.0,-1.5,85.25,,[tp 1.35973],580,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
582,USDCAD,BUY,2023-01-04 04:30:00+00:00,2023-01-04 10:13:40+00:00,1.36399,1.36099,-0.0030000000000001137,0.3,0.3,-67.63,0.0,-1.5,-69.13,,[sl 1.36099],582,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
584,USDCAD,BUY,2023-01-06 05:15:00+00:00,2023-01-06 09:14:40+00:00,1.35398,1.35798,0.0040000000000000036,0.3,0.3,86.87,0.0,-1.5,85.37,,[tp 1.35798],584,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
586,USDCAD,BUY,2023-01-09 01:30:00+00:00,2023-01-09 04:13:40+00:00,1.34384,1.34084,-0.0029999999999998916,0.3,0.3,-68.62,0.0,-1.5,-70.12,,[sl 1.34084],586,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
588,USDCAD,BUY,2023-01-11 07:45:00+00:00,2023-01-11 23:45:00+00:00,1.34127,1.34224,0.0009700000000001374,0.3,0.3,20.18,0.0,-1.5,18.68,,Strategy 3.2.189,588,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
590,USDCAD,BUY,2023-01-12 16:00:00+00:00,2023-01-12 16:18:20+00:00,1.33544,1.33944,0.0040000000000000036,0.3,0.3,88.09,0.0,-1.5,86.59,,[tp 1.33944],590,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
592,USDCAD,BUY,2023-01-13 10:00:00+00:00,2023-01-13 10:39:20+00:00,1.33556,1.33256,-0.0030000000000001137,0.3,0.3,-69.04,0.0,-1.5,-70.54,,[sl 1.33256],592,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
594,USDCAD,BUY,2023-01-16 03:30:00+00:00,2023-01-16 10:30:40+00:00,1.33776,1.34176,0.0040000000000000036,0.3,0.3,87.93,0.0,-1.5,86.43,,[tp 1.34176],594,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
596,USDCAD,BUY,2023-01-17 17:00:00+00:00,2023-01-17 23:45:00+00:00,1.338,1.33874,0.0007399999999999629,0.3,0.3,15.08,0.0,-1.5,13.58,,Strategy 3.2.189,596,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
598,USDCAD,BUY,2023-01-19 16:00:00+00:00,2023-01-19 21:43:40+00:00,1.34768,1.34468,-0.0029999999999998916,0.3,0.3,-68.43,0.0,-1.5,-69.93,,[sl 1.34468],598,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
600,USDCAD,BUY,2023-01-20 17:15:00+00:00,2023-01-20 17:30:40+00:00,1.34415,1.34115,-0.0029999999999998916,0.3,0.3,-68.61,0.0,-1.5,-70.11,,[sl 1.34115],600,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
602,USDCAD,BUY,2023-01-23 02:45:00+00:00,2023-01-23 16:06:40+00:00,1.33717,1.34117,0.0040000000000000036,0.3,0.3,87.97,0.0,-1.5,86.47,,[tp 1.34117],602,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
604,USDCAD,BUY,2023-01-24 03:45:00+00:00,2023-01-24 16:45:40+00:00,1.3354,1.3394,0.0040000000000000036,0.3,0.3,88.09,0.0,-1.5,86.59,,[tp 1.33940],604,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
606,USDCAD,BUY,2023-01-25 04:30:00+00:00,2023-01-25 17:00:40+00:00,1.33527,1.33927,0.0040000000000000036,0.3,0.3,88.1,0.0,-1.5,86.6,,[tp 1.33927],606,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
608,USDCAD,BUY,2023-01-26 21:15:00+00:00,2023-01-26 23:45:00+00:00,1.33358,1.33224,-0.0013399999999998968,0.3,0.3,-31.67,0.0,-1.5,-33.17,,Strategy 3.2.189,608,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
610,USDCAD,BUY,2023-01-27 02:00:00+00:00,2023-01-27 23:45:00+00:00,1.33175,1.33138,-0.00036999999999998145,0.3,0.3,-9.84,0.0,-1.5,-11.34,,Strategy 3.2.189,610,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
612,USDCAD,BUY,2023-01-31 16:00:00+00:00,2023-01-31 17:30:40+00:00,1.34093,1.33793,-0.0029999999999998916,0.3,0.3,-68.77,0.0,-1.5,-70.27,,[sl 1.33793],612,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
614,USDCAD,BUY,2023-02-01 02:15:00+00:00,2023-02-01 19:26:40+00:00,1.33065,1.33465,0.0039999999999997815,0.3,0.3,88.41,0.0,-1.5,86.91,,[tp 1.33465],614,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
616,USDCAD,BUY,2023-02-02 01:15:00+00:00,2023-02-02 16:02:40+00:00,1.32701,1.33101,0.0040000000000000036,0.3,0.3,88.66,0.0,-1.5,87.16,,[tp 1.33101],616,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
618,USDCAD,BUY,2023-02-07 03:30:00+00:00,2023-02-07 19:47:40+00:00,1.34293,1.33993,-0.0029999999999998916,0.3,0.3,-68.67,0.0,-1.5,-70.17,,[sl 1.33993],618,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
620,USDCAD,BUY,2023-02-08 01:00:00+00:00,2023-02-08 11:11:40+00:00,1.33924,1.33624,-0.0029999999999998916,0.3,0.3,-68.85,0.0,-1.5,-70.35,,[sl 1.33624],620,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
622,USDCAD,BUY,2023-02-09 07:45:00+00:00,2023-02-09 10:37:40+00:00,1.3431,1.3401,-0.0029999999999998916,0.3,0.3,-68.66,0.0,-1.5,-70.16,,[sl 1.34010],622,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
624,USDCAD,BUY,2023-02-10 09:15:00+00:00,2023-02-10 11:01:40+00:00,1.34455,1.34155,-0.0029999999999998916,0.3,0.3,-68.59,0.0,-1.5,-70.09,,[sl 1.34155],624,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
626,USDCAD,BUY,2023-02-13 14:00:00+00:00,2023-02-13 23:45:00+00:00,1.33422,1.33347,-0.0007500000000000284,0.3,0.3,-18.37,0.0,-1.5,-19.87,,Strategy 3.2.189,626,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
628,USDCAD,BUY,2023-02-16 05:00:00+00:00,2023-02-16 15:30:40+00:00,1.3374,1.3414,0.0040000000000000036,0.3,0.3,87.96,0.0,-1.5,86.46,,[tp 1.34140],628,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
630,USDCAD,BUY,2023-02-20 08:00:00+00:00,2023-02-20 23:45:00+00:00,1.34684,1.3453,-0.0015400000000000968,0.3,0.3,-35.84,0.0,-1.5,-37.34,,Strategy 3.2.189,630,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
632,USDCAD,BUY,2023-02-22 14:30:00+00:00,2023-02-22 21:58:40+00:00,1.35235,1.35635,0.0040000000000000036,0.3,0.3,86.97,0.0,-1.5,85.47,,[tp 1.35635],632,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
