position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1158,USOIL.cash,BUY,2024-10-02 17:45:00+00:00,2024-10-02 18:27:40+00:00,72.285,70.822,-1.4629999999999939,0.1,0.1,-14.63,0.0,0.0,-14.63,,[sl 70.822],1158,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1160,USOIL.cash,BUY,2024-10-03 02:00:00+00:00,2024-10-03 10:13:40+00:00,71.332,71.882,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 71.882],1160,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1162,USOIL.cash,BUY,2024-10-04 06:30:00+00:00,2024-10-04 10:31:40+00:00,74.194,74.744,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.744],1162,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1164,USOIL.cash,BUY,2024-10-08 03:15:00+00:00,2024-10-08 05:34:40+00:00,77.485,76.024,-1.4609999999999985,0.1,0.1,-14.61,0.0,0.0,-14.61,,[sl 76.024],1164,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1166,USOIL.cash,BUY,2024-10-09 05:00:00+00:00,2024-10-09 12:23:40+00:00,74.042,74.592,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.592],1166,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1168,USOIL.cash,BUY,2024-10-10 05:15:00+00:00,2024-10-10 11:17:40+00:00,73.711,74.261,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.261],1168,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1170,USOIL.cash,BUY,2024-10-11 03:30:00+00:00,2024-10-11 10:10:40+00:00,75.845,74.803,-1.0420000000000016,0.1,0.1,-10.42,0.0,0.0,-10.42,,[sl 74.803],1170,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1172,USOIL.cash,BUY,2024-10-15 15:00:00+00:00,2024-10-15 23:45:00+00:00,70.787,70.997,0.20999999999999375,0.1,0.1,2.1,0.0,0.0,2.1,,Strategy 1.25.121,1172,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1174,USOIL.cash,BUY,2024-10-16 04:00:00+00:00,2024-10-16 18:01:40+00:00,70.923,70.072,-0.8509999999999991,0.1,0.1,-8.51,0.0,0.0,-8.51,,[sl 70.072],1174,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1176,USOIL.cash,BUY,2024-10-18 19:45:00+00:00,2024-10-18 23:45:00+00:00,69.71,69.405,-0.3049999999999926,0.1,0.1,-3.05,0.0,0.0,-3.05,,Strategy 1.25.121,1176,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1178,USOIL.cash,BUY,2024-10-23 03:15:00+00:00,2024-10-23 13:14:40+00:00,71.917,71.261,-0.6560000000000059,0.1,0.1,-6.56,0.0,0.0,-6.56,,[sl 71.261],1178,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1180,USOIL.cash,BUY,2024-10-24 13:45:00+00:00,2024-10-24 14:51:20+00:00,72.312,71.499,-0.8130000000000024,0.1,0.1,-8.13,0.0,0.0,-8.13,,[sl 71.499],1180,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1182,USOIL.cash,BUY,2024-10-25 01:45:00+00:00,2024-10-25 15:43:40+00:00,70.923,71.473,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 71.473],1182,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1184,USOIL.cash,BUY,2024-10-29 03:30:00+00:00,2024-10-29 14:24:40+00:00,68.184,68.734,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 68.734],1184,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1186,USOIL.cash,BUY,2024-10-30 03:45:00+00:00,2024-10-30 11:17:40+00:00,67.709,68.259,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 68.259],1186,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1188,USOIL.cash,BUY,2024-10-31 04:15:00+00:00,2024-10-31 16:02:40+00:00,69.175,69.725,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 69.725],1188,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1190,USOIL.cash,BUY,2024-11-01 10:00:00+00:00,2024-11-01 11:10:40+00:00,70.867,71.417,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 71.417],1190,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1192,USOIL.cash,BUY,2024-11-05 01:45:00+00:00,2024-11-05 16:03:40+00:00,71.756,72.306,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 72.306],1192,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1194,USOIL.cash,BUY,2024-11-06 02:00:00+00:00,2024-11-06 05:15:40+00:00,72.297,71.489,-0.8079999999999927,0.1,0.1,-8.08,0.0,0.0,-8.08,,[sl 71.489],1194,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1196,USOIL.cash,BUY,2024-11-12 03:30:00+00:00,2024-11-12 13:22:40+00:00,68.263,68.813,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 68.813],1196,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1198,USOIL.cash,BUY,2024-11-13 07:45:00+00:00,2024-11-13 11:47:40+00:00,68.334,68.884,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 68.884],1198,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1200,USOIL.cash,BUY,2024-11-14 02:45:00+00:00,2024-11-14 12:58:20+00:00,68.239,68.789,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 68.789],1200,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1202,USOIL.cash,BUY,2024-11-15 11:45:00+00:00,2024-11-15 13:48:40+00:00,67.9,68.45,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 68.450],1202,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1204,USOIL.cash,BUY,2024-11-19 02:16:00+00:00,2024-11-19 16:30:20+00:00,69.112,69.662,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 69.662],1204,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1206,USOIL.cash,BUY,2024-11-20 17:00:00+00:00,2024-11-20 19:31:40+00:00,69.757,68.997,-0.7600000000000051,0.1,0.1,-7.6,0.0,0.0,-7.6,,[sl 68.997],1206,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1208,USOIL.cash,BUY,2024-11-21 17:30:00+00:00,2024-11-21 23:45:00+00:00,69.975,70.249,0.2740000000000009,0.1,0.1,2.74,0.0,0.0,2.74,,Strategy 1.25.121,1208,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1210,USOIL.cash,BUY,2024-11-22 06:30:00+00:00,2024-11-22 13:43:20+00:00,70.422,69.878,-0.5439999999999969,0.1,0.1,-5.44,0.0,0.0,-5.44,,[sl 69.878],1210,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1212,USOIL.cash,BUY,2024-11-26 08:45:00+00:00,2024-11-26 12:24:40+00:00,69.221,69.771,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 69.771],1212,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1214,USOIL.cash,BUY,2024-11-27 01:15:00+00:00,2024-11-27 23:45:00+00:00,68.978,68.903,-0.07499999999998863,0.1,0.1,-0.75,0.0,0.0,-0.75,,Strategy 1.25.121,1214,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1216,USOIL.cash,BUY,2024-12-04 04:00:00+00:00,2024-12-04 12:04:40+00:00,69.996,70.546,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.546],1216,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1218,USOIL.cash,BUY,2024-12-05 13:45:00+00:00,2024-12-05 15:49:40+00:00,68.44,68.99,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 68.990],1218,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1220,USOIL.cash,BUY,2024-12-06 07:15:00+00:00,2024-12-06 12:45:40+00:00,68.388,67.882,-0.5060000000000002,0.1,0.1,-5.06,0.0,0.0,-5.06,,[sl 67.882],1220,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1222,USOIL.cash,BUY,2024-12-10 04:00:00+00:00,2024-12-10 17:43:40+00:00,68.236,68.786,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 68.786],1222,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1224,USOIL.cash,BUY,2024-12-11 02:00:00+00:00,2024-12-11 04:30:40+00:00,68.544,69.094,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 69.094],1224,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1226,USOIL.cash,BUY,2024-12-12 03:45:00+00:00,2024-12-12 16:39:40+00:00,70.232,69.702,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 69.702],1226,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1228,USOIL.cash,BUY,2024-12-13 04:30:00+00:00,2024-12-13 12:06:00+00:00,69.985,70.535,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.535],1228,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1230,USOIL.cash,BUY,2024-12-17 20:30:00+00:00,2024-12-17 23:45:00+00:00,69.767,70.222,0.4549999999999983,0.1,0.1,4.55,0.0,0.0,4.55,,Strategy 1.25.121,1230,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1232,USOIL.cash,BUY,2024-12-18 05:15:00+00:00,2024-12-18 11:14:40+00:00,70.074,70.624,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.624],1232,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1234,USOIL.cash,BUY,2024-12-19 06:15:00+00:00,2024-12-19 15:34:40+00:00,69.966,70.516,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.516],1234,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1236,USOIL.cash,BUY,2024-12-20 09:15:00+00:00,2024-12-20 12:00:40+00:00,69.393,68.98,-0.4129999999999967,0.1,0.1,-4.13,0.0,0.0,-4.13,,[sl 68.980],1236,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1238,USOIL.cash,BUY,2024-12-24 14:15:00+00:00,2024-12-24 16:00:40+00:00,69.856,70.406,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.406],1238,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1240,USOIL.cash,BUY,2024-12-26 07:00:00+00:00,2024-12-26 19:15:40+00:00,70.546,70.107,-0.43900000000000716,0.1,0.1,-4.39,0.0,0.0,-4.39,,[sl 70.107],1240,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1242,USOIL.cash,BUY,2024-12-27 06:30:00+00:00,2024-12-27 13:04:40+00:00,69.908,70.458,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.458],1242,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1244,USOIL.cash,BUY,2024-12-31 01:15:00+00:00,2024-12-31 08:05:40+00:00,71.321,71.871,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 71.871],1244,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1246,USOIL.cash,BUY,2025-01-02 06:15:00+00:00,2025-01-02 12:05:40+00:00,72.186,72.736,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 72.736],1246,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1248,USOIL.cash,BUY,2025-01-03 07:30:00+00:00,2025-01-03 11:13:40+00:00,73.443,73.034,-0.4089999999999918,0.1,0.1,-4.09,0.0,0.0,-4.09,,[sl 73.034],1248,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1250,USOIL.cash,BUY,2025-01-07 06:45:00+00:00,2025-01-07 13:06:40+00:00,73.536,74.086,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.086],1250,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1252,USOIL.cash,BUY,2025-01-08 12:45:00+00:00,2025-01-08 17:30:20+00:00,74.879,74.171,-0.7079999999999984,0.1,0.1,-7.08,0.0,0.0,-7.08,,[sl 74.171],1252,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
