position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
850,GBPUSD,BUY,2024-10-17 06:30:00+00:00,2024-10-17 13:43:40+00:00,1.29829,1.30065,0.0023600000000001,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 1.30065],850,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-17 06:30:00+00:00,2024-10-17 13:45:00+00:00,30,1.29824,1.3007,1.30103,1.29734,1.30103,1.29734,0.0027399999999999647,0.0009500000000000064,0.0027399999999999647,0.0009500000000000064,0.21104683853376094,0.07317317394418862,435.0,210.0,0.0023600000000001398,0.8613138686132008,25,5,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
852,GBPUSD,BUY,2024-10-18 18:45:00+00:00,2024-10-18 23:45:00+00:00,1.30286,1.30494,0.00208,0.1,0.1,20.3,0.0,-0.5,19.8,,Strategy 1.32.126,852,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-18 18:45:00+00:00,2024-10-18 23:45:00+00:00,21,1.30282,1.3048600000000001,1.30503,1.30198,1.30503,1.30198,0.0021700000000000053,0.0008799999999999919,0.0021700000000000053,0.0008799999999999919,0.16655665228804364,0.06754371152694778,300.0,15.0,0.002080000000000082,0.9585253456221552,19,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
854,GBPUSD,BUY,2024-10-21 17:30:00+00:00,2024-10-21 18:26:40+00:00,1.30094,1.29868,-0.0022599999999999,0.1,0.1,-23.1,0.0,-0.5,-23.6,,[sl 1.29868],854,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-21 17:30:00+00:00,2024-10-21 18:30:00+00:00,5,1.30087,1.2983,1.3008899999999999,1.29817,1.3008899999999999,1.29817,-5.0000000000105516e-05,0.002769999999999939,-5.0000000000105516e-05,0.002769999999999939,-0.0038433747905441845,0.2129229633956938,0.0,60.0,-0.0022599999999999287,,0,5,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
856,GBPUSD,BUY,2024-10-22 12:00:00+00:00,2024-10-22 12:57:40+00:00,1.29893,1.29697,-0.0019599999999999,0.1,0.1,-20.1,0.0,-0.5,-20.6,,[sl 1.29697],856,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-22 12:00:00+00:00,2024-10-22 13:00:00+00:00,5,1.29887,1.29792,1.2992,1.29656,1.2992,1.29656,0.00026999999999999247,0.0023699999999999832,0.00026999999999999247,0.0023699999999999832,0.020786339525608964,0.182457869169238,0.0,60.0,-0.0019599999999999618,-7.25925925925932,0,5,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
858,GBPUSD,BUY,2024-10-23 03:15:00+00:00,2024-10-23 10:07:40+00:00,1.29776,1.29627,-0.0014899999999999,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 1.29627],858,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-23 03:15:00+00:00,2024-10-23 10:15:00+00:00,29,1.29772,1.2969,1.29947,1.29624,1.29947,1.29624,0.0017099999999998783,0.0015199999999999658,0.0017099999999998783,0.0015199999999999658,0.13176550363702674,0.11712489212180725,330.0,405.0,-0.0014899999999999913,-0.871345029239823,19,10,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,GBPUSD,BUY,2024-10-24 18:00:00+00:00,2024-10-24 23:45:00+00:00,1.29608,1.29714,0.00106,0.1,0.1,10.1,0.0,-0.5,9.6,,Strategy 1.32.126,860,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-24 18:00:00+00:00,2024-10-24 23:45:00+00:00,24,1.296,1.2973,1.29776,1.29477,1.29776,1.29477,0.0016800000000001258,0.0013099999999999223,0.0016800000000001258,0.0013099999999999223,0.12962162829455945,0.10107400777729172,150.0,75.0,0.001060000000000061,0.6309523809523699,18,5,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
862,GBPUSD,BUY,2024-10-25 18:45:00+00:00,2024-10-25 23:45:00+00:00,1.29783,1.29612,-0.0017100000000001,0.1,0.1,-17.6,0.0,-0.5,-18.1,,Strategy 1.32.126,862,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-25 18:45:00+00:00,2024-10-25 23:45:00+00:00,21,1.29776,1.29597,1.2983,1.29579,1.2983,1.29579,0.00046999999999997044,0.0020400000000000418,0.00046999999999997044,0.0020400000000000418,0.036214296171299044,0.15718545572224726,0.0,225.0,-0.0017100000000001003,-3.6382978723408677,1,20,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
864,GBPUSD,BUY,2024-10-29 16:45:00+00:00,2024-10-29 17:25:40+00:00,1.29688,1.3002,0.0033199999999999,0.1,0.1,32.7,0.0,-0.5,32.2,,[tp 1.30020],864,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-29 16:45:00+00:00,2024-10-29 17:30:00+00:00,4,1.2968199999999999,1.30006,1.30048,1.29669,1.30048,1.29669,0.0036000000000000476,0.0001900000000001345,0.0036000000000000476,0.0001900000000001345,0.27758929122201337,0.01465054592561644,45.0,0.0,0.0033199999999999896,0.9222222222222072,4,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
866,GBPUSD,BUY,2024-10-30 13:30:00+00:00,2024-10-30 15:15:40+00:00,1.29851,1.29607,-0.0024399999999999,0.1,0.1,-24.9,0.0,-0.5,-25.4,,[sl 1.29607],866,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-30 13:30:00+00:00,2024-10-30 15:30:00+00:00,9,1.2984200000000001,1.29523,1.2984499999999999,1.2948,1.2984499999999999,1.2948,-6.000000000017103e-05,0.003710000000000102,-6.000000000017103e-05,0.003710000000000102,-0.0046206806262694185,0.28571208539018583,0.0,120.0,-0.0024399999999999977,,0,9,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
868,GBPUSD,BUY,2024-10-31 17:00:00+00:00,2024-10-31 17:05:40+00:00,1.29365,1.28929,-0.0043599999999999,0.1,0.1,-44.1,0.0,-0.5,-44.6,,[sl 1.28929],868,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-31 17:00:00+00:00,2024-10-31 17:15:00+00:00,2,1.29356,1.29217,1.29356,1.28852,1.29356,1.28852,-8.999999999992347e-05,0.005129999999999857,-8.999999999992347e-05,0.005129999999999857,-0.006957059482852663,0.3965523905229279,0.0,0.0,-0.0043599999999999195,,0,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
870,GBPUSD,BUY,2024-11-01 04:45:00+00:00,2024-11-01 11:23:40+00:00,1.28898,1.2917,0.00272,0.1,0.1,26.7,0.0,-0.5,26.2,,[tp 1.29170],870,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-01 04:45:00+00:00,2024-11-01 11:30:00+00:00,28,1.2889,1.29063,1.29181,1.28842,1.29181,1.28842,0.002829999999999888,0.000560000000000116,0.002829999999999888,0.000560000000000116,0.2195534453598883,0.043445204735536314,390.0,240.0,0.0027200000000000557,0.9611307420495276,26,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
872,GBPUSD,BUY,2024-11-04 09:45:00+00:00,2024-11-04 10:42:40+00:00,1.29807,1.29638,-0.0016899999999999,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 1.29638],872,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-04 09:45:00+00:00,2024-11-04 10:45:00+00:00,5,1.29801,1.2962500000000001,1.29826,1.29599,1.29826,1.29599,0.00018999999999991246,0.002080000000000082,0.00018999999999991246,0.002080000000000082,0.014637115101644168,0.16023789163913207,15.0,60.0,-0.0016899999999999693,-8.8947368421092,1,4,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,GBPUSD,BUY,2024-11-06 02:15:00+00:00,2024-11-06 02:30:40+00:00,1.30112,1.29795,-0.0031700000000001,0.1,0.1,-32.2,0.0,-0.5,-32.7,,[sl 1.29795],874,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-06 02:15:00+00:00,2024-11-06 02:45:00+00:00,3,1.30101,1.29589,1.30144,1.2957,1.30144,1.2957,0.00031999999999987594,0.00541999999999998,0.00031999999999987594,0.00541999999999998,0.02459419576978879,0.4165641908509577,0.0,30.0,-0.003170000000000117,-9.906250000004206,0,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,GBPUSD,BUY,2024-11-07 11:45:00+00:00,2024-11-07 14:53:40+00:00,1.29124,1.29532,0.00408,0.1,0.1,40.3,0.0,-0.5,39.8,,[tp 1.29532],876,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-07 11:45:00+00:00,2024-11-07 15:00:00+00:00,14,1.29118,1.29744,1.2974700000000001,1.2895699999999999,1.2974700000000001,1.2895699999999999,0.00623000000000018,0.0016700000000000603,0.00623000000000018,0.0016700000000000603,0.48248195532977445,0.1293330442055745,195.0,135.0,0.0040800000000000836,0.6548956661316157,6,8,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,GBPUSD,BUY,2024-11-11 06:45:00+00:00,2024-11-11 11:28:40+00:00,1.29042,1.28858,-0.0018399999999998,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 1.28858],878,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-11 06:45:00+00:00,2024-11-11 11:30:00+00:00,20,1.29033,1.28861,1.2922,1.28826,1.2922,1.28826,0.0017800000000001148,0.0021599999999999397,0.0017800000000001148,0.0021599999999999397,0.137939585561299,0.16738736225414516,135.0,285.0,-0.0018399999999998418,-1.0337078651683838,11,9,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
880,GBPUSD,BUY,2024-11-12 03:30:00+00:00,2024-11-12 05:48:40+00:00,1.28586,1.28437,-0.0014899999999999,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 1.28437],880,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-12 03:30:00+00:00,2024-11-12 06:00:00+00:00,11,1.28579,1.2840099999999999,1.28712,1.28392,1.28712,1.28392,0.0012600000000000389,0.0019400000000000528,0.0012600000000000389,0.0019400000000000528,0.09798889459194926,0.1508717900860166,15.0,150.0,-0.0014899999999999913,-1.1825396825396393,2,9,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
882,GBPUSD,BUY,2024-11-13 02:15:00+00:00,2024-11-13 15:30:40+00:00,1.27319,1.2761,0.0029099999999999,0.1,0.1,28.6,0.0,-0.5,28.1,,[tp 1.27610],882,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 02:15:00+00:00,2024-11-13 15:45:00+00:00,55,1.27312,1.27541,1.2768,1.27295,1.2768,1.27295,0.003609999999999891,0.00024000000000001798,0.003609999999999891,0.00024000000000001798,0.28353977018354615,0.01885028943048704,795.0,420.0,0.002909999999999968,0.8060941828255003,54,1,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
884,GBPUSD,BUY,2024-11-14 03:15:00+00:00,2024-11-14 07:07:40+00:00,1.26988,1.26783,-0.0020499999999998,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 1.26783],884,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-14 03:15:00+00:00,2024-11-14 07:15:00+00:00,17,1.2698,1.26811,1.27023,1.26727,1.27023,1.26727,0.0003500000000000725,0.002610000000000001,0.0003500000000000725,0.002610000000000001,0.027561659369394944,0.20553123129744555,0.0,240.0,-0.0020499999999998852,-5.857142857141317,0,17,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
886,GBPUSD,BUY,2024-11-15 10:00:00+00:00,2024-11-15 15:32:40+00:00,1.2667,1.26446,-0.00224,0.1,0.1,-22.9,0.0,-0.5,-23.4,,[sl 1.26446],886,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 10:00:00+00:00,2024-11-15 15:45:00+00:00,24,1.26662,1.26499,1.26968,1.264,1.26968,1.264,0.0029799999999999827,0.0026999999999999247,0.0029799999999999827,0.0026999999999999247,0.23525696692192175,0.213152285466166,225.0,330.0,-0.0022400000000000198,-0.7516778523490043,15,9,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
888,GBPUSD,BUY,2024-11-19 03:00:00+00:00,2024-11-19 10:40:40+00:00,1.26685,1.2653,-0.0015499999999999,0.1,0.1,-16.0,0.0,-0.5,-16.5,,[sl 1.26530],888,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 03:00:00+00:00,2024-11-19 10:45:00+00:00,32,1.26679,1.26554,1.26891,1.26498,1.26891,1.26498,0.0020599999999999508,0.0018700000000000383,0.0020599999999999508,0.0018700000000000383,0.16260804357263692,0.14761021431108956,180.0,450.0,-0.0015499999999999403,-0.7524271844660084,28,4,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
890,GBPUSD,BUY,2024-11-20 06:00:00+00:00,2024-11-20 09:00:40+00:00,1.26821,1.27029,0.0020799999999998,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.27029],890,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-20 06:00:00+00:00,2024-11-20 09:15:00+00:00,14,1.2681499999999999,1.2704900000000001,1.2714400000000001,1.26737,1.2714400000000001,1.26737,0.003230000000000066,0.0008399999999999519,0.003230000000000066,0.0008399999999999519,0.2546896807311144,0.0662350872489534,195.0,180.0,0.0020799999999998597,0.643962848297157,11,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,GBPUSD,BUY,2024-11-22 04:15:00+00:00,2024-11-22 07:32:40+00:00,1.25834,1.25675,-0.0015899999999999,0.1,0.1,-16.4,0.0,-0.5,-16.9,,[sl 1.25675],892,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 04:15:00+00:00,2024-11-22 07:45:00+00:00,15,1.25828,1.25684,1.25938,1.2566,1.25938,1.2566,0.0010399999999999299,0.0017400000000000748,0.0010399999999999299,0.0017400000000000748,0.08264856874929907,0.1382774130998041,60.0,210.0,-0.0015899999999999803,-1.5288461538462381,8,7,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
894,GBPUSD,BUY,2024-11-25 09:45:00+00:00,2024-11-25 10:10:40+00:00,1.25825,1.2563,-0.0019500000000001,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 1.25630],894,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 09:45:00+00:00,2024-11-25 10:15:00+00:00,3,1.25819,1.2558099999999999,1.25845,1.25533,1.25845,1.25533,0.00019999999999997797,0.0029200000000000337,0.00019999999999997797,0.0029200000000000337,0.015895092390222767,0.23206834889728062,0.0,30.0,-0.0019500000000001183,-9.750000000001666,0,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
896,GBPUSD,BUY,2024-11-26 17:30:00+00:00,2024-11-26 23:45:00+00:00,1.25564,1.25673,0.0010899999999998,0.1,0.1,10.4,0.0,-0.5,9.9,,Strategy 1.32.126,896,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-26 17:30:00+00:00,2024-11-26 23:45:00+00:00,26,1.25558,1.25682,1.25769,1.25245,1.25769,1.25245,0.0020499999999998852,0.003190000000000026,0.0020499999999998852,0.003190000000000026,0.16326335573889691,0.25405370966200713,15.0,180.0,0.0010899999999998133,0.5317073170731095,7,19,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
898,GBPUSD,BUY,2024-12-02 01:15:00+00:00,2024-12-02 02:43:40+00:00,1.27118,1.26867,-0.00251,0.1,0.1,-25.6,0.0,-0.5,-26.1,,[sl 1.26867],898,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-02 01:15:00+00:00,2024-12-02 02:45:00+00:00,7,1.27111,1.26935,1.2711999999999999,1.26864,1.2711999999999999,1.26864,1.999999999990898e-05,0.0025399999999999867,1.999999999990898e-05,0.0025399999999999867,0.001573341304922118,0.19981434572601728,0.0,75.0,-0.0025100000000000122,-125.50000000057176,0,7,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
900,GBPUSD,BUY,2024-12-03 03:30:00+00:00,2024-12-03 10:05:20+00:00,1.26465,1.26747,0.00282,0.1,0.1,27.7,0.0,-0.5,27.2,,[tp 1.26747],900,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 03:30:00+00:00,2024-12-03 10:15:00+00:00,28,1.2646,1.26874,1.26883,1.2638,1.26883,1.2638,0.0041799999999998505,0.0008500000000000174,0.0041799999999998505,0.0008500000000000174,0.33052623255444985,0.06721227217016704,405.0,45.0,0.0028200000000000447,0.6746411483253937,13,15,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
