position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
548,EURGBP,SELL,2022-12-23 08:15:00+00:00,2022-12-23 10:18:40+00:00,0.88138,0.87988,-0.0015,0.1,0.1,17.59,0.0,-0.5,17.09,,[tp 0.87988],548,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-23 08:15:00+00:00,2022-12-23 10:30:00+00:00,10.0,0.88138,0.87973,0.88176,0.87922,0.87922,0.88176,0.0021600000000000508,0.00037999999999993594,0.0021600000000000508,0.00037999999999993594,0.24507023077447307,0.04311420726587124,135.0,75.0,0.0015000000000000568,0.6944444444444544,8.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,EURGBP,SELL,2022-12-27 08:30:00+00:00,2022-12-27 11:56:40+00:00,0.88139,0.88388,0.0024899999999999,0.1,0.1,-30.52,0.0,-0.5,-31.02,,[sl 0.88388],550,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-27 08:30:00+00:00,2022-12-27 12:00:00+00:00,15.0,0.88139,0.88316,0.88438,0.88007,0.88007,0.88438,0.0013199999999999878,0.002990000000000048,0.0013199999999999878,0.002990000000000048,0.1497634418361892,0.33923688718955836,75.0,210.0,-0.0024899999999999922,-1.8863636363636478,7.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,EURGBP,SELL,2022-12-28 05:00:00+00:00,2022-12-28 09:30:40+00:00,0.88553,0.88396,-0.00157,0.1,0.1,18.41,0.0,-0.5,17.91,,[tp 0.88396],552,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-28 05:00:00+00:00,2022-12-28 09:45:00+00:00,20.0,0.88553,0.88379,0.88604,0.88375,0.88375,0.88604,0.0017800000000000038,0.0005100000000000104,0.0017800000000000038,0.0005100000000000104,0.20100956489334112,0.05759262814359879,270.0,60.0,0.0015700000000000713,0.8820224719101506,14.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,EURGBP,SELL,2022-12-29 01:45:00+00:00,2022-12-29 23:45:00+00:00,0.88348,0.88413,0.0006499999999999,0.1,0.1,-8.34,0.0,-0.5,-8.84,,Strategy 4.21.189,554,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-29 01:45:00+00:00,2022-12-29 23:45:00+00:00,89.0,0.88348,0.8843,0.88595,0.88219,0.88219,0.88595,0.0012900000000000134,0.0024699999999999722,0.0012900000000000134,0.0024699999999999722,0.14601349209942652,0.27957622130664783,495.0,795.0,-0.0006499999999999284,-0.5038759689921873,37.0,51.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,EURGBP,SELL,2022-12-30 04:45:00+00:00,2022-12-30 08:23:40+00:00,0.88502,0.88355,-0.00147,0.1,0.1,17.22,0.0,-0.5,16.72,,[tp 0.88355],556,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-30 04:45:00+00:00,2022-12-30 08:30:00+00:00,16.0,0.88502,0.88353,0.88525,0.88337,0.88337,0.88525,0.0016500000000000403,0.00022999999999995246,0.0016500000000000403,0.00022999999999995246,0.18643646471266642,0.02598811326297174,225.0,90.0,0.0014700000000000824,0.8909090909091191,14.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,EURGBP,SELL,2023-01-02 06:15:30+00:00,2023-01-02 23:45:00+00:00,0.88532,0.88577,0.0004499999999999,0.1,0.1,-5.92,0.0,-0.5,-6.42,,Strategy 4.21.189,558,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-02 06:15:00+00:00,2023-01-02 23:45:00+00:00,71.0,0.88532,0.8843,0.88736,0.88354,0.88354,0.88736,0.0017800000000000038,0.0020400000000000418,0.0017800000000000038,0.0020400000000000418,0.2010572448380251,0.2304251570053813,209.5,284.5,-0.00044999999999995044,-0.2528089887640166,38.0,32.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,EURGBP,SELL,2023-01-04 07:30:00+00:00,2023-01-04 10:10:40+00:00,0.88178,0.88018,-0.0016,0.1,0.1,18.78,0.0,-0.5,18.28,,[tp 0.88018],560,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-04 07:30:00+00:00,2023-01-04 10:15:00+00:00,12.0,0.88178,0.87965,0.88212,0.87901,0.87901,0.88212,0.00277000000000005,0.00034000000000000696,0.00277000000000005,0.00034000000000000696,0.31413731316201887,0.038558370568623344,165.0,45.0,0.0016000000000000458,0.5776173285198617,6.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,EURGBP,SELL,2023-01-05 04:45:00+00:00,2023-01-05 10:37:40+00:00,0.88098,0.88423,0.0032499999999999,0.1,0.1,-39.56,0.0,-0.5,-40.06,,[sl 0.88423],562,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-05 04:45:00+00:00,2023-01-05 10:45:00+00:00,25.0,0.88098,0.88344,0.88442,0.88068,0.88068,0.88442,0.00029999999999996696,0.0034399999999999986,0.00029999999999996696,0.0034399999999999986,0.03405298644690764,0.3904742445912505,60.0,360.0,-0.003249999999999975,-10.833333333334444,3.0,22.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,EURGBP,SELL,2023-01-06 12:45:00+00:00,2023-01-06 15:30:40+00:00,0.88634,0.88411,-0.00223,0.1,0.1,25.92,0.0,-0.5,25.42,,[tp 0.88411],564,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-06 12:45:00+00:00,2023-01-06 15:45:00+00:00,13.0,0.88634,0.88396,0.88668,0.88275,0.88275,0.88668,0.003589999999999982,0.00034000000000000696,0.003589999999999982,0.00034000000000000696,0.40503644199742556,0.03835999729223627,165.0,0.0,0.0022300000000000653,0.6211699164345617,13.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,EURGBP,SELL,2023-01-09 15:00:00+00:00,2023-01-09 23:45:00+00:00,0.8805,0.8809,0.0004,0.1,0.1,-5.37,0.0,-0.5,-5.87,,Strategy 4.21.189,566,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-09 15:00:00+00:00,2023-01-09 23:45:00+00:00,36.0,0.8805,0.88082,0.88236,0.87995,0.87995,0.88236,0.0005499999999999394,0.0018600000000000838,0.0005499999999999394,0.0018600000000000838,0.06246450880181027,0.21124361158433663,15.0,270.0,-0.00040000000000006697,-0.7272727272729291,4.0,32.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,EURGBP,SELL,2023-01-10 04:30:00+00:00,2023-01-10 23:45:00+00:00,0.8819,0.88361,0.0017099999999999,0.1,0.1,-21.28,0.0,-0.5,-21.78,,Strategy 4.21.189,568,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-10 04:30:00+00:00,2023-01-10 23:45:00+00:00,78.0,0.8819,0.88341,0.88461,0.88156,0.88156,0.88461,0.00034000000000000696,0.00270999999999999,0.00034000000000000696,0.00270999999999999,0.03855312393695509,0.30729107608572287,0.0,660.0,-0.0017099999999999893,-5.029411764705748,5.0,72.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,EURGBP,SELL,2023-01-11 09:45:00+00:00,2023-01-11 12:06:40+00:00,0.8837,0.88583,0.0021299999999999,0.1,0.1,-26.34,0.0,-0.5,-26.84,,[sl 0.88583],570,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 09:45:00+00:00,2023-01-11 12:15:00+00:00,11.0,0.8837,0.88571,0.88599,0.88332,0.88332,0.88599,0.00038000000000004697,0.0022900000000000142,0.00038000000000004697,0.0022900000000000142,0.043001018445179014,0.25913771641960104,15.0,150.0,-0.0021299999999999653,-5.605263157893953,0.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,EURGBP,SELL,2023-01-12 08:15:00+00:00,2023-01-12 11:03:40+00:00,0.88605,0.88489,-0.00116,0.1,0.1,13.58,0.0,-0.5,13.08,,[tp 0.88489],572,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-12 08:15:00+00:00,2023-01-12 11:15:00+00:00,13.0,0.88605,0.88441,0.88661,0.88426,0.88426,0.88661,0.0017899999999999583,0.0005600000000000049,0.0017899999999999583,0.0005600000000000049,0.2020202020201973,0.06320185091134868,180.0,0.0,0.0011600000000000499,0.6480446927374731,11.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,EURGBP,SELL,2023-01-13 01:45:00+00:00,2023-01-13 11:10:40+00:00,0.88893,0.88685,-0.0020799999999999,0.1,0.1,24.95,0.0,-0.5,24.45,,[tp 0.88685],574,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-13 01:45:00+00:00,2023-01-13 11:15:00+00:00,39.0,0.88893,0.88623,0.88969,0.88615,0.88615,0.88969,0.0027800000000000047,0.0007599999999999829,0.0027800000000000047,0.0007599999999999829,0.3127355359814614,0.08549604580787946,570.0,375.0,0.0020799999999999708,0.7482014388489091,26.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,EURGBP,SELL,2023-01-16 08:15:00+00:00,2023-01-16 23:45:00+00:00,0.88594,0.88739,0.00145,0.1,0.1,-18.18,0.0,-0.5,-18.68,,Strategy 4.21.189,576,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-16 08:15:00+00:00,2023-01-16 23:45:00+00:00,63.0,0.88594,0.88732,0.88789,0.88533,0.88533,0.88789,0.0006099999999999994,0.0019500000000000073,0.0006099999999999994,0.0019500000000000073,0.06885342122491359,0.22010519899767564,30.0,345.0,-0.0014500000000000624,-2.3770491803279734,7.0,56.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,EURGBP,SELL,2023-01-17 09:00:00+00:00,2023-01-17 09:28:40+00:00,0.88827,0.88688,-0.00139,0.1,0.1,16.44,0.0,-0.5,15.94,,[tp 0.88688],578,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-17 09:00:00+00:00,2023-01-17 09:30:00+00:00,3.0,0.88827,0.88613,0.88856,0.88594,0.88594,0.88856,0.0023300000000000542,0.00029000000000001247,0.0023300000000000542,0.00029000000000001247,0.2623076316885693,0.0326477309826981,30.0,0.0,0.0013900000000000023,0.5965665236051373,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,EURGBP,SELL,2023-01-19 03:45:00+00:00,2023-01-19 12:37:20+00:00,0.87554,0.87875,0.00321,0.1,0.1,-40.08,0.0,-0.5,-40.58,,[sl 0.87875],580,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-19 03:45:00+00:00,2023-01-19 12:45:00+00:00,37.0,0.87554,0.87775,0.87872,0.87443,0.87443,0.87872,0.0011099999999999444,0.0031799999999999606,0.0011099999999999444,0.003210000000000046,0.12677890216323004,0.3666308792288241,0.0,525.0,-0.003210000000000046,-2.8918918918920786,20.0,17.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
582,EURGBP,SELL,2023-01-20 03:15:00+00:00,2023-01-20 10:22:40+00:00,0.87478,0.87758,0.0028,0.1,0.1,-35.14,0.0,-0.5,-35.64,,[sl 0.87758],582,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 03:15:00+00:00,2023-01-20 10:30:00+00:00,30.0,0.87478,0.87768,0.87799,0.87464,0.87464,0.87799,0.000140000000000029,0.003210000000000046,0.000140000000000029,0.003210000000000046,0.01600402386886177,0.36694940442168844,0.0,420.0,-0.0028000000000000247,-19.999999999996035,2.0,28.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,EURGBP,SELL,2023-01-23 02:45:00+00:00,2023-01-23 09:05:40+00:00,0.87618,0.87876,0.00258,0.1,0.1,-32.57,0.0,-0.5,-33.07,,[sl 0.87876],584,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 02:45:00+00:00,2023-01-23 09:15:00+00:00,27.0,0.87618,0.87867,0.87898,0.87572,0.87572,0.87898,0.00045999999999990493,0.0028000000000000247,0.00045999999999990493,0.0028000000000000247,0.05250062772488586,0.3195690383254611,135.0,375.0,-0.0025800000000000267,-5.60869565217513,4.0,23.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,EURGBP,SELL,2023-01-24 09:15:00+00:00,2023-01-24 10:30:40+00:00,0.87866,0.87747,-0.00119,0.1,0.1,14.26,0.0,-0.5,13.76,,[tp 0.87747],586,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-24 09:15:00+00:00,2023-01-24 10:45:00+00:00,7.0,0.87866,0.87747,0.87867,0.87668,0.87668,0.87867,0.0019799999999999818,9.99999999995449e-06,0.0019799999999999818,9.99999999995449e-06,0.22534313613911885,0.001138096647162098,75.0,0.0,0.0011900000000000244,0.6010101010101189,7.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,EURGBP,SELL,2023-01-25 02:00:00+00:00,2023-01-25 17:06:40+00:00,0.883,0.88124,-0.0017599999999999,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 0.88124],588,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 02:00:00+00:00,2023-01-25 17:15:00+00:00,62.0,0.883,0.88161,0.88519,0.88081,0.88081,0.88519,0.0021900000000000253,0.0021900000000000253,0.0021900000000000253,0.0021900000000000253,0.24801812004530296,0.24801812004530296,900.0,420.0,0.0017599999999999838,0.803652968036513,17.0,45.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,EURGBP,SELL,2023-01-26 09:45:00+00:00,2023-01-26 09:58:40+00:00,0.88127,0.88003,-0.00124,0.1,0.1,14.88,0.0,-0.5,14.38,,[tp 0.88003],590,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 09:45:00+00:00,2023-01-26 10:00:00+00:00,2.0,0.88127,0.88007,0.88127,0.87979,0.87979,0.88127,0.0014800000000000368,0.0,0.0014800000000000368,0.0,0.1679394510195555,0.0,15.0,0.0,0.0012400000000000189,0.8378378378378297,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,EURGBP,SELL,2023-01-27 07:45:00+00:00,2023-01-27 12:01:20+00:00,0.87812,0.88012,0.002,0.1,0.1,-25.24,0.0,-0.5,-25.74,,[sl 0.88012],592,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 07:45:00+00:00,2023-01-27 12:15:00+00:00,19.0,0.87812,0.87965,0.8801,0.87794,0.87794,0.8801,0.00017999999999995797,0.0019799999999999818,0.00017999999999995797,0.0020000000000000018,0.020498337357076252,0.22775930396756724,0.0,255.0,-0.0020000000000000018,-11.111111111113715,0.0,19.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
594,EURGBP,SELL,2023-01-30 04:00:00+00:00,2023-01-30 10:56:40+00:00,0.87739,0.87955,0.00216,0.1,0.1,-27.23,0.0,-0.5,-27.73,,[sl 0.87955],594,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-30 04:00:00+00:00,2023-01-30 11:00:00+00:00,29.0,0.87739,0.87954,0.8796,0.87623,0.87623,0.8796,0.0011600000000000499,0.0022100000000000453,0.0011600000000000499,0.0022100000000000453,0.1322103055653757,0.2518834269823049,285.0,405.0,-0.0021600000000000508,-1.8620689655172051,23.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,EURGBP,SELL,2023-01-31 06:15:00+00:00,2023-01-31 10:02:20+00:00,0.8786,0.8775,-0.0011000000000001,0.1,0.1,13.09,0.0,-0.5,12.59,,[tp 0.87750],596,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-31 06:15:00+00:00,2023-01-31 10:15:00+00:00,17.0,0.8786,0.87826,0.87905,0.87717,0.87717,0.87905,0.0014300000000000423,0.00044999999999995044,0.0014300000000000423,0.00044999999999995044,0.16275893466879607,0.0512178465740895,225.0,15.0,0.001100000000000101,0.769230769230817,14.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
598,EURGBP,SELL,2023-02-01 01:45:00+00:00,2023-02-01 17:44:40+00:00,0.88222,0.88511,0.0028899999999999,0.1,0.1,-36.12,0.0,-0.5,-36.62,,[sl 0.88511],598,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-01 01:45:00+00:00,2023-02-01 17:45:00+00:00,65.0,0.88222,0.88593,0.88614,0.88169,0.88169,0.88614,0.0005300000000000304,0.003920000000000035,0.0005300000000000304,0.003920000000000035,0.06007571807486006,0.44433361293101886,195.0,960.0,-0.002889999999999948,-5.452830188678834,14.0,50.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
