position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1062,AUDJPY,BUY,2025-03-03 06:45:00+00:00,2025-03-03 22:20:40+00:00,93.555,92.754,-0.8010000000000019,0.1,0.1,-54.14,0.0,-0.5,-54.64,,[sl 92.754],1062,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1064,AUDJPY,BUY,2025-03-05 04:15:00+00:00,2025-03-05 23:45:00+00:00,93.636,94.34,0.7040000000000077,0.1,0.1,46.79,0.0,-0.5,46.29,,Strategy 1.14.109,1064,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1066,AUDJPY,BUY,2025-03-11 17:15:00+00:00,2025-03-11 23:45:00+00:00,92.801,93.07,0.26899999999999125,0.1,0.1,17.7,0.0,-0.5,17.2,,Strategy 1.14.109,1066,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1068,AUDJPY,BUY,2025-03-12 04:15:00+00:00,2025-03-12 23:45:00+00:00,93.06,93.732,0.671999999999997,0.1,0.1,44.81,0.0,-0.5,44.31,,Strategy 1.14.109,1068,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1070,AUDJPY,BUY,2025-03-14 17:30:00+00:00,2025-03-14 23:45:00+00:00,93.84,94.06,0.21999999999999886,0.1,0.1,14.31,0.0,-0.5,13.81,,Strategy 1.14.109,1070,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1072,AUDJPY,BUY,2025-03-17 02:00:00+00:00,2025-03-17 16:34:40+00:00,94.001,94.618,0.6169999999999902,0.1,0.1,40.96,0.0,-0.5,40.46,,[tp 94.618],1072,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1074,AUDJPY,BUY,2025-03-18 16:45:00+00:00,2025-03-18 23:45:00+00:00,95.149,94.999,-0.15000000000000568,0.1,0.1,-10.54,0.0,-0.5,-11.04,,Strategy 1.14.109,1074,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1076,AUDJPY,BUY,2025-03-19 10:00:00+00:00,2025-03-19 10:43:40+00:00,95.031,94.379,-0.652000000000001,0.1,0.1,-44.22,0.0,-0.5,-44.72,,[sl 94.379],1076,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1078,AUDJPY,BUY,2025-03-25 15:45:00+00:00,2025-03-25 23:45:00+00:00,94.763,94.442,-0.32100000000001216,0.1,0.1,-21.92,0.0,-0.5,-22.42,,Strategy 1.14.109,1078,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1080,AUDJPY,BUY,2025-03-26 15:00:00+00:00,2025-03-26 23:45:00+00:00,94.954,94.747,-0.20699999999999363,0.1,0.1,-14.25,0.0,-0.5,-14.75,,Strategy 1.14.109,1080,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1082,AUDJPY,BUY,2025-04-08 12:15:00+00:00,2025-04-08 20:10:40+00:00,89.171,87.566,-1.605000000000004,0.1,0.1,-110.1,0.0,-0.5,-110.6,,[sl 87.566],1082,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1084,AUDJPY,BUY,2025-04-10 15:30:00+00:00,2025-04-10 23:45:00+00:00,89.982,90.006,0.02400000000000091,0.1,0.1,1.16,0.0,-0.5,0.6599999999999999,,Strategy 1.14.109,1084,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1086,AUDJPY,BUY,2025-04-14 09:00:00+00:00,2025-04-14 23:45:00+00:00,89.98,90.51,0.5300000000000011,0.1,0.1,36.54,0.0,-0.5,36.04,,Strategy 1.14.109,1086,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1088,AUDJPY,BUY,2025-04-15 02:30:00+00:00,2025-04-15 10:25:40+00:00,90.476,91.39,0.9140000000000015,0.1,0.1,63.23,0.0,-0.5,62.73,,[tp 91.390],1088,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1090,AUDJPY,BUY,2025-04-16 15:45:00+00:00,2025-04-16 23:45:00+00:00,90.702,90.434,-0.2680000000000007,0.1,0.1,-19.37,0.0,-0.5,-19.87,,Strategy 1.14.109,1090,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1092,AUDJPY,BUY,2025-04-17 17:30:00+00:00,2025-04-17 23:45:00+00:00,90.641,90.983,0.34199999999999875,0.1,0.1,23.51,0.0,-0.5,23.01,,Strategy 1.14.109,1092,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1094,AUDJPY,BUY,2025-04-18 03:15:00+00:00,2025-04-18 23:45:00+00:00,90.929,90.606,-0.3230000000000075,0.1,0.1,-23.22,0.0,-0.5,-23.72,,Strategy 1.14.109,1094,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1096,AUDJPY,BUY,2025-04-23 14:45:00+00:00,2025-04-23 23:45:00+00:00,90.865,91.189,0.32399999999999807,0.1,0.1,22.09,0.0,-0.5,21.59,,Strategy 1.14.109,1096,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1098,AUDJPY,BUY,2025-04-24 03:30:00+00:00,2025-04-24 23:45:00+00:00,91.067,91.389,0.32200000000000273,0.1,0.1,22.09,0.0,-0.5,21.59,,Strategy 1.14.109,1098,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1100,AUDJPY,BUY,2025-04-25 05:00:00+00:00,2025-04-25 06:58:40+00:00,91.436,92.089,0.6529999999999916,0.1,0.1,45.0,0.0,-0.5,44.5,,[tp 92.089],1100,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1102,AUDJPY,BUY,2025-04-28 02:15:00+00:00,2025-04-28 23:45:00+00:00,91.875,91.36,-0.5150000000000006,0.1,0.1,-36.75,0.0,-0.5,-37.25,,Strategy 1.14.109,1102,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1104,AUDJPY,BUY,2025-04-30 10:45:00+00:00,2025-04-30 16:57:20+00:00,91.295,90.707,-0.5880000000000081,0.1,0.1,-41.71,0.0,-0.5,-42.21,,[sl 90.707],1104,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1106,AUDJPY,BUY,2025-05-02 16:45:00+00:00,2025-05-02 23:45:00+00:00,93.066,93.437,0.3709999999999951,0.1,0.1,25.1,0.0,-0.5,24.6,,Strategy 1.14.109,1106,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1108,AUDJPY,BUY,2025-05-05 01:00:00+00:00,2025-05-05 23:45:00+00:00,93.347,92.961,-0.3859999999999957,0.1,0.1,-27.35,0.0,-0.5,-27.85,,Strategy 1.14.109,1108,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1110,AUDJPY,BUY,2025-05-07 04:30:00+00:00,2025-05-07 23:45:00+00:00,92.859,92.387,-0.4719999999999942,0.1,0.1,-33.32,0.0,-0.5,-33.82,,Strategy 1.14.109,1110,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1112,AUDJPY,BUY,2025-05-08 14:45:00+00:00,2025-05-08 22:25:40+00:00,92.797,93.502,0.7049999999999983,0.1,0.1,47.77,0.0,-0.5,47.27,,[tp 93.502],1112,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1114,AUDJPY,BUY,2025-05-09 14:30:00+00:00,2025-05-09 23:45:00+00:00,92.92,93.168,0.24800000000000466,0.1,0.1,16.56,0.0,-0.5,16.06,,Strategy 1.14.109,1114,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1116,AUDJPY,BUY,2025-05-27 18:30:00+00:00,2025-05-27 23:45:00+00:00,92.905,93.004,0.09900000000000375,0.1,0.1,6.36,0.0,-0.5,5.86,,Strategy 1.14.109,1116,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1118,AUDJPY,BUY,2025-05-28 04:45:00+00:00,2025-05-28 23:45:00+00:00,92.845,93.093,0.24800000000000466,0.1,0.1,16.62,0.0,-0.5,16.12,,Strategy 1.14.109,1118,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1120,AUDJPY,BUY,2025-06-03 05:30:00+00:00,2025-06-03 10:22:40+00:00,92.608,92.089,-0.5190000000000055,0.1,0.1,-36.88,0.0,-0.5,-37.38,,[sl 92.089],1120,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1122,AUDJPY,BUY,2025-06-04 02:45:00+00:00,2025-06-04 14:39:40+00:00,93.032,93.519,0.487000000000009,0.1,0.1,33.26,0.0,-0.5,32.76,,[tp 93.519],1122,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1124,AUDJPY,BUY,2025-06-05 15:45:00+00:00,2025-06-05 18:30:40+00:00,93.169,93.74,0.570999999999998,0.1,0.1,39.24,0.0,-0.5,38.74,,[tp 93.740],1124,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1126,AUDJPY,BUY,2025-06-06 02:30:00+00:00,2025-06-06 16:36:40+00:00,93.377,94.0,0.6230000000000047,0.1,0.1,42.53,0.0,-0.5,42.03,,[tp 94.000],1126,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1128,AUDJPY,BUY,2025-06-09 01:15:00+00:00,2025-06-09 23:45:00+00:00,94.011,94.245,0.23400000000000887,0.1,0.1,15.68,0.0,-0.5,15.18,,Strategy 1.14.109,1128,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1130,AUDJPY,BUY,2025-06-11 03:30:00+00:00,2025-06-11 21:17:40+00:00,94.403,93.897,-0.5060000000000002,0.1,0.1,-35.56,0.0,-0.5,-36.06,,[sl 93.897],1130,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1132,AUDJPY,BUY,2025-06-16 05:45:00+00:00,2025-06-16 21:33:20+00:00,93.628,94.48,0.8520000000000039,0.1,0.1,58.47,0.0,-0.5,57.97,,[tp 94.480],1132,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1134,AUDJPY,BUY,2025-06-17 14:30:00+00:00,2025-06-17 23:45:00+00:00,94.554,94.005,-0.5490000000000066,0.1,0.1,-38.3,0.0,-0.5,-38.8,,Strategy 1.14.109,1134,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1136,AUDJPY,BUY,2025-06-19 01:45:00+00:00,2025-06-19 23:45:00+00:00,94.334,94.231,-0.10300000000000864,0.1,0.1,-7.58,0.0,-0.5,-8.08,,Strategy 1.14.109,1136,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1138,AUDJPY,BUY,2025-06-20 03:00:00+00:00,2025-06-20 23:45:00+00:00,94.197,94.24,0.042999999999992156,0.1,0.1,2.44,0.0,-0.5,1.94,,Strategy 1.14.109,1138,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1140,AUDJPY,BUY,2025-06-23 01:30:00+00:00,2025-06-23 23:45:00+00:00,94.212,94.412,0.20000000000000284,0.1,0.1,13.19,0.0,-0.5,12.69,,Strategy 1.14.109,1140,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1142,AUDJPY,BUY,2025-06-24 05:15:00+00:00,2025-06-24 23:45:00+00:00,94.373,94.014,-0.35900000000000887,0.1,0.1,-25.28,0.0,-0.5,-25.78,,Strategy 1.14.109,1142,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1144,AUDJPY,BUY,2025-06-25 17:15:00+00:00,2025-06-25 23:45:00+00:00,94.56,94.606,0.04599999999999227,0.1,0.1,2.67,0.0,-0.5,2.17,,Strategy 1.14.109,1144,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1146,AUDJPY,BUY,2025-06-26 02:15:00+00:00,2025-06-26 10:37:20+00:00,94.536,94.096,-0.4399999999999977,0.1,0.1,-31.02,0.0,-0.5,-31.52,,[sl 94.096],1146,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1148,AUDJPY,BUY,2025-06-27 11:45:00+00:00,2025-06-27 23:45:00+00:00,94.572,94.457,-0.1150000000000091,0.1,0.1,-8.45,0.0,-0.5,-8.95,,Strategy 1.14.109,1148,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1150,AUDJPY,BUY,2025-07-01 07:45:00+00:00,2025-07-01 17:00:20+00:00,94.479,93.956,-0.5229999999999961,0.1,0.1,-37.07,0.0,-0.5,-37.57,,[sl 93.956],1150,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1152,AUDJPY,BUY,2025-07-02 04:45:00+00:00,2025-07-02 23:45:00+00:00,94.38,94.616,0.2360000000000042,0.1,0.1,15.93,0.0,-0.5,15.43,,Strategy 1.14.109,1152,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1154,AUDJPY,BUY,2025-07-03 02:15:00+00:00,2025-07-03 15:46:20+00:00,94.535,94.95,0.41500000000000625,0.1,0.1,28.09,0.0,-0.5,27.59,,[tp 94.950],1154,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1156,AUDJPY,BUY,2025-07-08 19:15:00+00:00,2025-07-08 23:45:00+00:00,95.759,95.691,-0.06799999999999784,0.1,0.1,-5.14,0.0,-0.5,-5.64,,Strategy 1.14.109,1156,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
