position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
370,USDCHF,SELL,2022-12-12 02:00:00+00:00,2022-12-12 20:18:40+00:00,0.93514,0.93714,0.002,0.1,0.1,-21.84,0.0,-0.5,-22.34,,[sl 0.93714],370,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-12 02:00:00+00:00,2022-12-12 20:30:00+00:00,75.0,0.93514,0.93746,0.93797,0.93132,0.93132,0.93797,0.0038199999999999346,0.002829999999999999,0.0038199999999999346,0.002829999999999999,0.40849498470816503,0.30262848343563525,690.0,1110.0,-0.0020000000000000018,-0.5235602094240932,28.0,47.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,USDCHF,BUY,2022-12-13 05:15:00+00:00,2022-12-13 11:05:40+00:00,0.9358,0.93711,0.00131,0.1,0.1,13.48,0.0,-0.5,12.98,,[tp 0.93711],372,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-13 05:15:00+00:00,2022-12-13 11:15:00+00:00,25.0,0.93576,0.93738,0.93749,0.9339,0.93749,0.9339,0.0016900000000000803,0.0019000000000000128,0.0016900000000000803,0.0019000000000000128,0.18059414404788207,0.20303483650352777,360.0,270.0,0.0013100000000000334,0.7751479289940657,12.0,13.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,USDCHF,BUY,2022-12-14 09:00:00+00:00,2022-12-14 23:45:00+00:00,0.92835,0.92395,-0.0043999999999999,0.1,0.1,-48.12,0.0,-0.5,-48.62,,Strategy_3_17_186,374,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-14 09:00:00+00:00,2022-12-14 23:45:00+00:00,60.0,0.9283,0.92421,0.92959,0.92146,0.92959,0.92146,0.0012400000000000189,0.006890000000000063,0.0012400000000000189,0.006890000000000063,0.13357031292077545,0.7421769806646268,45.0,705.0,-0.0043999999999999595,-3.548387096774107,6.0,54.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,USDCHF,BUY,2022-12-16 02:45:00+00:00,2022-12-16 11:38:20+00:00,0.92711,0.92916,0.0020499999999999,0.1,0.1,21.56,0.0,-0.5,21.06,,[tp 0.92916],376,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-16 02:45:00+00:00,2022-12-16 11:45:00+00:00,37.0,0.92703,0.92985,0.92994,0.92536,0.92994,0.92536,0.002829999999999999,0.0017500000000000293,0.002829999999999999,0.0017500000000000293,0.30524964675173377,0.1887586154825241,540.0,105.0,0.0020499999999999963,0.724381625441695,14.0,22.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,USDCHF,BUY,2022-12-19 04:30:00+00:00,2022-12-19 17:49:40+00:00,0.932,0.93382,0.0018199999999999,0.1,0.1,18.99,0.0,-0.5,18.49,,[tp 0.93382],378,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-19 04:30:00+00:00,2022-12-19 18:00:00+00:00,55.0,0.93198,0.93258,0.93405,0.9284,0.93405,0.9284,0.0020499999999999963,0.0036000000000000476,0.0020499999999999963,0.0036000000000000476,0.219957081545064,0.38626609442060594,795.0,405.0,0.0018199999999999328,0.8878048780487493,32.0,23.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,USDCHF,SELL,2022-12-20 16:00:00+00:00,2022-12-20 23:45:00+00:00,0.92856,0.92638,-0.00218,0.1,0.1,23.03,0.0,-0.5,22.53,,Strategy_3_17_186,380,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-20 16:00:00+00:00,2022-12-20 23:45:00+00:00,32.0,0.92856,0.926,0.93,0.92417,0.92417,0.93,0.004390000000000005,0.0014399999999999968,0.004390000000000005,0.0014399999999999968,0.47277504953907173,0.1550788317394672,90.0,0.0,0.0021800000000000708,0.4965831435079882,29.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,USDCHF,SELL,2022-12-21 02:00:00+00:00,2022-12-21 06:28:40+00:00,0.92632,0.92832,0.002,0.1,0.1,-22.04,0.0,-0.5,-22.54,,[sl 0.92832],382,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-21 02:00:00+00:00,2022-12-21 06:30:00+00:00,19.0,0.92632,0.9285,0.92862,0.92612,0.92612,0.92862,0.00019999999999997797,0.0022999999999999687,0.00019999999999997797,0.0022999999999999687,0.021590810950856933,0.24829432593487874,0.0,270.0,-0.0020000000000000018,-10.00000000000111,0.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,USDCHF,BUY,2022-12-23 09:45:00+00:00,2022-12-23 10:10:40+00:00,0.93094,0.93198,0.00104,0.1,0.1,10.66,0.0,-0.5,10.16,,[tp 0.93198],384,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-23 09:45:00+00:00,2022-12-23 10:15:00+00:00,3.0,0.9309,0.93254,0.93269,0.93068,0.93269,0.93068,0.0017500000000000293,0.000260000000000038,0.0017500000000000293,0.000260000000000038,0.1879820396588426,0.027928760177888798,30.0,0.0,0.001040000000000041,0.5942857142857277,2.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,USDCHF,SELL,2022-12-28 16:00:00+00:00,2022-12-28 17:52:40+00:00,0.92616,0.92816,0.002,0.1,0.1,-22.05,0.0,-0.5,-22.55,,[sl 0.92816],386,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-28 16:00:00+00:00,2022-12-28 18:00:00+00:00,9.0,0.92616,0.92792,0.92886,0.9245,0.9245,0.92886,0.0016599999999999948,0.0027000000000000357,0.0016599999999999948,0.0027000000000000357,0.1792346894705013,0.29152630215082015,30.0,120.0,-0.0020000000000000018,-1.2048192771084385,5.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,USDCHF,SELL,2022-12-29 02:00:00+00:00,2022-12-29 23:45:00+00:00,0.92789,0.92329,-0.0045999999999999,0.1,0.1,49.32,0.0,-0.5,48.82,,Strategy_3_17_186,388,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-29 02:00:00+00:00,2022-12-29 23:45:00+00:00,88.0,0.92789,0.92315,0.92877,0.92103,0.92103,0.92877,0.006859999999999977,0.0008799999999999919,0.006859999999999977,0.0008799999999999919,0.7393117718695079,0.09483882787830367,885.0,435.0,0.0045999999999999375,0.6705539358600514,83.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,USDCHF,BUY,2023-01-03 16:45:00+00:00,2023-01-03 17:30:40+00:00,0.93214,0.93604,0.0039,0.1,0.1,41.16,0.0,-0.5,40.66,,[tp 0.93604],390,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-03 16:45:00+00:00,2023-01-03 17:45:00+00:00,5.0,0.93212,0.9382,0.93826,0.93177,0.93826,0.93177,0.006120000000000014,0.00036999999999998145,0.006120000000000014,0.00036999999999998145,0.6565537365631787,0.039693608256268526,60.0,0.0,0.0039000000000000146,0.6372549019607852,5.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,USDCHF,BUY,2023-01-05 03:00:00+00:00,2023-01-05 07:27:40+00:00,0.92836,0.93058,0.0022199999999999,0.1,0.1,23.36,0.0,-0.5,22.86,,[tp 0.93058],392,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-05 03:00:00+00:00,2023-01-05 07:30:00+00:00,19.0,0.92832,0.93038,0.93076,0.92797,0.93076,0.92797,0.0024000000000000687,0.00039000000000000146,0.0024000000000000687,0.00039000000000000146,0.25852040156836453,0.04200956525485819,255.0,0.0,0.0022199999999999998,0.9249999999999734,17.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,USDCHF,SELL,2023-01-06 02:00:00+00:00,2023-01-06 09:40:40+00:00,0.9362,0.9382,0.002,0.1,0.1,-21.82,0.0,-0.5,-22.32,,[sl 0.93820],394,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-06 02:00:00+00:00,2023-01-06 09:45:00+00:00,32.0,0.9362,0.93808,0.93837,0.93509,0.93509,0.93837,0.0011100000000000554,0.0021700000000000053,0.0011100000000000554,0.0021700000000000053,0.118564409314255,0.23178807947019922,60.0,450.0,-0.0020000000000000018,-1.8018018018017135,17.0,15.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,USDCHF,SELL,2023-01-09 09:15:00+00:00,2023-01-09 23:45:00+00:00,0.9244,0.92127,-0.0031299999999999,0.1,0.1,33.47,0.0,-0.5,32.97,,Strategy_3_17_186,396,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-09 09:15:00+00:00,2023-01-09 23:45:00+00:00,59.0,0.9244,0.92133,0.92564,0.91668,0.91668,0.92564,0.007719999999999949,0.0012400000000000189,0.007719999999999949,0.0012400000000000189,0.8351363046300248,0.1341410644742556,495.0,30.0,0.003129999999999966,0.4054404145077703,50.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,USDCHF,BUY,2023-01-12 02:45:00+00:00,2023-01-12 09:02:40+00:00,0.93049,0.93277,0.0022799999999999,0.1,0.1,23.94,0.0,-0.5,23.44,,[tp 0.93277],398,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-12 02:45:00+00:00,2023-01-12 09:15:00+00:00,27.0,0.93043,0.93337,0.93391,0.9304,0.93391,0.9304,0.0034199999999999786,9.00000000000345e-05,0.0034199999999999786,9.00000000000345e-05,0.3675482810132273,0.009672323184562381,390.0,0.0,0.0022799999999999487,0.6666666666666559,27.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,USDCHF,SELL,2023-01-16 08:45:00+00:00,2023-01-16 10:53:20+00:00,0.92592,0.92792,0.002,0.1,0.1,-22.05,0.0,-0.5,-22.55,,[sl 0.92792],400,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-16 08:45:00+00:00,2023-01-16 11:00:00+00:00,10.0,0.92592,0.92813,0.92882,0.92506,0.92506,0.92882,0.0008599999999999719,0.0029000000000000137,0.0008599999999999719,0.0029000000000000137,0.09288059443580135,0.31320200449283025,60.0,135.0,-0.0020000000000000018,-2.325581395348915,4.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,USDCHF,SELL,2023-01-17 02:00:00+00:00,2023-01-17 04:31:40+00:00,0.9256,0.9276,0.002,0.1,0.1,-22.06,0.0,-0.5,-22.56,,[sl 0.92760],402,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-17 02:00:00+00:00,2023-01-17 04:45:00+00:00,12.0,0.9256,0.92701,0.9276,0.92516,0.92516,0.9276,0.00043999999999999595,0.0020000000000000018,0.00043999999999999595,0.0020000000000000018,0.04753673292999092,0.21607605877268818,120.0,150.0,-0.0020000000000000018,-4.545454545454591,4.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,USDCHF,SELL,2023-01-18 02:00:00+00:00,2023-01-18 04:40:40+00:00,0.92199,0.92399,0.002,0.1,0.1,-22.15,0.0,-0.5,-22.65,,[sl 0.92399],404,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-18 02:00:00+00:00,2023-01-18 04:45:00+00:00,12.0,0.92199,0.92306,0.92459,0.92168,0.92168,0.92459,0.00030999999999992145,0.0026000000000000467,0.00030999999999992145,0.0026000000000000467,0.03362292432671953,0.28199872015965977,120.0,165.0,-0.0020000000000000018,-6.4516129032274465,2.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,USDCHF,BUY,2023-01-19 06:15:00+00:00,2023-01-19 12:49:40+00:00,0.91554,0.9172,0.0016599999999999,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.91720],406,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-19 06:15:00+00:00,2023-01-19 13:00:00+00:00,28.0,0.91551,0.91684,0.91745,0.91487,0.91745,0.91487,0.0019099999999999673,0.0006700000000000594,0.0019099999999999673,0.0006700000000000594,0.2086200493697673,0.07318085501453343,390.0,225.0,0.0016599999999999948,0.8691099476439912,26.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,USDCHF,BUY,2023-01-24 03:00:00+00:00,2023-01-24 12:13:40+00:00,0.92145,0.92295,0.0015,0.1,0.1,15.75,0.0,-0.5,15.25,,[tp 0.92295],408,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-24 03:00:00+00:00,2023-01-24 12:15:00+00:00,38.0,0.92139,0.92304,0.92369,0.91919,0.92369,0.91919,0.0022400000000000198,0.0022600000000000398,0.0022400000000000198,0.0022600000000000398,0.2430951218188746,0.24526561397797383,555.0,465.0,0.0015000000000000568,0.6696428571428766,14.0,24.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,USDCHF,SELL,2023-01-26 02:00:00+00:00,2023-01-26 11:28:40+00:00,0.91713,0.91913,0.002,0.1,0.1,-22.26,0.0,-0.5,-22.76,,[sl 0.91913],410,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 02:00:00+00:00,2023-01-26 11:30:00+00:00,39.0,0.91713,0.9186,0.91911,0.91611,0.91611,0.91911,0.0010200000000000209,0.0019799999999999818,0.0010200000000000209,0.0020000000000000018,0.11121651238101696,0.21807159290395056,405.0,555.0,-0.0020000000000000018,-1.9607843137254517,4.0,35.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
412,USDCHF,SELL,2023-01-27 02:00:00+00:00,2023-01-27 06:01:40+00:00,0.92019,0.92219,0.002,0.1,0.1,-22.19,0.0,-0.5,-22.69,,[sl 0.92219],412,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 02:00:00+00:00,2023-01-27 06:15:00+00:00,18.0,0.92019,0.92217,0.92228,0.91921,0.91921,0.92228,0.0009799999999999809,0.0020900000000000363,0.0009799999999999809,0.0020900000000000363,0.10649974461795728,0.22712700637912128,60.0,255.0,-0.0020000000000000018,-2.040816326530654,5.0,13.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,USDCHF,BUY,2023-01-31 04:30:00+00:00,2023-01-31 07:59:40+00:00,0.9244,0.92578,0.00138,0.1,0.1,14.41,0.0,-0.5,13.91,,[tp 0.92578],414,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-31 04:30:00+00:00,2023-01-31 08:00:00+00:00,15.0,0.92436,0.92546,0.92586,0.92427,0.92586,0.92427,0.0014600000000000168,0.00012999999999996348,0.0014600000000000168,0.00012999999999996348,0.1579402855906552,0.014063176114232311,210.0,0.0,0.0013800000000000479,0.9452054794520767,14.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,USDCHF,SELL,2023-02-01 02:00:00+00:00,2023-02-01 23:45:00+00:00,0.9164,0.90846,-0.0079399999999999,0.1,0.1,86.9,0.0,-0.5,86.4,,Strategy_3_17_186,416,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-01 02:00:00+00:00,2023-02-01 23:45:00+00:00,88.0,0.9164,0.90871,0.91829,0.90699,0.90699,0.91829,0.00941000000000003,0.0018900000000000583,0.00941000000000003,0.0018900000000000583,1.0268441728502868,0.20624181580096665,1230.0,1140.0,0.007939999999999947,0.8437832093517452,73.0,15.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,USDCHF,SELL,2023-02-02 02:30:00+00:00,2023-02-02 10:47:40+00:00,0.90683,0.90883,0.002,0.1,0.1,-22.51,0.0,-0.5,-23.01,,[sl 0.90883],418,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 02:30:00+00:00,2023-02-02 11:00:00+00:00,35.0,0.90683,0.9098,0.9098,0.90602,0.90602,0.9098,0.0008099999999999774,0.002970000000000028,0.0008099999999999774,0.002970000000000028,0.08932214417255466,0.3275145286327127,15.0,510.0,-0.0020000000000000018,-2.4691358024692067,4.0,31.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,USDCHF,BUY,2023-02-06 05:45:00+00:00,2023-02-06 16:52:40+00:00,0.92553,0.92758,0.0020499999999999,0.1,0.1,21.6,0.0,-0.5,21.1,,[tp 0.92758],420,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-06 05:45:00+00:00,2023-02-06 17:00:00+00:00,46.0,0.92551,0.92714,0.92802,0.92272,0.92802,0.92272,0.0024899999999999922,0.002809999999999979,0.0024899999999999922,0.002809999999999979,0.2690350393828393,0.30360982356055227,660.0,345.0,0.0020499999999999963,0.8232931726907641,22.0,24.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
