position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
846,XAUUSD,BUY,2024-01-18 04:00:00+00:00,2024-01-18 23:33:40+00:00,2011.71,2023.11,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2023.11],846,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 04:00:00+00:00,2024-01-18 23:45:00+00:00,80.0,2011.64,2022.79,2023.27,2005.74,2023.27,2005.74,11.559999999999945,5.970000000000027,11.559999999999945,5.970000000000027,0.5746355090942504,0.29676245582116845,1170.0,195.0,11.399999999999864,0.9861591695501659,47.0,33.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
848,XAUUSD,BUY,2024-01-19 03:00:00+00:00,2024-01-19 14:43:40+00:00,2023.25,2034.65,11.400000000000093,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2034.65],848,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 03:00:00+00:00,2024-01-19 14:45:00+00:00,48.0,2023.13,2032.89,2035.14,2020.42,2035.14,2020.42,11.8900000000001,2.8299999999999272,11.8900000000001,2.8299999999999272,0.5876683553688422,0.1398739651550687,705.0,270.0,11.400000000000091,0.9587888982338095,31.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
850,XAUUSD,BUY,2024-01-30 01:15:00+00:00,2024-01-30 16:18:40+00:00,2033.11,2044.51,11.400000000000093,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2044.51],850,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 01:15:00+00:00,2024-01-30 16:30:00+00:00,62.0,2033.04,2047.14,2048.61,2029.15,2048.61,2029.15,15.500000000000227,3.959999999999809,15.500000000000227,3.959999999999809,0.7623788186571424,0.19477549173432865,900.0,0.0,11.400000000000091,0.735483870967737,37.0,25.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
852,XAUUSD,BUY,2024-01-31 09:15:00+00:00,2024-01-31 16:38:40+00:00,2036.81,2048.21,11.400000000000093,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2048.21],852,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 09:15:00+00:00,2024-01-31 16:45:00+00:00,31.0,2036.74,2051.57,2055.28,2035.71,2055.28,2035.71,18.470000000000255,1.099999999999909,18.470000000000255,1.099999999999909,0.9068101590231908,0.054006019216319104,450.0,30.0,11.400000000000091,0.6172171088251183,28.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
854,XAUUSD,BUY,2024-02-01 04:15:00+00:00,2024-02-01 12:41:40+00:00,2046.02,2034.47,-11.549999999999956,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 2034.47],854,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 04:15:00+00:00,2024-02-01 12:45:00+00:00,35.0,2045.95,2031.81,2049.5,2030.9,2049.5,2030.9,3.480000000000018,15.11999999999989,3.480000000000018,15.11999999999989,0.1700863139167759,0.7389957087418447,0.0,510.0,-11.549999999999955,-3.318965517241349,8.0,27.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
856,XAUUSD,BUY,2024-02-06 02:45:00+00:00,2024-02-06 18:49:40+00:00,2027.1,2038.5,11.400000000000093,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2038.50],856,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 02:45:00+00:00,2024-02-06 19:00:00+00:00,66.0,2026.97,2035.37,2038.91,2022.87,2038.91,2022.87,11.810000000000173,4.230000000000018,11.810000000000173,4.230000000000018,0.5826056928617321,0.20867248779044045,960.0,495.0,11.400000000000091,0.9652836579170131,29.0,37.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
858,XAUUSD,BUY,2024-02-13 07:45:00+00:00,2024-02-13 15:30:20+00:00,2020.84,2032.24,11.400000000000093,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2032.24],858,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 07:45:00+00:00,2024-02-13 15:45:00+00:00,33.0,2020.77,2004.32,2032.36,2002.95,2032.36,2002.95,11.519999999999982,17.889999999999873,11.519999999999982,17.889999999999873,0.5700599750598753,0.8852754300191936,465.0,480.0,11.400000000000091,0.9895833333333428,30.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,XAUUSD,BUY,2024-02-15 09:30:00+00:00,2024-02-15 16:30:40+00:00,1994.1,2005.5,11.400000000000093,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2005.50],860,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 09:30:00+00:00,2024-02-15 16:45:00+00:00,30.0,1994.03,2003.8,2008.28,1992.98,2008.28,1992.98,14.180000000000064,1.1199999999998909,14.180000000000064,1.1199999999998909,0.711097738328071,0.05616568878190115,420.0,15.0,11.400000000000091,0.8039492242595233,28.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
862,XAUUSD,BUY,2024-02-16 04:00:00+00:00,2024-02-16 23:45:00+00:00,2005.64,2013.39,7.75,0.1,0.1,77.22,0.0,-0.28,76.94,,Strategy 2.13.130,862,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 04:00:00+00:00,2024-02-16 23:45:00+00:00,80.0,2005.49,2013.15,2015.17,1995.05,2015.17,1995.05,9.529999999999973,10.590000000000146,9.529999999999973,10.590000000000146,0.4751600486627696,0.5280110089547548,1035.0,690.0,7.75,0.8132214060860464,42.0,38.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
864,XAUUSD,BUY,2024-02-20 06:30:00+00:00,2024-02-20 15:53:20+00:00,2019.38,2030.78,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2030.78],864,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 06:30:00+00:00,2024-02-20 16:00:00+00:00,39.0,2019.27,2030.61,2030.91,2017.71,2030.91,2017.71,11.529999999999973,1.6700000000000728,11.529999999999973,1.6700000000000728,0.5709673266051942,0.08269865008072144,570.0,90.0,11.399999999999864,0.9887250650476922,33.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
866,XAUUSD,BUY,2024-02-21 04:30:00+00:00,2024-02-21 23:45:00+00:00,2027.73,2025.58,-2.150000000000091,0.1,0.1,-21.78,0.0,-0.28,-22.06,,Strategy 2.13.130,866,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 04:30:00+00:00,2024-02-21 23:45:00+00:00,78.0,2027.58,2025.24,2032.23,2019.95,2032.23,2019.95,4.5,7.779999999999973,4.5,7.779999999999973,0.22192303709073694,0.3836802730146505,195.0,990.0,-2.150000000000091,-0.477777777777798,47.0,31.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
868,XAUUSD,BUY,2024-02-22 03:45:00+00:00,2024-02-22 23:45:00+00:00,2027.73,2024.26,-3.4700000000000277,0.1,0.1,-34.98,0.0,-0.28,-35.26,,Strategy 2.13.130,868,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 03:45:00+00:00,2024-02-22 23:45:00+00:00,81.0,2027.62,2024.28,2034.8,2019.6,2034.8,2019.6,7.069999999999936,8.13000000000011,7.069999999999936,8.13000000000011,0.3486657493847769,0.4009409536772701,375.0,990.0,-3.4700000000000273,-0.4908062234794991,35.0,46.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
870,XAUUSD,BUY,2024-03-01 04:45:00+00:00,2024-03-01 13:42:40+00:00,2045.83,2057.23,11.400000000000093,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2057.23],870,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 04:45:00+00:00,2024-03-01 13:45:00+00:00,37.0,2045.67,2055.38,2057.44,2039.01,2057.44,2039.01,11.610000000000127,6.819999999999936,11.610000000000127,6.819999999999936,0.5674958329871069,0.3333610319527985,525.0,360.0,11.400000000000091,0.9819121447028395,24.0,13.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
872,XAUUSD,BUY,2024-03-05 07:00:00+00:00,2024-03-05 12:22:40+00:00,2115.94,2127.34,11.400000000000093,0.1,0.1,113.7,0.0,-0.3,113.4,,[tp 2127.34],872,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 07:00:00+00:00,2024-03-05 12:30:00+00:00,23.0,2115.82,2124.39,2127.35,2113.93,2127.35,2113.93,11.409999999999854,2.0100000000002183,11.409999999999854,2.0100000000002183,0.5392402431070755,0.09499324177435174,315.0,135.0,11.400000000000091,0.9991235758107131,17.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,XAUUSD,BUY,2024-03-06 09:15:00+00:00,2024-03-06 16:31:40+00:00,2129.51,2140.91,11.399999999999636,0.1,0.1,113.7,0.0,-0.3,113.4,,[tp 2140.91],874,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 09:15:00+00:00,2024-03-06 16:45:00+00:00,31.0,2129.44,2144.91,2149.21,2124.3,2149.21,2124.3,19.699999999999818,5.210000000000036,19.699999999999818,5.210000000000036,0.9250954444919168,0.24465722161436365,450.0,90.0,11.399999999999636,0.5786802030456721,15.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,XAUUSD,BUY,2024-03-07 01:05:00+00:00,2024-03-07 06:05:40+00:00,2147.83,2159.23,11.400000000000093,0.1,0.1,113.7,0.0,-0.3,113.4,,[tp 2159.23],876,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 01:00:00+00:00,2024-03-07 06:15:00+00:00,22.0,2147.7,2158.59,2161.36,2144.13,2161.36,2144.13,13.5300000000002,3.699999999999818,13.5300000000002,3.699999999999818,0.6299381235945211,0.1722668926311588,295.0,130.0,11.400000000000091,0.8425720620842515,14.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,XAUUSD,BUY,2024-03-08 02:00:00+00:00,2024-03-08 15:31:40+00:00,2162.13,2173.53,11.400000000000093,0.1,0.1,113.7,0.0,-0.3,113.4,,[tp 2173.53],878,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 02:00:00+00:00,2024-03-08 15:45:00+00:00,56.0,2161.92,2171.15,2185.37,2153.96,2185.37,2153.96,23.23999999999978,8.170000000000073,23.23999999999978,8.170000000000073,1.0748659886315708,0.37786812078830007,810.0,180.0,11.400000000000091,0.490533562822728,25.0,31.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
880,XAUUSD,BUY,2024-03-12 01:30:00+00:00,2024-03-12 14:17:40+00:00,2184.92,2173.37,-11.550000000000182,0.1,0.1,-115.8,0.0,-0.3,-116.1,,[sl 2173.37],880,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 01:30:00+00:00,2024-03-12 14:30:00+00:00,53.0,2184.71,2172.83,2184.71,2170.57,2184.71,2170.57,-0.21000000000003638,14.349999999999909,-0.21000000000003638,14.349999999999909,-0.009611335884153029,0.656774618750339,0.0,765.0,-11.550000000000182,,0.0,53.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
882,XAUUSD,BUY,2024-03-13 13:45:00+00:00,2024-03-13 18:29:40+00:00,2163.03,2174.43,11.399999999999636,0.1,0.1,113.7,0.0,-0.3,113.4,,[tp 2174.43],882,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 13:45:00+00:00,2024-03-13 18:30:00+00:00,20.0,2162.91,2172.02,2174.5,2161.43,2174.5,2161.43,11.4699999999998,1.6000000000003638,11.4699999999998,1.6000000000003638,0.5302746610079286,0.07397031016677363,270.0,150.0,11.399999999999636,0.9938971229293666,17.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
884,XAUUSD,BUY,2024-03-14 02:30:00+00:00,2024-03-14 15:30:40+00:00,2176.16,2164.61,-11.549999999999727,0.1,0.1,-115.8,0.0,-0.3,-116.1,,[sl 2164.61],884,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 02:30:00+00:00,2024-03-14 15:45:00+00:00,54.0,2176.04,2162.78,2176.94,2160.44,2176.94,2160.44,0.7800000000002001,15.7199999999998,0.7800000000002001,15.7199999999998,0.035842952724073604,0.7223733549003658,90.0,795.0,-11.549999999999727,-14.807692307688159,1.0,53.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
886,XAUUSD,BUY,2024-03-15 04:15:00+00:00,2024-03-15 23:45:00+00:00,2164.45,2156.78,-7.669999999999618,0.1,0.1,-77.0,0.0,-0.3,-77.3,,Strategy 2.13.130,886,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 04:15:00+00:00,2024-03-15 23:45:00+00:00,79.0,2164.31,2156.07,2172.7,2155.16,2172.7,2155.16,8.25,9.289999999999964,8.25,9.289999999999964,0.3811591859363811,0.42920834392108687,510.0,990.0,-7.669999999999618,-0.9296969696969234,30.0,48.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
888,XAUUSD,BUY,2024-03-19 03:30:00+00:00,2024-03-19 11:16:40+00:00,2162.36,2150.81,-11.550000000000182,0.1,0.1,-115.8,0.0,-0.3,-116.1,,[sl 2150.81],888,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 03:30:00+00:00,2024-03-19 11:30:00+00:00,33.0,2162.24,2149.82,2162.71,2147.11,2162.71,2147.11,0.34999999999990905,15.25,0.34999999999990905,15.25,0.01618601897925919,0.7052479698107622,0.0,465.0,-11.550000000000182,-33.000000000009095,1.0,32.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
890,XAUUSD,BUY,2024-03-20 02:00:00+00:00,2024-03-20 21:03:40+00:00,2158.81,2170.21,11.400000000000093,0.1,0.1,113.7,0.0,-0.3,113.4,,[tp 2170.21],890,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 02:00:00+00:00,2024-03-20 21:15:00+00:00,78.0,2158.69,2168.92,2175.08,2149.59,2175.08,2149.59,16.269999999999982,9.2199999999998,16.269999999999982,9.2199999999998,0.753655949342461,0.4270871452327811,1140.0,825.0,11.400000000000091,0.7006760909649725,15.0,63.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,XAUUSD,BUY,2024-03-21 04:00:00+00:00,2024-03-21 04:11:40+00:00,2199.16,2210.56,11.400000000000093,0.1,0.1,113.7,0.0,-0.3,113.4,,[tp 2210.56],892,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 04:00:00+00:00,2024-03-21 04:15:00+00:00,2.0,2198.95,2203.23,2212.39,2197.92,2212.39,2197.92,13.230000000000018,1.2399999999997817,13.230000000000018,1.2399999999997817,0.6015933356372443,0.05638516524490177,0.0,0.0,11.400000000000091,0.8616780045351531,2.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
894,XAUUSD,BUY,2024-03-22 15:45:00+00:00,2024-03-22 19:45:40+00:00,2175.61,2164.06,-11.550000000000182,0.1,0.1,-115.8,0.0,-0.3,-116.1,,[sl 2164.06],894,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-22 15:45:00+00:00,2024-03-22 20:00:00+00:00,18.0,2175.52,2163.1,2180.12,2161.66,2180.12,2161.66,4.5099999999997635,13.950000000000273,4.5099999999997635,13.950000000000273,0.2072981830383094,0.6411994796861694,60.0,240.0,-11.550000000000182,-2.560975609756272,2.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
896,XAUUSD,BUY,2024-03-27 11:15:00+00:00,2024-03-27 12:44:40+00:00,2181.47,2192.87,11.400000000000093,0.1,0.1,113.7,0.0,-0.3,113.4,,[tp 2192.87],896,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-27 11:15:00+00:00,2024-03-27 12:45:00+00:00,7.0,2181.33,2189.23,2193.92,2176.53,2193.92,2176.53,12.450000000000273,4.9399999999996,12.450000000000273,4.9399999999996,0.5707160767739311,0.22645280476007462,75.0,45.0,11.400000000000091,0.9156626506023968,2.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
