position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
522,USDJPY,BUY,2023-01-31 06:00:00+00:00,2023-01-31 23:45:00+00:00,130.246,130.098,-0.14799999999999613,0.1,0.1,-11.88,0.0,-0.5,-12.38,,Strategy 2.5.150,522,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
524,USDJPY,BUY,2023-02-01 06:15:00+00:00,2023-02-01 15:15:40+00:00,130.094,129.582,-0.5120000000000005,0.1,0.1,-40.01,0.0,-0.5,-40.51,,[sl 129.582],524,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
526,USDJPY,BUY,2023-02-06 00:45:00+00:00,2023-02-06 23:45:00+00:00,131.919,132.626,0.7069999999999936,0.1,0.1,52.81,0.0,-0.5,52.31,,Strategy 2.5.150,526,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
528,USDJPY,BUY,2023-02-07 01:30:00+00:00,2023-02-07 23:45:00+00:00,132.705,131.061,-1.6440000000000055,0.1,0.1,-125.94,0.0,-0.5,-126.44,,Strategy 2.5.150,528,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
530,USDJPY,BUY,2023-02-08 04:00:00+00:00,2023-02-08 23:45:00+00:00,131.204,131.426,0.22199999999998,0.1,0.1,16.39,0.0,-0.5,15.89,,Strategy 2.5.150,530,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
532,USDJPY,BUY,2023-02-09 02:45:00+00:00,2023-02-09 07:45:40+00:00,131.422,130.948,-0.47399999999998954,0.1,0.1,-36.7,0.0,-0.5,-37.2,,[sl 130.948],532,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
534,USDJPY,BUY,2023-02-10 02:30:00+00:00,2023-02-10 09:18:20+00:00,131.73,130.971,-0.7589999999999861,0.1,0.1,-58.45,0.0,-0.5,-58.95,,[sl 130.971],534,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
536,USDJPY,BUY,2023-02-13 05:15:00+00:00,2023-02-13 23:45:00+00:00,131.874,132.406,0.5320000000000107,0.1,0.1,39.68,0.0,-0.5,39.18,,Strategy 2.5.150,536,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
538,USDJPY,BUY,2023-02-14 10:00:00+00:00,2023-02-14 15:33:20+00:00,132.078,131.511,-0.5670000000000073,0.1,0.1,-43.61,0.0,-0.5,-44.11,,[sl 131.511],538,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
540,USDJPY,BUY,2023-02-15 00:15:00+00:00,2023-02-15 17:49:40+00:00,133.122,134.272,1.1499999999999773,0.1,0.1,85.15,0.0,-0.5,84.65,,[tp 134.272],540,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
542,USDJPY,BUY,2023-02-16 07:15:00+00:00,2023-02-16 23:45:00+00:00,133.896,133.953,0.05700000000001637,0.1,0.1,3.76,0.0,-0.5,3.26,,Strategy 2.5.150,542,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
544,USDJPY,BUY,2023-02-17 01:15:00+00:00,2023-02-17 17:18:40+00:00,134.158,134.256,0.09800000000001319,0.1,0.1,6.8,0.0,-0.5,6.3,,[sl 134.256],544,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
546,USDJPY,BUY,2023-02-20 00:17:00+00:00,2023-02-20 23:45:00+00:00,134.32,134.281,-0.03899999999998727,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 2.5.150,546,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
548,USDJPY,BUY,2023-02-21 02:00:00+00:00,2023-02-21 23:45:00+00:00,134.34,134.995,0.6550000000000011,0.1,0.1,48.02,0.0,-0.5,47.52,,Strategy 2.5.150,548,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
550,USDJPY,BUY,2023-02-22 18:15:00+00:00,2023-02-22 23:45:00+00:00,134.705,134.905,0.19999999999998863,0.1,0.1,14.33,0.0,-0.5,13.83,,Strategy 2.5.150,550,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
552,USDJPY,BUY,2023-02-23 10:15:00+00:00,2023-02-23 23:45:00+00:00,134.877,134.698,-0.17900000000000205,0.1,0.1,-13.79,0.0,-0.5,-14.29,,Strategy 2.5.150,552,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
554,USDJPY,BUY,2023-02-24 03:45:00+00:00,2023-02-24 15:30:40+00:00,134.735,135.885,1.1499999999999773,0.1,0.1,84.13,0.0,-0.5,83.63,,[tp 135.885],554,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
556,USDJPY,BUY,2023-02-27 18:30:00+00:00,2023-02-27 23:45:00+00:00,136.274,136.231,-0.043000000000006366,0.1,0.1,-3.66,0.0,-0.5,-4.16,,Strategy 2.5.150,556,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
558,USDJPY,BUY,2023-02-28 05:00:00+00:00,2023-02-28 18:16:20+00:00,136.275,136.07,-0.2050000000000125,0.1,0.1,-15.57,0.0,-0.5,-16.07,,[sl 136.070],558,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
560,USDJPY,BUY,2023-03-01 15:30:00+00:00,2023-03-01 23:45:00+00:00,135.71,136.214,0.5039999999999907,0.1,0.1,36.5,0.0,-0.5,36.0,,Strategy 2.5.150,560,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
562,USDJPY,BUY,2023-03-02 03:30:00+00:00,2023-03-02 23:45:00+00:00,136.335,136.732,0.39699999999999136,0.1,0.1,28.53,0.0,-0.5,28.03,,Strategy 2.5.150,562,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
564,USDJPY,BUY,2023-03-03 05:45:00+00:00,2023-03-03 15:47:40+00:00,136.686,135.902,-0.7840000000000202,0.1,0.1,-58.19,0.0,-0.5,-58.69,,[sl 135.902],564,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
566,USDJPY,BUY,2023-03-06 00:15:00+00:00,2023-03-06 23:45:00+00:00,136.019,135.925,-0.09399999999999409,0.1,0.1,-7.42,0.0,-0.5,-7.92,,Strategy 2.5.150,566,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
568,USDJPY,BUY,2023-03-07 12:15:00+00:00,2023-03-07 21:12:40+00:00,135.911,137.061,1.1500000000000057,0.1,0.1,83.4,0.0,-0.5,82.9,,[tp 137.061],568,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
570,USDJPY,BUY,2023-03-08 01:15:00+00:00,2023-03-08 15:23:40+00:00,137.208,137.048,-0.1599999999999966,0.1,0.1,-12.17,0.0,-0.5,-12.67,,[sl 137.048],570,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
572,USDJPY,BUY,2023-03-09 14:15:00+00:00,2023-03-09 23:45:00+00:00,136.333,136.123,-0.21000000000000796,0.1,0.1,-15.93,0.0,-0.5,-16.43,,Strategy 2.5.150,572,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
574,USDJPY,BUY,2023-03-10 12:15:00+00:00,2023-03-10 15:30:40+00:00,136.961,136.183,-0.77800000000002,0.1,0.1,-57.63,0.0,-0.5,-58.13,,[sl 136.183],574,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
576,USDJPY,BUY,2023-03-27 20:00:00+00:00,2023-03-27 23:45:00+00:00,131.6,131.531,-0.0689999999999884,0.1,0.1,-5.75,0.0,-0.5,-6.25,,Strategy 2.5.150,576,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
578,USDJPY,BUY,2023-03-29 15:45:00+00:00,2023-03-29 23:45:00+00:00,132.467,132.877,0.4099999999999966,0.1,0.1,30.36,0.0,-0.5,29.86,,Strategy 2.5.150,578,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
580,USDJPY,BUY,2023-03-30 04:30:00+00:00,2023-03-30 23:45:00+00:00,132.771,132.686,-0.08499999999997954,0.1,0.1,-6.91,0.0,-0.5,-7.41,,Strategy 2.5.150,580,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
582,USDJPY,BUY,2023-03-31 03:45:00+00:00,2023-03-31 19:23:40+00:00,133.436,132.73,-0.7060000000000173,0.1,0.1,-53.69,0.0,-0.5,-54.19,,[sl 132.730],582,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
584,USDJPY,BUY,2023-04-03 00:45:00+00:00,2023-04-03 14:38:40+00:00,133.356,132.895,-0.4609999999999843,0.1,0.1,-35.19,0.0,-0.5,-35.69,,[sl 132.895],584,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
586,USDJPY,BUY,2023-04-07 20:15:00+00:00,2023-04-07 23:45:00+00:00,132.138,132.187,0.049000000000006594,0.1,0.1,3.21,0.0,-0.5,2.71,,Strategy 2.5.150,586,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
588,USDJPY,BUY,2023-04-10 07:15:00+00:00,2023-04-10 17:58:20+00:00,132.718,133.868,1.1500000000000057,0.1,0.1,85.41,0.0,-0.5,84.91,,[tp 133.868],588,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
590,USDJPY,BUY,2023-04-11 04:30:00+00:00,2023-04-11 23:45:00+00:00,133.637,133.733,0.09600000000000364,0.1,0.1,6.68,0.0,-0.5,6.18,,Strategy 2.5.150,590,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
592,USDJPY,BUY,2023-04-13 01:15:00+00:00,2023-04-13 15:55:40+00:00,133.206,132.537,-0.6689999999999827,0.1,0.1,-50.98,0.0,-0.5,-51.48,,[sl 132.537],592,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
594,USDJPY,BUY,2023-04-17 01:45:00+00:00,2023-04-17 23:45:00+00:00,133.886,134.465,0.5790000000000077,0.1,0.1,42.56,0.0,-0.5,42.06,,Strategy 2.5.150,594,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
596,USDJPY,BUY,2023-04-18 16:00:00+00:00,2023-04-18 23:45:00+00:00,134.184,134.087,-0.09700000000000841,0.1,0.1,-7.73,0.0,-0.5,-8.23,,Strategy 2.5.150,596,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
598,USDJPY,BUY,2023-04-19 05:00:00+00:00,2023-04-19 23:45:00+00:00,134.263,134.678,0.41499999999999204,0.1,0.1,30.31,0.0,-0.5,29.81,,Strategy 2.5.150,598,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
600,USDJPY,BUY,2023-04-20 07:45:00+00:00,2023-04-20 17:46:40+00:00,134.806,134.023,-0.7830000000000155,0.1,0.1,-58.92,0.0,-0.5,-59.42,,[sl 134.023],600,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
602,USDJPY,BUY,2023-04-24 04:45:00+00:00,2023-04-24 23:45:00+00:00,134.136,134.281,0.14500000000001023,0.1,0.1,10.3,0.0,-0.5,9.8,,Strategy 2.5.150,602,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
604,USDJPY,BUY,2023-04-25 03:15:00+00:00,2023-04-25 20:24:40+00:00,134.198,133.648,-0.5500000000000114,0.1,0.1,-41.65,0.0,-0.5,-42.15,,[sl 133.648],604,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
606,USDJPY,BUY,2023-04-28 04:00:00+00:00,2023-04-28 06:24:40+00:00,134.038,133.397,-0.6410000000000196,0.1,0.1,-48.55,0.0,-0.5,-49.05,,[sl 133.397],606,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
608,USDJPY,BUY,2023-05-01 02:30:00+00:00,2023-05-01 22:53:20+00:00,136.382,137.532,1.1500000000000057,0.1,0.1,83.12,0.0,-0.5,82.62,,[tp 137.532],608,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
610,USDJPY,BUY,2023-05-02 07:30:00+00:00,2023-05-02 17:12:20+00:00,137.568,136.913,-0.6550000000000011,0.1,0.1,-48.34,0.0,-0.5,-48.84,,[sl 136.913],610,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
612,USDJPY,BUY,2023-05-08 21:15:00+00:00,2023-05-08 23:45:00+00:00,135.018,135.095,0.07699999999999818,0.1,0.1,5.2,0.0,-0.5,4.7,,Strategy 2.5.150,612,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
614,USDJPY,BUY,2023-05-09 19:45:00+00:00,2023-05-09 23:45:00+00:00,135.212,135.223,0.011000000000024102,0.1,0.1,0.31,0.0,-0.5,-0.19,,Strategy 2.5.150,614,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
616,USDJPY,BUY,2023-05-10 02:15:00+00:00,2023-05-10 15:32:40+00:00,135.246,134.649,-0.5970000000000084,0.1,0.1,-44.84,0.0,-0.5,-45.34,,[sl 134.649],616,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
618,USDJPY,BUY,2023-05-15 02:45:00+00:00,2023-05-15 23:45:00+00:00,135.888,136.084,0.19599999999999795,0.1,0.1,13.9,0.0,-0.5,13.4,,Strategy 2.5.150,618,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
