position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
624,GBPJPY,BUY,2023-01-31 06:00:00+00:00,2023-01-31 17:10:40+00:00,160.774,159.774,-1.0,0.1,0.1,-77.39,0.0,-0.5,-77.89,,[sl 159.774],624,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
626,GBPJPY,BUY,2023-02-01 12:15:00+00:00,2023-02-01 19:25:40+00:00,160.037,159.037,-1.0,0.1,0.1,-77.86,0.0,-0.5,-78.36,,[sl 159.037],626,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
628,GBPJPY,BUY,2023-02-02 12:00:00+00:00,2023-02-02 14:16:40+00:00,159.155,158.155,-1.0,0.1,0.1,-78.19,0.0,-0.5,-78.69,,[sl 158.155],628,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
630,GBPJPY,BUY,2023-02-03 18:00:00+00:00,2023-02-03 23:45:00+00:00,158.66,158.103,-0.556999999999988,0.1,0.1,-42.96,0.0,-0.5,-43.46,,Strategy_4_19_99,630,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
632,GBPJPY,BUY,2023-02-06 06:00:00+00:00,2023-02-06 16:31:40+00:00,158.987,159.837,0.8499999999999943,0.1,0.1,63.65,0.0,-0.5,63.15,,[tp 159.837],632,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
634,GBPJPY,BUY,2023-02-08 12:15:00+00:00,2023-02-08 23:45:00+00:00,158.226,158.641,0.41499999999999204,0.1,0.1,31.08,0.0,-0.5,30.58,,Strategy_4_19_99,634,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
636,GBPJPY,BUY,2023-02-09 06:00:00+00:00,2023-02-09 23:45:00+00:00,158.756,159.419,0.6630000000000109,0.1,0.1,49.89,0.0,-0.5,49.39,,Strategy_4_19_99,636,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
638,GBPJPY,BUY,2023-02-10 06:30:00+00:00,2023-02-10 09:20:40+00:00,159.266,158.266,-1.0,0.1,0.1,-76.85,0.0,-0.5,-77.35,,[sl 158.266],638,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
640,GBPJPY,BUY,2023-02-13 08:00:00+00:00,2023-02-13 14:04:40+00:00,159.223,160.073,0.8499999999999943,0.1,0.1,63.56,0.0,-0.5,63.06,,[tp 160.073],640,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
642,GBPJPY,BUY,2023-02-14 06:15:00+00:00,2023-02-14 12:13:40+00:00,160.392,161.242,0.8499999999999943,0.1,0.1,63.83,0.0,-0.5,63.33,,[tp 161.242],642,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
644,GBPJPY,BUY,2023-02-15 06:45:00+00:00,2023-02-15 15:30:40+00:00,161.796,160.796,-1.0,0.1,0.1,-75.31,0.0,-0.5,-75.81,,[sl 160.796],644,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
646,GBPJPY,BUY,2023-02-17 11:00:00+00:00,2023-02-17 23:45:00+00:00,160.917,161.591,0.6740000000000066,0.1,0.1,49.74,0.0,-0.5,49.24,,Strategy_4_19_99,646,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
648,GBPJPY,BUY,2023-02-20 06:00:00+00:00,2023-02-20 23:45:00+00:00,161.434,161.694,0.2599999999999909,0.1,0.1,18.86,0.0,-0.5,18.36,,Strategy_4_19_99,648,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
650,GBPJPY,BUY,2023-02-21 12:45:00+00:00,2023-02-21 17:50:40+00:00,162.876,163.726,0.8499999999999943,0.1,0.1,62.55,0.0,-0.5,62.05,,[tp 163.726],650,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
652,GBPJPY,BUY,2023-02-22 06:30:00+00:00,2023-02-22 17:51:40+00:00,163.438,162.438,-1.0,0.1,0.1,-74.81,0.0,-0.5,-75.31,,[sl 162.438],652,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
654,GBPJPY,BUY,2023-02-24 12:00:00+00:00,2023-02-24 23:45:00+00:00,162.502,162.953,0.4509999999999934,0.1,0.1,32.55,0.0,-0.5,32.05,,Strategy_4_19_99,654,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
656,GBPJPY,BUY,2023-02-27 06:15:00+00:00,2023-02-27 17:14:40+00:00,162.839,163.689,0.8499999999999943,0.1,0.1,61.96,0.0,-0.5,61.46,,[tp 163.689],656,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
658,GBPJPY,BUY,2023-02-28 06:15:00+00:00,2023-02-28 10:55:40+00:00,164.236,165.086,0.8500000000000227,0.1,0.1,61.71,0.0,-0.5,61.21,,[tp 165.086],658,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
660,GBPJPY,BUY,2023-03-02 06:15:00+00:00,2023-03-02 23:45:00+00:00,163.75,163.412,-0.33799999999999386,0.1,0.1,-25.22,0.0,-0.5,-25.72,,Strategy_4_19_99,660,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
662,GBPJPY,BUY,2023-03-03 06:15:00+00:00,2023-03-03 23:45:00+00:00,163.542,163.585,0.043000000000006366,0.1,0.1,2.67,0.0,-0.5,2.17,,Strategy_4_19_99,662,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
664,GBPJPY,BUY,2023-03-06 06:00:00+00:00,2023-03-06 23:45:00+00:00,163.14,163.442,0.3020000000000209,0.1,0.1,21.72,0.0,-0.5,21.22,,Strategy_4_19_99,664,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
666,GBPJPY,BUY,2023-03-07 06:30:00+00:00,2023-03-07 17:05:40+00:00,163.831,162.831,-1.0,0.1,0.1,-73.64,0.0,-0.5,-74.14,,[sl 162.831],666,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
668,GBPJPY,BUY,2023-03-08 12:00:00+00:00,2023-03-08 17:15:40+00:00,162.776,161.776,-1.0,0.1,0.1,-73.55,0.0,-0.5,-74.05,,[sl 161.776],668,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
670,GBPJPY,BUY,2023-03-09 06:00:00+00:00,2023-03-09 23:45:00+00:00,162.238,162.248,0.009999999999990905,0.1,0.1,0.23,0.0,-0.5,-0.27,,Strategy_4_19_99,670,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
672,GBPJPY,BUY,2023-03-10 06:00:00+00:00,2023-03-10 11:37:40+00:00,162.779,163.629,0.8499999999999943,0.1,0.1,61.68,0.0,-0.5,61.18,,[tp 163.629],672,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
674,GBPJPY,BUY,2023-03-14 06:00:00+00:00,2023-03-14 14:57:40+00:00,162.415,163.265,0.8499999999999943,0.1,0.1,62.83,0.0,-0.5,62.33,,[tp 163.265],674,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
676,GBPJPY,BUY,2023-03-15 06:15:00+00:00,2023-03-15 13:07:40+00:00,163.341,162.341,-1.0,0.1,0.1,-75.16,0.0,-0.5,-75.66,,[sl 162.341],676,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
678,GBPJPY,BUY,2023-03-17 06:30:00+00:00,2023-03-17 14:41:40+00:00,161.63,160.63,-1.0,0.1,0.1,-75.95,0.0,-0.5,-76.45,,[sl 160.630],678,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
680,GBPJPY,BUY,2023-03-21 06:00:00+00:00,2023-03-21 11:13:20+00:00,160.936,161.786,0.8499999999999943,0.1,0.1,63.85,0.0,-0.5,63.35,,[tp 161.786],680,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
682,GBPJPY,BUY,2023-03-22 06:00:00+00:00,2023-03-22 11:03:40+00:00,161.799,162.649,0.8499999999999943,0.1,0.1,63.61,0.0,-0.5,63.11,,[tp 162.649],682,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
684,GBPJPY,BUY,2023-03-27 06:15:00+00:00,2023-03-27 10:07:40+00:00,160.083,160.933,0.8499999999999943,0.1,0.1,64.24,0.0,-0.5,63.739999999999995,,[tp 160.933],684,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
686,GBPJPY,BUY,2023-03-28 06:00:00+00:00,2023-03-28 10:46:20+00:00,160.92,161.77,0.8500000000000227,0.1,0.1,64.29,0.0,-0.5,63.790000000000006,,[tp 161.770],686,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
688,GBPJPY,BUY,2023-03-29 06:30:00+00:00,2023-03-29 14:38:40+00:00,162.361,163.211,0.8500000000000227,0.1,0.1,63.86,0.0,-0.5,63.36,,[tp 163.211],688,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
690,GBPJPY,BUY,2023-03-30 06:00:00+00:00,2023-03-30 13:09:40+00:00,163.19,164.04,0.8499999999999943,0.1,0.1,63.47,0.0,-0.5,62.97,,[tp 164.040],690,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
692,GBPJPY,BUY,2023-03-31 06:15:00+00:00,2023-03-31 20:50:40+00:00,164.793,163.793,-1.0,0.1,0.1,-75.75,0.0,-0.5,-76.25,,[sl 163.793],692,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
694,GBPJPY,BUY,2023-04-03 16:30:00+00:00,2023-04-03 23:45:00+00:00,164.733,164.416,-0.3170000000000073,0.1,0.1,-24.44,0.0,-0.5,-24.94,,Strategy_4_19_99,694,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
696,GBPJPY,BUY,2023-04-04 06:00:00+00:00,2023-04-04 11:15:40+00:00,164.656,165.506,0.8499999999999943,0.1,0.1,63.57,0.0,-0.5,63.07,,[tp 165.506],696,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
698,GBPJPY,BUY,2023-04-06 12:00:00+00:00,2023-04-06 23:45:00+00:00,163.809,163.887,0.07800000000000296,0.1,0.1,5.42,0.0,-0.5,4.92,,Strategy_4_19_99,698,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
700,GBPJPY,BUY,2023-04-07 06:30:00+00:00,2023-04-07 23:45:00+00:00,163.975,164.099,0.12399999999999523,0.1,0.1,8.88,0.0,-0.5,8.38,,Strategy_4_19_99,700,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
702,GBPJPY,BUY,2023-04-10 06:15:00+00:00,2023-04-10 18:02:20+00:00,164.628,165.478,0.8500000000000227,0.1,0.1,63.02,0.0,-0.5,62.52,,[tp 165.478],702,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
704,GBPJPY,BUY,2023-04-11 06:00:00+00:00,2023-04-11 23:45:00+00:00,165.427,166.16,0.7330000000000041,0.1,0.1,54.31,0.0,-0.5,53.81,,Strategy_4_19_99,704,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
706,GBPJPY,BUY,2023-04-12 06:45:00+00:00,2023-04-12 15:30:40+00:00,166.434,165.434,-1.0,0.1,0.1,-75.26,0.0,-0.5,-75.76,,[sl 165.434],706,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
708,GBPJPY,BUY,2023-04-13 06:30:00+00:00,2023-04-13 16:46:40+00:00,166.453,165.453,-1.0,0.1,0.1,-76.21,0.0,-0.5,-76.71,,[sl 165.453],708,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
710,GBPJPY,BUY,2023-04-17 06:30:00+00:00,2023-04-17 23:45:00+00:00,166.093,166.426,0.3329999999999984,0.1,0.1,24.26,0.0,-0.5,23.76,,Strategy_4_19_99,710,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
712,GBPJPY,BUY,2023-04-18 06:15:00+00:00,2023-04-18 23:45:00+00:00,166.492,166.626,0.13400000000001455,0.1,0.1,9.49,0.0,-0.5,8.99,,Strategy_4_19_99,712,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
714,GBPJPY,BUY,2023-04-19 11:30:00+00:00,2023-04-19 23:45:00+00:00,167.92,167.51,-0.4099999999999966,0.1,0.1,-30.94,0.0,-0.5,-31.44,,Strategy_4_19_99,714,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
716,GBPJPY,BUY,2023-04-20 06:15:00+00:00,2023-04-20 23:45:00+00:00,167.43,167.023,-0.4070000000000107,0.1,0.1,-30.82,0.0,-0.5,-31.32,,Strategy_4_19_99,716,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
718,GBPJPY,BUY,2023-04-24 06:00:00+00:00,2023-04-24 23:45:00+00:00,167.197,167.605,0.40799999999998704,0.1,0.1,29.88,0.0,-0.5,29.38,,Strategy_4_19_99,718,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
720,GBPJPY,BUY,2023-04-25 07:15:00+00:00,2023-04-25 14:40:40+00:00,167.754,166.754,-1.0,0.1,0.1,-75.05,0.0,-0.5,-75.55,,[sl 166.754],720,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
