position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
596,EURUSD,SELL,2022-12-07 16:45:00+00:00,2022-12-07 23:45:00+00:00,1.05188,1.05077,-0.0011099999999999444,0.1,0.1,10.6,0.0,-0.5,10.1,,Strategy 5.43.181,596,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
598,EURUSD,SELL,2022-12-08 02:45:00+00:00,2022-12-08 16:51:40+00:00,1.05076,1.0539,0.0031400000000001427,0.1,0.1,-31.9,0.0,-0.5,-32.4,,[sl 1.05390],598,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
600,EURUSD,SELL,2022-12-09 04:30:00+00:00,2022-12-09 15:30:40+00:00,1.05683,1.05451,-0.0023199999999998777,0.1,0.1,22.7,0.0,-0.5,22.2,,[tp 1.05451],600,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
602,EURUSD,SELL,2022-12-12 17:45:00+00:00,2022-12-12 21:07:40+00:00,1.05463,1.05156,-0.003069999999999906,0.1,0.1,30.2,0.0,-0.5,29.7,,[tp 1.05156],602,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
604,EURUSD,SELL,2022-12-13 10:45:00+00:00,2022-12-13 15:30:40+00:00,1.05408,1.05698,0.0029000000000001247,0.1,0.1,-29.5,0.0,-0.5,-30.0,,[sl 1.05698],604,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
606,EURUSD,SELL,2022-12-14 08:15:00+00:00,2022-12-14 11:40:40+00:00,1.06308,1.06583,0.00275000000000003,0.1,0.1,-28.0,0.0,-0.5,-28.5,,[sl 1.06583],606,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
608,EURUSD,SELL,2022-12-15 03:30:00+00:00,2022-12-15 10:18:40+00:00,1.06687,1.06368,-0.003190000000000026,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 1.06368],608,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
610,EURUSD,SELL,2022-12-16 10:00:00+00:00,2022-12-16 18:23:40+00:00,1.06313,1.06067,-0.0024599999999999067,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 1.06067],610,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
612,EURUSD,SELL,2022-12-19 06:00:00+00:00,2022-12-19 09:11:40+00:00,1.06086,1.06377,0.00291000000000019,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 1.06377],612,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
614,EURUSD,SELL,2022-12-20 06:00:00+00:00,2022-12-20 07:54:40+00:00,1.0608,1.05794,-0.0028599999999998627,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 1.05794],614,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
616,EURUSD,SELL,2022-12-21 10:45:00+00:00,2022-12-21 16:44:40+00:00,1.06255,1.06035,-0.002200000000000202,0.1,0.1,21.5,0.0,-0.5,21.0,,[tp 1.06035],616,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
618,EURUSD,SELL,2022-12-22 11:00:00+00:00,2022-12-22 15:34:40+00:00,1.06362,1.06139,-0.0022299999999999542,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 1.06139],618,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
620,EURUSD,SELL,2022-12-23 02:45:00+00:00,2022-12-23 09:42:40+00:00,1.05992,1.06255,0.0026300000000001322,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 1.06255],620,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
622,EURUSD,SELL,2022-12-27 14:00:00+00:00,2022-12-27 15:00:40+00:00,1.06542,1.06321,-0.0022100000000000453,0.1,0.1,21.6,0.0,-0.5,21.1,,[tp 1.06321],622,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
624,EURUSD,SELL,2022-12-28 13:15:00+00:00,2022-12-28 16:36:40+00:00,1.06434,1.06697,0.00262999999999991,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 1.06697],624,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
626,EURUSD,SELL,2022-12-29 17:15:00+00:00,2022-12-29 19:55:40+00:00,1.06484,1.06858,0.0037400000000000766,0.1,0.1,-37.9,0.0,-0.5,-38.4,,[sl 1.06858],626,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
628,EURUSD,SELL,2022-12-30 03:30:00+00:00,2022-12-30 08:00:20+00:00,1.0661,1.06423,-0.0018700000000000383,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.06423],628,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
630,EURUSD,SELL,2023-01-02 02:45:00+00:00,2023-01-02 09:26:40+00:00,1.06962,1.06725,-0.0023699999999999832,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 1.06725],630,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
632,EURUSD,SELL,2023-01-03 03:30:00+00:00,2023-01-03 09:50:40+00:00,1.0656,1.06338,-0.0022200000000001108,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 1.06338],632,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
634,EURUSD,SELL,2023-01-04 09:00:00+00:00,2023-01-04 09:41:40+00:00,1.0569,1.05956,0.0026600000000001067,0.1,0.1,-27.1,0.0,-0.5,-27.6,,[sl 1.05956],634,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
636,EURUSD,SELL,2023-01-05 04:00:00+00:00,2023-01-05 09:45:40+00:00,1.06202,1.0596,-0.0024199999999998667,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 1.05960],636,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
638,EURUSD,SELL,2023-01-06 10:15:00+00:00,2023-01-06 11:21:40+00:00,1.05216,1.05001,-0.0021499999999998742,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 1.05001],638,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
640,EURUSD,SELL,2023-01-09 09:45:00+00:00,2023-01-09 15:22:40+00:00,1.06736,1.07043,0.003069999999999906,0.1,0.1,-31.2,0.0,-0.5,-31.7,,[sl 1.07043],640,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
642,EURUSD,SELL,2023-01-10 02:30:00+00:00,2023-01-10 16:34:40+00:00,1.07228,1.07543,0.003150000000000208,0.1,0.1,-32.0,0.0,-0.5,-32.5,,[sl 1.07543],642,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
644,EURUSD,SELL,2023-01-11 09:15:00+00:00,2023-01-11 10:57:40+00:00,1.07485,1.07303,-0.0018200000000001548,0.1,0.1,17.7,0.0,-0.5,17.2,,[tp 1.07303],644,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
646,EURUSD,SELL,2023-01-12 03:15:00+00:00,2023-01-12 15:28:40+00:00,1.07634,1.07944,0.0030999999999998806,0.1,0.1,-31.5,0.0,-0.5,-32.0,,[sl 1.07944],646,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
648,EURUSD,SELL,2023-01-13 03:00:00+00:00,2023-01-13 13:23:40+00:00,1.08523,1.0823,-0.002929999999999877,0.1,0.1,28.8,0.0,-0.5,28.3,,[tp 1.08230],648,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
650,EURUSD,SELL,2023-01-17 08:00:00+00:00,2023-01-17 09:26:20+00:00,1.08308,1.08121,-0.0018700000000000383,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.08121],650,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
652,EURUSD,SELL,2023-01-18 17:30:00+00:00,2023-01-18 19:11:40+00:00,1.08503,1.08085,-0.0041799999999998505,0.1,0.1,41.3,0.0,-0.5,40.8,,[tp 1.08085],652,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
654,EURUSD,SELL,2023-01-19 09:15:00+00:00,2023-01-19 10:14:40+00:00,1.07929,1.08207,0.0027800000000000047,0.1,0.1,-28.3,0.0,-0.5,-28.8,,[sl 1.08207],654,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
656,EURUSD,SELL,2023-01-20 03:00:00+00:00,2023-01-20 15:50:40+00:00,1.08315,1.08102,-0.0021299999999999653,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 1.08102],656,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
658,EURUSD,SELL,2023-01-23 09:45:00+00:00,2023-01-23 14:01:40+00:00,1.09004,1.0876,-0.0024399999999999977,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 1.08760],658,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
660,EURUSD,SELL,2023-01-24 02:30:00+00:00,2023-01-24 09:38:40+00:00,1.0872,1.08966,0.0024600000000001288,0.1,0.1,-25.1,0.0,-0.5,-25.6,,[sl 1.08966],660,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
662,EURUSD,SELL,2023-01-25 02:30:00+00:00,2023-01-25 08:22:40+00:00,1.08823,1.09085,0.0026200000000000667,0.1,0.1,-26.7,0.0,-0.5,-27.2,,[sl 1.09085],662,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
664,EURUSD,SELL,2023-01-26 04:45:00+00:00,2023-01-26 11:40:40+00:00,1.09138,1.08943,-0.0019500000000001183,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 1.08943],664,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
666,EURUSD,SELL,2023-01-27 03:45:00+00:00,2023-01-27 06:19:40+00:00,1.08893,1.08703,-0.0019000000000000128,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.08703],666,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
668,EURUSD,SELL,2023-01-30 03:30:00+00:00,2023-01-30 11:24:40+00:00,1.08682,1.08916,0.0023400000000000087,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 1.08916],668,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
670,EURUSD,SELL,2023-01-31 15:15:00+00:00,2023-01-31 16:26:40+00:00,1.08327,1.08639,0.0031200000000000117,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 1.08639],670,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
672,EURUSD,SELL,2023-02-01 10:00:00+00:00,2023-02-01 15:15:40+00:00,1.08804,1.0903,0.0022600000000001508,0.1,0.1,-23.1,0.0,-0.5,-23.6,,[sl 1.09030],672,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
674,EURUSD,SELL,2023-02-02 11:30:00+00:00,2023-02-02 15:19:40+00:00,1.09935,1.0968,-0.0025500000000000522,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 1.09680],674,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
676,EURUSD,SELL,2023-02-03 15:45:00+00:00,2023-02-03 17:09:40+00:00,1.08434,1.08109,-0.003249999999999975,0.1,0.1,32.0,0.0,-0.5,31.5,,[tp 1.08109],676,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
678,EURUSD,SELL,2023-02-08 02:45:00+00:00,2023-02-08 23:45:00+00:00,1.07332,1.07137,-0.0019500000000001183,0.1,0.1,19.0,0.0,-0.5,18.5,,Strategy 5.43.181,678,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
680,EURUSD,SELL,2023-02-09 09:30:00+00:00,2023-02-09 10:39:40+00:00,1.07368,1.07596,0.0022800000000000598,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 1.07596],680,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
682,EURUSD,SELL,2023-02-10 11:00:00+00:00,2023-02-10 11:18:40+00:00,1.07419,1.07201,-0.0021800000000000708,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 1.07201],682,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
684,EURUSD,SELL,2023-02-13 10:45:00+00:00,2023-02-13 16:56:40+00:00,1.06792,1.07033,0.0024100000000000232,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 1.07033],684,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
686,EURUSD,SELL,2023-02-15 12:45:00+00:00,2023-02-15 14:57:20+00:00,1.0721,1.06981,-0.0022900000000001253,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 1.06981],686,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
688,EURUSD,SELL,2023-02-16 03:00:00+00:00,2023-02-16 04:36:40+00:00,1.06892,1.07128,0.0023599999999999177,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 1.07128],688,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
690,EURUSD,SELL,2023-02-20 05:45:00+00:00,2023-02-20 10:06:20+00:00,1.06818,1.07046,0.0022800000000000598,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 1.07046],690,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
692,EURUSD,SELL,2023-02-21 16:15:00+00:00,2023-02-21 17:39:40+00:00,1.06584,1.06913,0.003290000000000015,0.1,0.1,-33.4,0.0,-0.5,-33.9,,[sl 1.06913],692,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
