position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,USDCAD,BUY,2021-12-10 03:45:00+00:00,2021-12-10 23:45:00+00:00,1.27005,1.27217,0.002120000000000122,0.1,0.1,16.16,0.0,-0.5,15.66,,Strategy 5.11.180,98,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
100,USDCAD,BUY,2021-12-13 03:30:00+00:00,2021-12-13 23:45:00+00:00,1.27121,1.28058,0.0093700000000001,0.1,0.1,72.67,0.0,-0.5,72.17,,Strategy 5.11.180,100,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
102,USDCAD,BUY,2021-12-14 08:30:00+00:00,2021-12-14 23:45:00+00:00,1.28107,1.28634,0.005270000000000108,0.1,0.1,40.47,0.0,-0.5,39.97,,Strategy 5.11.180,102,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
104,USDCAD,BUY,2021-12-15 04:00:00+00:00,2021-12-15 23:45:00+00:00,1.28494,1.28341,-0.0015300000000000313,0.1,0.1,-12.42,0.0,-0.5,-12.92,,Strategy 5.11.180,104,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
106,USDCAD,BUY,2021-12-17 10:30:00+00:00,2021-12-17 23:45:00+00:00,1.27793,1.29003,0.0121,0.1,0.1,93.3,0.0,-0.5,92.8,,Strategy 5.11.180,106,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
108,USDCAD,BUY,2021-12-21 03:00:00+00:00,2021-12-21 23:45:00+00:00,1.29331,1.29147,-0.0018400000000000638,0.1,0.1,-14.75,0.0,-0.5,-15.25,,Strategy 5.11.180,108,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
110,USDCAD,BUY,2021-12-22 03:45:00+00:00,2021-12-22 17:04:40+00:00,1.29071,1.28771,-0.0030000000000001137,0.1,0.1,-23.8,0.0,-0.5,-24.3,,[sl 1.28771],110,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
112,USDCAD,BUY,2021-12-23 07:30:00+00:00,2021-12-23 19:02:40+00:00,1.28369,1.28069,-0.0029999999999998916,0.1,0.1,-23.92,0.0,-0.5,-24.42,,[sl 1.28069],112,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
114,USDCAD,BUY,2021-12-24 12:00:00+00:00,2021-12-24 23:46:00+00:00,1.2811,1.28105,-4.999999999988347e-05,0.1,0.1,-0.89,0.0,-0.5,-1.3900000000000001,,Strategy 5.11.180,114,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
116,USDCAD,BUY,2021-12-27 00:15:00+00:00,2021-12-27 17:50:40+00:00,1.2811,1.2781,-0.0029999999999998916,0.1,0.1,-23.97,0.0,-0.5,-24.47,,[sl 1.27810],116,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
118,USDCAD,BUY,2021-12-28 00:05:00+00:00,2021-12-28 23:45:00+00:00,1.27915,1.28156,0.0024100000000000232,0.1,0.1,18.31,0.0,-0.5,17.81,,Strategy 5.11.180,118,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
120,USDCAD,BUY,2021-12-29 15:45:00+00:00,2021-12-29 23:45:00+00:00,1.28081,1.2791,-0.0017100000000001003,0.1,0.1,-13.87,0.0,-0.5,-14.37,,Strategy 5.11.180,120,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
122,USDCAD,BUY,2021-12-30 00:15:00+00:00,2021-12-30 21:27:40+00:00,1.27893,1.27593,-0.0029999999999998916,0.1,0.1,-24.01,0.0,-0.5,-24.51,,[sl 1.27593],122,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
124,USDCAD,BUY,2021-12-31 07:15:00+00:00,2021-12-31 15:59:20+00:00,1.27339,1.27039,-0.0030000000000001137,0.1,0.1,-24.11,0.0,-0.5,-24.61,,[sl 1.27039],124,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
126,USDCAD,BUY,2022-02-02 09:30:00+00:00,2022-02-02 23:45:00+00:00,1.26795,1.26704,-0.0009099999999999664,0.1,0.1,-7.68,0.0,-0.5,-8.18,,Strategy 5.11.180,126,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
128,USDCAD,BUY,2022-02-03 15:45:00+00:00,2022-02-03 21:19:40+00:00,1.26881,1.26581,-0.0029999999999998916,0.1,0.1,-24.2,0.0,-0.5,-24.7,,[sl 1.26581],128,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
130,USDCAD,BUY,2022-02-09 04:30:00+00:00,2022-02-09 19:36:40+00:00,1.26969,1.26669,-0.0029999999999998916,0.1,0.1,-24.18,0.0,-0.5,-24.68,,[sl 1.26669],130,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
132,USDCAD,BUY,2022-02-10 17:45:00+00:00,2022-02-10 23:45:00+00:00,1.26443,1.2723,0.007870000000000044,0.1,0.1,61.36,0.0,-0.5,60.86,,Strategy 5.11.180,132,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
134,USDCAD,BUY,2022-02-16 09:00:00+00:00,2022-02-16 10:50:40+00:00,1.27124,1.26824,-0.0029999999999998916,0.1,0.1,-24.15,0.0,-0.5,-24.65,,[sl 1.26824],134,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
136,USDCAD,BUY,2022-02-18 04:00:00+00:00,2022-02-18 23:45:00+00:00,1.26982,1.27493,0.005109999999999948,0.1,0.1,39.58,0.0,-0.5,39.08,,Strategy 5.11.180,136,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
138,USDCAD,BUY,2022-02-22 07:30:00+00:00,2022-02-22 16:10:40+00:00,1.27488,1.27188,-0.0030000000000001137,0.1,0.1,-24.09,0.0,-0.5,-24.59,,[sl 1.27188],138,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
140,USDCAD,BUY,2022-02-23 03:15:00+00:00,2022-02-23 10:33:40+00:00,1.27533,1.27233,-0.0030000000000001137,0.1,0.1,-24.08,0.0,-0.5,-24.58,,[sl 1.27233],140,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
142,USDCAD,BUY,2022-04-14 14:15:00+00:00,2022-04-14 23:45:00+00:00,1.25314,1.26055,0.007410000000000139,0.1,0.1,58.28,0.0,-0.5,57.78,,Strategy 5.11.180,142,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
144,USDCAD,BUY,2022-04-18 14:15:00+00:00,2022-04-18 23:45:00+00:00,1.26282,1.26112,-0.0017000000000000348,0.1,0.1,-13.98,0.0,-0.5,-14.48,,Strategy 5.11.180,144,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
146,USDCAD,BUY,2022-04-19 03:00:00+00:00,2022-04-19 08:56:40+00:00,1.26013,1.25713,-0.0029999999999998916,0.1,0.1,-24.36,0.0,-0.5,-24.86,,[sl 1.25713],146,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
148,USDCAD,BUY,2022-04-20 01:30:00+00:00,2022-04-20 09:46:40+00:00,1.26105,1.25805,-0.0030000000000001137,0.1,0.1,-24.35,0.0,-0.5,-24.85,,[sl 1.25805],148,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
150,USDCAD,BUY,2022-05-24 10:15:00+00:00,2022-05-24 23:45:00+00:00,1.27823,1.28207,0.0038400000000000656,0.1,0.1,29.45,0.0,-0.5,28.95,,Strategy 5.11.180,150,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
152,USDCAD,BUY,2022-06-21 03:30:00+00:00,2022-06-21 07:02:40+00:00,1.29695,1.29395,-0.0030000000000001137,0.1,0.1,-23.68,0.0,-0.5,-24.18,,[sl 1.29395],152,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
154,USDCAD,BUY,2022-06-28 09:15:00+00:00,2022-06-28 23:45:00+00:00,1.28447,1.2876,0.003130000000000077,0.1,0.1,23.81,0.0,-0.5,23.31,,Strategy 5.11.180,154,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
156,USDCAD,BUY,2022-07-05 02:15:00+00:00,2022-07-05 17:09:40+00:00,1.28469,1.30319,0.01849999999999996,0.1,0.1,141.46,0.0,-0.5,140.96,,[tp 1.30319],156,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
158,USDCAD,BUY,2022-08-22 06:00:00+00:00,2022-08-22 23:45:00+00:00,1.29862,1.30519,0.006569999999999965,0.1,0.1,49.84,0.0,-0.5,49.34,,Strategy 5.11.180,158,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
160,USDCAD,BUY,2022-08-23 03:30:00+00:00,2022-08-23 11:10:40+00:00,1.30403,1.30103,-0.0030000000000001137,0.1,0.1,-23.56,0.0,-0.5,-24.06,,[sl 1.30103],160,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
162,USDCAD,BUY,2022-08-24 11:45:00+00:00,2022-08-24 23:45:00+00:00,1.29685,1.2968,-5.0000000000105516e-05,0.1,0.1,-0.89,0.0,-0.5,-1.3900000000000001,,Strategy 5.11.180,162,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
164,USDCAD,BUY,2022-08-25 03:45:00+00:00,2022-08-25 09:16:40+00:00,1.29591,1.29291,-0.0029999999999998916,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 1.29291],164,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
166,USDCAD,BUY,2022-08-26 12:30:00+00:00,2022-08-26 16:07:40+00:00,1.29386,1.29086,-0.0030000000000001137,0.1,0.1,-23.74,0.0,-0.5,-24.24,,[sl 1.29086],166,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
168,USDCAD,BUY,2022-08-30 10:45:00+00:00,2022-08-30 23:45:00+00:00,1.29884,1.30927,0.01042999999999994,0.1,0.1,79.16,0.0,-0.5,78.66,,Strategy 5.11.180,168,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
170,USDCAD,BUY,2022-09-06 01:15:00+00:00,2022-09-06 03:35:40+00:00,1.31334,1.31034,-0.0029999999999998916,0.1,0.1,-23.39,0.0,-0.5,-23.89,,[sl 1.31034],170,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
172,USDCAD,BUY,2022-09-13 02:45:00+00:00,2022-09-13 22:34:20+00:00,1.29802,1.31652,0.01849999999999996,0.1,0.1,140.02,0.0,-0.5,139.52,,[tp 1.31652],172,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
174,USDCAD,BUY,2022-12-30 10:45:00+00:00,2022-12-30 23:45:00+00:00,1.35353,1.35447,0.0009400000000001629,0.1,0.1,6.44,0.0,-0.5,5.94,,Strategy 5.11.180,174,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
176,USDCAD,BUY,2023-02-10 09:15:00+00:00,2023-02-10 11:01:40+00:00,1.34455,1.34155,-0.0029999999999998916,0.1,0.1,-22.86,0.0,-0.5,-23.36,,[sl 1.34155],176,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
178,USDCAD,BUY,2023-02-20 10:00:00+00:00,2023-02-20 23:45:00+00:00,1.34628,1.3453,-0.0009799999999999809,0.1,0.1,-7.78,0.0,-0.5,-8.280000000000001,,Strategy 5.11.180,178,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
180,USDCAD,BUY,2023-02-21 11:45:00+00:00,2023-02-21 23:45:00+00:00,1.34608,1.3541,0.008020000000000138,0.1,0.1,58.73,0.0,-0.5,58.23,,Strategy 5.11.180,180,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
182,USDCAD,BUY,2023-02-22 14:30:00+00:00,2023-02-22 23:45:00+00:00,1.35235,1.35548,0.003130000000000077,0.1,0.1,22.59,0.0,-0.5,22.09,,Strategy 5.11.180,182,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
184,USDCAD,BUY,2023-02-27 15:15:00+00:00,2023-02-27 17:19:40+00:00,1.35822,1.35522,-0.0029999999999998916,0.1,0.1,-22.64,0.0,-0.5,-23.14,,[sl 1.35522],184,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
186,USDCAD,BUY,2023-03-01 10:15:00+00:00,2023-03-01 23:45:00+00:00,1.35972,1.35905,-0.0006699999999999484,0.1,0.1,-5.43,0.0,-0.5,-5.93,,Strategy 5.11.180,186,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
188,USDCAD,BUY,2023-03-03 08:45:00+00:00,2023-03-03 23:45:00+00:00,1.35783,1.3598,0.0019699999999998052,0.1,0.1,13.99,0.0,-0.5,13.49,,Strategy 5.11.180,188,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
190,USDCAD,BUY,2023-03-07 04:00:00+00:00,2023-03-07 23:45:00+00:00,1.36059,1.37532,0.014730000000000132,0.1,0.1,106.6,0.0,-0.5,106.1,,Strategy 5.11.180,190,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
192,USDCAD,BUY,2023-03-08 11:45:00+00:00,2023-03-08 23:45:00+00:00,1.37534,1.38014,0.0047999999999999154,0.1,0.1,34.28,0.0,-0.5,33.78,,Strategy 5.11.180,192,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
194,USDCAD,BUY,2023-03-09 07:15:00+00:00,2023-03-09 16:13:40+00:00,1.37978,1.37678,-0.0030000000000001137,0.1,0.1,-22.29,0.0,-0.5,-22.79,,[sl 1.37678],194,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
