position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
922,US500.cash,BUY,2024-08-26 06:45:00+00:00,2024-08-26 08:00:00+00:00,5628.65,5629.75,1.1000000000003638,0.1,0.1,0.11,0.0,0.0,0.11,,[sl 5629.75],922,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-26 06:45:00+00:00,2024-08-26 08:00:00+00:00,6,5628.05,5628.35,5631.05,5626.35,5631.05,5626.35,2.4000000000005457,2.2999999999992724,2.4000000000005457,2.2999999999992724,0.04263899869419036,0.04086237374857688,60.0,0.0,1.1000000000003638,0.4583333333333807,4,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
924,US500.cash,BUY,2024-08-27 01:15:00+00:00,2024-08-27 02:33:20+00:00,5610.85,5612.95,2.0999999999994543,0.1,0.1,0.21,0.0,0.0,0.21,,[sl 5612.95],924,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-27 01:15:00+00:00,2024-08-27 02:45:00+00:00,7,5610.15,5613.35,5614.55,5604.55,5614.55,5604.55,3.699999999999818,6.300000000000182,3.699999999999818,6.300000000000182,0.06594366272489582,0.11228245274780438,90.0,30.0,2.0999999999994543,0.567567567567448,3,4,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
926,US500.cash,BUY,2024-08-29 04:00:00+00:00,2024-08-29 05:30:40+00:00,5566.75,5566.45,-0.3000000000001819,0.1,0.1,-0.03,0.0,0.0,-0.03,,[sl 5566.45],926,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 04:00:00+00:00,2024-08-29 05:45:00+00:00,8,5566.05,5571.25,5572.35,5560.75,5572.35,5560.75,5.600000000000364,6.0,5.600000000000364,6.0,0.10059729644766449,0.10778281762249067,105.0,30.0,-0.3000000000001819,-0.05357142857145757,3,5,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
928,US500.cash,BUY,2024-09-05 01:15:00+00:00,2024-09-05 03:34:40+00:00,5518.35,5520.55,2.199999999999818,0.1,0.1,0.22,0.0,0.0,0.22,,[sl 5520.55],928,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-05 01:15:00+00:00,2024-09-05 03:45:00+00:00,11,5517.75,5522.45,5525.35,5502.85,5525.35,5502.85,7.0,15.5,7.0,15.5,0.126849511176348,0.2808810604619134,150.0,75.0,2.199999999999818,0.3142857142856883,3,8,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
930,US500.cash,BUY,2024-09-06 01:05:00+00:00,2024-09-06 16:00:20+00:00,5502.65,5503.75,1.1000000000003638,0.1,0.1,0.11,0.0,0.0,0.11,,[sl 5503.75],930,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-06 01:00:00+00:00,2024-09-06 16:15:00+00:00,62,5501.85,5505.75,5512.95,5456.45,5512.95,5456.45,10.300000000000182,46.19999999999982,10.300000000000182,46.19999999999982,0.18718253932196638,0.8395954676383165,910.0,550.0,1.1000000000003638,0.10679611650488781,3,59,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
932,US500.cash,BUY,2024-09-09 01:15:00+00:00,2024-09-09 02:00:40+00:00,5399.75,5402.75,3.0,0.1,0.1,0.3,0.0,0.0,0.3,,[sl 5402.75],932,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-09 01:15:00+00:00,2024-09-09 02:15:00+00:00,5,5398.95,5408.45,5410.75,5397.85,5410.75,5397.85,11.0,1.8999999999996362,11.0,1.8999999999996362,0.20371313486735498,0.03518681420435457,60.0,0.0,3.0,0.2727272727272727,4,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
934,US500.cash,BUY,2024-09-10 03:15:00+00:00,2024-09-10 03:45:40+00:00,5467.25,5473.45,6.199999999999818,0.1,0.1,0.62,0.0,0.0,0.62,,[sl 5473.45],934,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-10 03:15:00+00:00,2024-09-10 04:00:00+00:00,4,5466.45,5472.75,5474.55,5465.25,5474.55,5465.25,7.300000000000182,2.0,7.300000000000182,2.0,0.13352233755544712,0.0365814623439572,45.0,0.0,6.199999999999818,0.8493150684931046,3,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
936,US500.cash,BUY,2024-09-20 01:05:00+00:00,2024-09-20 01:16:40+00:00,5714.35,5714.15,-0.2000000000007276,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 5714.15],936,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-20 01:00:00+00:00,2024-09-20 01:30:00+00:00,3,5713.65,5709.45,5715.45,5708.45,5715.45,5708.45,1.0999999999994543,5.900000000000546,1.0999999999994543,5.900000000000546,0.01924978343992675,0.10324883845057697,-5.0,25.0,-0.2000000000007276,-0.18181818181893347,1,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
938,US500.cash,BUY,2024-09-23 01:05:00+00:00,2024-09-23 01:32:40+00:00,5698.75,5701.55,2.800000000000182,0.1,0.1,0.28,0.0,0.0,0.28,,[sl 5701.55],938,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-23 01:00:00+00:00,2024-09-23 01:45:00+00:00,4,5698.05,5703.15,5704.15,5695.95,5704.15,5695.95,5.399999999999636,2.800000000000182,5.399999999999636,2.800000000000182,0.09475762228558256,0.049133581925864124,40.0,-5.0,2.800000000000182,0.5185185185185871,3,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
940,US500.cash,BUY,2024-10-04 01:15:00+00:00,2024-10-04 02:08:20+00:00,5692.45,5698.05,5.600000000000364,0.1,0.1,0.56,0.0,0.0,0.56,,[sl 5698.05],940,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-04 01:15:00+00:00,2024-10-04 02:15:00+00:00,5,5691.95,5697.45,5701.65,5690.95,5701.65,5690.95,9.199999999999818,1.5,9.199999999999818,1.5,0.16161758118208888,0.02635069258403675,30.0,0.0,5.600000000000364,0.6086956521739646,5,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
942,US500.cash,BUY,2024-10-15 08:30:00+00:00,2024-10-15 16:28:40+00:00,5864.85,5865.65,0.7999999999992724,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 5865.65],942,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-15 08:30:00+00:00,2024-10-15 16:30:00+00:00,33,5864.35,5862.65,5867.71,5855.55,5867.71,5855.55,2.8599999999996726,9.300000000000182,2.8599999999996726,9.300000000000182,0.04876510055670089,0.1585718304816011,480.0,285.0,0.7999999999992724,0.27972027972005736,1,32,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
944,US500.cash,BUY,2024-10-16 01:45:00+00:00,2024-10-16 02:31:40+00:00,5814.45,5818.65,4.199999999999818,0.1,0.1,0.42,0.0,0.0,0.42,,[sl 5818.65],944,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-16 01:45:00+00:00,2024-10-16 02:45:00+00:00,5,5813.95,5817.65,5820.15,5813.95,5820.15,5813.95,5.699999999999818,0.5,5.699999999999818,0.5,0.09803162809895723,0.00859926562271582,60.0,0.0,4.199999999999818,0.7368421052631495,5,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
946,US500.cash,BUY,2024-10-18 02:00:00+00:00,2024-10-18 11:00:40+00:00,5849.85,5853.65,3.799999999999272,0.1,0.1,0.38,0.0,0.0,0.38,,[sl 5853.65],946,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-18 02:00:00+00:00,2024-10-18 11:15:00+00:00,38,5849.25,5855.85,5856.85,5833.55,5856.85,5833.55,7.0,16.300000000000182,7.0,16.300000000000182,0.11966118789370668,0.27863962323820574,555.0,90.0,3.7999999999992724,0.5428571428570389,3,35,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
948,US500.cash,BUY,2024-10-21 05:45:00+00:00,2024-10-21 23:45:30+00:00,5868.25,5858.45,-9.800000000000182,0.1,0.1,-0.98,0.0,0.0,-0.98,,Strategy 3.32.156,948,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-21 05:45:00+00:00,2024-10-22 00:00:00+00:00,73,5867.75,5858.25,5868.05,5823.05,5868.05,5823.05,-0.1999999999998181,45.19999999999982,-0.1999999999998181,45.19999999999982,-0.003408171090185628,0.7702466663826493,45.0,765.0,-9.800000000000182,,0,73,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
950,US500.cash,BUY,2024-10-24 08:30:00+00:00,2024-10-24 08:46:00+00:00,5808.45,5809.25,0.8000000000001819,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 5809.25],950,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-24 08:30:00+00:00,2024-10-24 09:00:00+00:00,3,5807.85,5813.05,5813.85,5807.35,5813.85,5807.35,5.400000000000546,1.0999999999994543,5.400000000000546,1.0999999999994543,0.09296800351213398,0.018937926641349318,30.0,0.0,0.8000000000001819,0.14814814814816687,3,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
952,US500.cash,BUY,2024-10-25 01:45:00+00:00,2024-10-25 02:01:40+00:00,5812.05,5811.82,-0.2300000000004729,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 5811.82],952,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-25 01:45:00+00:00,2024-10-25 02:15:00+00:00,3,5811.55,5810.72,5812.45,5810.12,5812.45,5810.12,0.3999999999996362,1.930000000000291,0.3999999999996362,1.930000000000291,0.006882253249707696,0.03320687192987485,0.0,15.0,-0.23000000000047294,-0.5750000000017053,1,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
954,US500.cash,BUY,2024-10-28 06:45:00+00:00,2024-10-28 07:26:40+00:00,5835.98,5837.32,1.3400000000001455,0.1,0.1,0.13,0.0,0.0,0.13,,[sl 5837.32],954,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-28 06:45:00+00:00,2024-10-28 07:30:00+00:00,4,5835.32,5839.42,5840.42,5834.12,5840.42,5834.12,4.440000000000509,1.8599999999996726,4.440000000000509,1.8599999999996726,0.07607976723704518,0.031871253842536695,30.0,0.0,1.3400000000001455,0.30180180180179994,4,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
956,US500.cash,BUY,2024-10-29 01:05:00+00:00,2024-10-29 09:46:40+00:00,5828.65,5829.32,0.6700000000000728,0.1,0.1,0.07,0.0,0.0,0.07,,[sl 5829.32],956,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-29 01:00:00+00:00,2024-10-29 10:00:00+00:00,37,5828.15,5829.92,5831.82,5814.02,5831.82,5814.02,3.1700000000000728,14.6299999999992,3.1700000000000728,14.6299999999992,0.0543865217503208,0.25100151836187107,535.0,340.0,0.6700000000000728,0.21135646687698972,3,34,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
958,US500.cash,BUY,2024-11-01 01:15:00+00:00,2024-11-01 01:50:40+00:00,5711.55,5713.95,2.399999999999636,0.1,0.1,0.24,0.0,0.0,0.24,,[sl 5713.95],958,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-01 01:15:00+00:00,2024-11-01 02:00:00+00:00,4,5710.85,5709.32,5718.25,5706.92,5718.25,5706.92,6.699999999999818,4.630000000000109,6.699999999999818,4.630000000000109,0.11730616032425206,0.08106380929870366,15.0,45.0,2.399999999999636,0.358208955223836,3,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
960,US500.cash,BUY,2024-11-04 01:05:00+00:00,2024-11-04 01:35:00+00:00,5719.68,5723.92,4.239999999999782,0.1,0.1,0.42,0.0,0.0,0.42,,[sl 5723.92],960,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-04 01:00:00+00:00,2024-11-04 01:45:00+00:00,4,5718.82,5721.02,5726.62,5717.12,5726.62,5717.12,6.9399999999996,2.5600000000004,6.9399999999996,2.5600000000004,0.12133545932638888,0.04475774868524813,25.0,-5.0,4.239999999999782,0.6109510086455369,4,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
962,US500.cash,BUY,2024-11-05 01:15:00+00:00,2024-11-05 04:47:20+00:00,5718.68,5719.32,0.6399999999994179,0.1,0.1,0.06,0.0,0.0,0.06,,[sl 5719.32],962,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-05 01:15:00+00:00,2024-11-05 05:00:00+00:00,16,5718.22,5719.02,5721.32,5706.32,5721.32,5706.32,2.639999999999418,12.360000000000582,2.639999999999418,12.360000000000582,0.04616449949987441,0.2161337931131062,195.0,120.0,0.6399999999994179,0.2424242424240754,5,11,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
964,US500.cash,BUY,2024-11-08 04:45:00+00:00,2024-11-08 05:24:40+00:00,5973.68,5973.12,-0.5600000000004002,0.1,0.1,-0.06,0.0,0.0,-0.06,,[sl 5973.12],964,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-08 04:45:00+00:00,2024-11-08 05:30:00+00:00,4,5973.22,5974.02,5975.02,5971.92,5975.02,5971.92,1.3400000000001455,1.7600000000002183,1.3400000000001455,1.7600000000002183,0.022431733872590186,0.02946257583265622,45.0,0.0,-0.5600000000004002,-0.4179104477614473,2,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
966,US500.cash,BUY,2024-11-12 01:05:00+00:00,2024-11-12 01:32:40+00:00,5999.75,6000.45,0.6999999999998181,0.1,0.1,0.07,0.0,0.0,0.07,,[sl 6000.45],966,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-12 01:00:00+00:00,2024-11-12 01:45:00+00:00,4,5999.25,6001.35,6001.55,5998.55,6001.55,5998.55,1.800000000000182,1.199999999999818,1.800000000000182,1.199999999999818,0.03000125005208854,0.020000833368053972,10.0,10.0,0.6999999999998181,0.3888888888887485,3,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
968,US500.cash,BUY,2024-11-13 01:15:00+00:00,2024-11-13 02:00:40+00:00,5981.78,5981.32,-0.4600000000000364,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 5981.32],968,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 01:15:00+00:00,2024-11-13 02:15:00+00:00,5,5981.12,5977.72,5982.72,5976.92,5982.72,5976.92,0.9400000000005093,4.859999999999673,0.9400000000005093,4.859999999999673,0.01571438601888584,0.0812467192039773,0.0,60.0,-0.4600000000000364,-0.48936170212743313,0,5,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
970,US500.cash,BUY,2024-11-14 01:05:00+00:00,2024-11-14 01:31:20+00:00,5990.55,5992.15,1.5999999999994543,0.1,0.1,0.16,0.0,0.0,0.16,,[sl 5992.15],970,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-14 01:00:00+00:00,2024-11-14 01:45:00+00:00,4,5990.15,5993.95,5995.95,5989.45,5995.95,5989.45,5.399999999999636,1.1000000000003638,5.399999999999636,1.1000000000003638,0.09014197360842721,0.018362253883205445,25.0,-5.0,1.5999999999994543,0.2962962962962152,3,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
972,US500.cash,BUY,2024-11-15 01:15:00+00:00,2024-11-15 01:47:40+00:00,5940.08,5941.72,1.6400000000003274,0.1,0.1,0.16,0.0,0.0,0.16,,[sl 5941.72],972,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 01:15:00+00:00,2024-11-15 02:00:00+00:00,4,5939.52,5940.32,5943.32,5938.02,5943.32,5938.02,3.2399999999997817,2.0599999999994907,3.2399999999997817,2.0599999999994907,0.05454471993642816,0.03467966761389561,30.0,0.0,1.6400000000003274,0.506172839506308,3,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
974,US500.cash,BUY,2024-11-18 01:45:00+00:00,2024-11-18 02:01:20+00:00,5877.08,5878.22,1.1400000000003274,0.1,0.1,0.11,0.0,0.0,0.11,,[sl 5878.22],974,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 01:45:00+00:00,2024-11-18 02:15:00+00:00,3,5876.62,5884.12,5885.62,5876.12,5885.62,5876.12,8.539999999999964,0.9600000000000364,8.539999999999964,0.9600000000000364,0.1453102561135796,0.016334642373424156,30.0,0.0,1.1400000000003274,0.1334894613583527,3,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
