position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
742,USDCHF,BUY,2024-12-02 16:00:00+00:00,2024-12-02 23:45:00+00:00,0.88652,0.886,-0.0005199999999999,0.1,0.1,-6.37,0.0,-0.5,-6.87,,Strategy_6_47_153,742,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-02 16:00:00+00:00,2024-12-02 23:45:00+00:00,32,0.88644,0.88606,0.88895,0.88511,0.88895,0.88511,0.0024300000000000432,0.0014100000000000223,0.0024300000000000432,0.0014100000000000223,0.2741054911338766,0.15904886522582934,90.0,375.0,-0.0005199999999999649,-0.21399176954730686,21,11,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,USDCHF,BUY,2024-12-03 08:15:00+00:00,2024-12-03 23:45:00+00:00,0.88836,0.88579,-0.00257,0.1,0.1,-29.51,0.0,-0.5,-30.01,,Strategy_6_47_153,744,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 08:15:00+00:00,2024-12-03 23:45:00+00:00,63,0.88831,0.886,0.88846,0.88294,0.88846,0.88294,9.999999999998899e-05,0.005420000000000091,9.999999999998899e-05,0.005420000000000091,0.011256697735151176,0.6101130172452711,0.0,450.0,-0.0025700000000000722,-25.700000000003552,0,63,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,USDCHF,BUY,2024-12-04 03:30:00+00:00,2024-12-04 23:45:00+00:00,0.88698,0.88424,-0.0027399999999999,0.1,0.1,-31.49,0.0,-0.5,-31.99,,Strategy_6_47_153,746,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 03:30:00+00:00,2024-12-04 23:45:00+00:00,82,0.88693,0.88411,0.88795,0.88263,0.88795,0.88263,0.0009700000000000264,0.004349999999999965,0.0009700000000000264,0.004349999999999965,0.10935985027847599,0.49042819454778747,465.0,960.0,-0.0027399999999999647,-2.824742268041124,16,65,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,USDCHF,BUY,2024-12-09 08:00:00+00:00,2024-12-09 23:45:00+00:00,0.88017,0.87841,-0.0017599999999999,0.1,0.1,-20.54,0.0,-0.5,-21.04,,Strategy_6_47_153,748,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 08:00:00+00:00,2024-12-09 23:45:00+00:00,64,0.88011,0.87829,0.88023,0.87585,0.88023,0.87585,5.999999999994898e-05,0.0043199999999999905,5.999999999994898e-05,0.0043199999999999905,0.006816864923815738,0.4908142745151494,15.0,600.0,-0.0017599999999999838,-29.333333333358006,0,64,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,USDCHF,BUY,2024-12-10 02:00:00+00:00,2024-12-10 16:54:20+00:00,0.87865,0.88105,0.0023999999999999,0.1,0.1,26.74,0.0,-0.5,26.24,,[tp 0.88105],750,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 02:00:00+00:00,2024-12-10 17:00:00+00:00,61,0.87857,0.88223,0.88233,0.87706,0.88233,0.87706,0.0036799999999999056,0.0015900000000000913,0.0036799999999999056,0.0015900000000000913,0.4188243327832362,0.18095942639277202,900.0,390.0,0.0023999999999999577,0.6521739130434835,36,25,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,USDCHF,BUY,2024-12-12 08:00:00+00:00,2024-12-12 10:29:40+00:00,0.88391,0.88617,0.00226,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 0.88617],752,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 08:00:00+00:00,2024-12-12 10:30:00+00:00,11,0.88385,0.88878,0.88923,0.88162,0.88923,0.88162,0.005319999999999991,0.0022900000000000142,0.005319999999999991,0.0022900000000000142,0.6018712312339483,0.25907615028679554,150.0,105.0,0.0022600000000000398,0.42481203007519613,4,7,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,USDCHF,BUY,2024-12-17 12:00:00+00:00,2024-12-17 19:07:40+00:00,0.89742,0.89192,-0.0054999999999999,0.1,0.1,-62.16,0.0,-0.5,-62.66,,[sl 0.89192],754,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 12:00:00+00:00,2024-12-17 19:15:00+00:00,30,0.89736,0.89219,0.89744,0.89186,0.89744,0.89186,2.0000000000020002e-05,0.005560000000000009,2.0000000000020002e-05,0.005560000000000009,0.0022286109068240067,0.6195538320964553,0.0,420.0,-0.005499999999999949,-274.99999999972243,0,30,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
756,USDCHF,BUY,2024-12-20 02:00:00+00:00,2024-12-20 13:41:40+00:00,0.89906,0.89356,-0.0054999999999999,0.1,0.1,-62.05,0.0,-0.5,-62.55,,[sl 0.89356],756,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 02:00:00+00:00,2024-12-20 13:45:00+00:00,48,0.899,0.89422,0.899,0.89353,0.899,0.89353,-5.999999999994898e-05,0.005529999999999924,-5.999999999994898e-05,0.005529999999999924,-0.006673636909655527,0.6150868685070989,0.0,690.0,-0.005499999999999949,,0,48,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,USDCHF,BUY,2024-12-26 03:00:00+00:00,2024-12-26 23:45:00+00:00,0.89987,0.89871,-0.0011599999999999,0.1,0.1,-13.41,0.0,-0.5,-13.91,,Strategy_6_47_153,758,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 03:00:00+00:00,2024-12-26 23:45:00+00:00,84,0.89976,0.89873,0.90099,0.89843,0.90099,0.89843,0.0011200000000000099,0.0014399999999999968,0.0011200000000000099,0.0014399999999999968,0.12446242234989609,0.16002311444986464,795.0,1050.0,-0.0011599999999999389,-1.035714285714222,33,50,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,USDCHF,BUY,2024-12-27 11:00:00+00:00,2024-12-27 23:45:00+00:00,0.90064,0.90239,0.00175,0.1,0.1,18.89,0.0,-0.5,18.39,,Strategy_6_47_153,760,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 11:00:00+00:00,2024-12-27 23:45:00+00:00,52,0.90058,0.90222,0.90272,0.89949,0.90272,0.89949,0.0020799999999999708,0.0011499999999999844,0.0020799999999999708,0.0011499999999999844,0.2309468822170868,0.12768697814887017,525.0,60.0,0.0017500000000000293,0.8413461538461797,37,15,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,USDCHF,BUY,2024-12-30 15:00:00+00:00,2024-12-30 16:01:40+00:00,0.90335,0.90646,0.00311,0.1,0.1,33.81,0.0,-0.5,33.31,,[tp 0.90646],762,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 15:00:00+00:00,2024-12-30 16:15:00+00:00,6,0.90328,0.90526,0.90654,0.90309,0.90654,0.90309,0.003190000000000026,0.000260000000000038,0.003190000000000026,0.000260000000000038,0.35313001605136723,0.028781756794159296,60.0,0.0,0.003110000000000057,0.9749216300940539,5,1,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,USDCHF,BUY,2024-12-31 14:45:00+00:00,2024-12-31 23:45:00+00:00,0.90526,0.90711,0.00185,0.1,0.1,19.89,0.0,-0.5,19.39,,Strategy_6_47_153,764,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 14:45:00+00:00,2024-12-31 23:45:00+00:00,37,0.9052,0.90714,0.908,0.90407,0.908,0.90407,0.0027400000000000757,0.0011899999999999133,0.0027400000000000757,0.0011899999999999133,0.30267547444933784,0.13145394693236345,300.0,120.0,0.0018500000000000183,0.6751824817518128,29,8,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,USDCHF,BUY,2025-01-02 14:00:00+00:00,2025-01-02 18:02:40+00:00,0.90784,0.91159,0.00375,0.1,0.1,40.64,0.0,-0.5,40.14,,[tp 0.91159],766,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 14:00:00+00:00,2025-01-02 18:15:00+00:00,18,0.90775,0.912,0.91279,0.90718,0.91279,0.90718,0.00495000000000001,0.0006599999999999939,0.00495000000000001,0.0006599999999999939,0.5452502643637657,0.07270003524850127,240.0,30.0,0.003750000000000031,0.7575757575757623,15,3,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,USDCHF,BUY,2025-01-03 16:30:00+00:00,2025-01-03 23:45:00+00:00,0.90963,0.90873,-0.0009,0.1,0.1,-10.4,0.0,-0.5,-10.9,,Strategy_6_47_153,768,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 16:30:00+00:00,2025-01-03 23:45:00+00:00,30,0.90957,0.90871,0.91075,0.90798,0.91075,0.90798,0.0011199999999998989,0.0016500000000000403,0.0011199999999998989,0.0016500000000000403,0.12312698569747027,0.18139243428647256,75.0,15.0,-0.0009000000000000119,-0.8035714285715118,5,24,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,USDCHF,BUY,2025-01-09 09:30:00+00:00,2025-01-10 00:05:30+00:00,0.91147,0.91142,-4.999999999999449e-05,0.1,0.1,-0.99,0.0,-0.44,-1.43,,Strategy_6_47_153,770,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-09 09:30:00+00:00,2025-01-10 00:15:00+00:00,59,0.91143,0.91174,0.91308,0.91068,0.91308,0.91068,0.0016100000000000003,0.0007899999999999574,0.0016100000000000003,0.0007899999999999574,0.17663773903694036,0.08667317629762443,30.0,405.0,-4.999999999999449e-05,-0.031055900621114584,48,11,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,USDCHF,BUY,2025-01-10 08:00:00+00:00,2025-01-10 15:30:40+00:00,0.91304,0.91482,0.00178,0.1,0.1,18.96,0.0,-0.5,18.46,,[tp 0.91482],772,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 08:00:00+00:00,2025-01-10 15:45:00+00:00,32,0.91297,0.91662,0.91883,0.91219,0.91883,0.91219,0.005790000000000073,0.0008500000000000174,0.005790000000000073,0.0008500000000000174,0.634145272934381,0.09309559274511714,450.0,150.0,0.0017800000000000038,0.3074265975820348,17,14,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
