position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1272,USDCAD,BUY,2025-05-30 09:00:00+00:00,2025-05-30 23:45:00+00:00,1.38135,1.3741,-0.0072499999999999,0.1,0.1,-53.26,0.0,-0.5,-53.76,,Strategy 4.16.175,1272,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-30 09:00:00+00:00,2025-05-30 23:45:00+00:00,60,1.38128,1.3738299999999999,1.38297,1.3714,1.38297,1.3714,0.0016199999999999548,0.009950000000000125,0.0016199999999999548,0.009950000000000125,0.11727657726137146,0.7203098418214157,60.0,795.0,-0.007249999999999979,-4.47530864197542,17,43,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1274,USDCAD,BUY,2025-06-02 03:15:00+00:00,2025-06-02 23:45:00+00:00,1.37164,1.37125,-0.0003899999999998,0.1,0.1,-3.34,0.0,-0.5,-3.84,,Strategy 4.16.175,1274,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-02 03:15:00+00:00,2025-06-02 23:45:00+00:00,83,1.37158,1.37114,1.37286,1.36742,1.37286,1.36742,0.0012199999999999989,0.0042199999999998905,0.0012199999999999989,0.0042199999999998905,0.08894462103758996,0.3076609022775576,195.0,450.0,-0.00038999999999989043,-0.31967213114745147,21,61,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1276,USDCAD,BUY,2025-06-03 10:00:00+00:00,2025-06-03 23:45:00+00:00,1.37252,1.37145,-0.0010699999999999,0.1,0.1,-8.3,0.0,-0.5,-8.8,,Strategy 4.16.175,1276,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-03 10:00:00+00:00,2025-06-03 23:45:00+00:00,56,1.37245,1.37203,1.37426,1.37011,1.37426,1.37011,0.0017400000000000748,0.0024100000000000232,0.0017400000000000748,0.0024100000000000232,0.12677410893830873,0.17558942674788153,315.0,465.0,-0.0010699999999999044,-0.6149425287355508,27,29,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1278,USDCAD,BUY,2025-06-04 04:45:00+00:00,2025-06-04 23:45:00+00:00,1.37107,1.36748,-0.0035899999999999,0.1,0.1,-26.75,0.0,-0.5,-27.25,,Strategy 4.16.175,1278,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-04 04:45:00+00:00,2025-06-04 23:45:00+00:00,77,1.3710200000000001,1.36738,1.37316,1.36523,1.37316,1.36523,0.0020899999999999253,0.005840000000000067,0.0020899999999999253,0.005840000000000067,0.15243568891449197,0.425944700124725,270.0,945.0,-0.003589999999999982,-1.7177033492823495,33,44,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1280,USDCAD,BUY,2025-06-05 09:30:00+00:00,2025-06-05 23:45:00+00:00,1.367,1.36721,0.00021,0.1,0.1,1.04,0.0,-0.5,0.54,,Strategy 4.16.175,1280,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 09:30:00+00:00,2025-06-05 23:45:00+00:00,58,1.36694,1.3673199999999999,1.36775,1.36344,1.36775,1.36344,0.0007500000000000284,0.0035600000000000076,0.0007500000000000284,0.0035600000000000076,0.054864667154354674,0.26042428675932755,0.0,420.0,0.00021000000000004349,0.2800000000000474,7,51,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1282,USDCAD,BUY,2025-06-06 03:15:00+00:00,2025-06-06 14:50:40+00:00,1.3664,1.36876,0.0023599999999999,0.1,0.1,16.74,0.0,-0.5,16.24,,[tp 1.36876],1282,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-06 03:15:00+00:00,2025-06-06 15:00:00+00:00,48,1.36635,1.36936,1.36979,1.36599,1.36979,1.36599,0.003390000000000004,0.00041000000000002146,0.003390000000000004,0.00041000000000002146,0.24809718969555067,0.03000585480093834,705.0,75.0,0.0023599999999999177,0.6961651917403878,34,14,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1284,USDCAD,BUY,2025-06-09 00:15:00+00:00,2025-06-09 23:45:00+00:00,1.37002,1.36968,-0.00034,0.1,0.1,-2.98,0.0,-0.5,-3.48,,Strategy 4.16.175,1284,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-09 00:15:00+00:00,2025-06-09 23:45:00+00:00,95,1.3689200000000001,1.36997,1.37072,1.36693,1.37072,1.36693,0.0006999999999999229,0.003090000000000037,0.0006999999999999229,0.003090000000000037,0.05109414461102195,0.22554415264011016,1020.0,750.0,-0.00034000000000000696,-0.48571428571434916,4,91,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1286,USDCAD,BUY,2025-06-10 16:45:00+00:00,2025-06-10 23:45:00+00:00,1.36816,1.36723,-0.00093,0.1,0.1,-7.3,0.0,-0.5,-7.8,,Strategy 4.16.175,1286,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-10 16:45:00+00:00,2025-06-10 23:45:00+00:00,29,1.3681,1.36711,1.36928,1.3667799999999999,1.36928,1.3667799999999999,0.0011200000000000099,0.0013800000000001589,0.0011200000000000099,0.0013800000000001589,0.0818617705531524,0.10086539586014492,300.0,15.0,-0.0009300000000000974,-0.8303571428572225,14,15,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1288,USDCAD,BUY,2025-06-12 06:45:00+00:00,2025-06-12 23:45:00+00:00,1.3661,1.36011,-0.0059900000000001,0.1,0.1,-44.54,0.0,-0.5,-45.04,,Strategy 4.16.175,1288,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-12 06:45:00+00:00,2025-06-12 23:45:00+00:00,69,1.36602,1.36037,1.3675,1.35996,1.3675,1.35996,0.0013999999999998458,0.006140000000000034,0.0013999999999998458,0.006140000000000034,0.10248151672643627,0.44945465192885103,240.0,870.0,-0.005990000000000162,-4.2785714285720156,6,63,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1290,USDCAD,BUY,2025-06-13 02:45:00+00:00,2025-06-13 03:26:20+00:00,1.35981,1.36192,0.00211,0.1,0.1,14.99,0.0,-0.5,14.49,,[tp 1.36192],1290,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-13 02:45:00+00:00,2025-06-13 03:30:00+00:00,4,1.3597299999999999,1.36323,1.36342,1.35922,1.36342,1.35922,0.003610000000000113,0.0005899999999998684,0.003610000000000113,0.0005899999999998684,0.26547826534590224,0.0433884145579065,45.0,15.0,0.0021100000000000563,0.5844875346260361,3,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1292,USDCAD,BUY,2025-06-16 15:00:00+00:00,2025-06-16 23:45:00+00:00,1.35667,1.35684,0.00017,0.1,0.1,0.75,0.0,-0.5,0.25,,Strategy 4.16.175,1292,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-16 15:00:00+00:00,2025-06-16 23:45:00+00:00,36,1.3566099999999999,1.35681,1.358,1.35396,1.358,1.35396,0.0013300000000000534,0.00270999999999999,0.0013300000000000534,0.00270999999999999,0.09803415716423693,0.19975380895869962,465.0,90.0,0.00017000000000000348,0.12781954887217795,7,29,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1294,USDCAD,BUY,2025-06-18 08:00:00+00:00,2025-06-18 18:17:40+00:00,1.3659,1.36912,0.00322,0.1,0.1,23.02,0.0,-0.5,22.52,,[tp 1.36912],1294,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-18 08:00:00+00:00,2025-06-18 18:30:00+00:00,43,1.36582,1.3676599999999999,1.36959,1.36342,1.36959,1.36342,0.003690000000000193,0.0024799999999998157,0.003690000000000193,0.0024799999999998157,0.270151548429621,0.1815652683212399,615.0,450.0,0.0032200000000000006,0.8726287262872173,30,13,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1296,USDCAD,BUY,2025-06-19 21:00:00+00:00,2025-06-19 23:45:00+00:00,1.37179,1.37025,-0.00154,0.1,0.1,-11.74,0.0,-0.5,-12.24,,Strategy 4.16.175,1296,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-19 21:00:00+00:00,2025-06-19 23:45:00+00:00,12,1.37174,1.36982,1.37207,1.36961,1.37207,1.36961,0.00027999999999983594,0.0021800000000000708,0.00027999999999983594,0.0021800000000000708,0.02041128744194344,0.15891645222665793,0.0,105.0,-0.0015400000000000968,-5.500000000003569,0,12,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1298,USDCAD,BUY,2025-06-20 03:00:00+00:00,2025-06-20 15:50:40+00:00,1.3696,1.37204,0.0024399999999999,0.1,0.1,17.28,0.0,-0.5,16.78,,[tp 1.37204],1298,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-20 03:00:00+00:00,2025-06-20 16:00:00+00:00,53,1.3695300000000001,1.37196,1.37238,1.36873,1.37238,1.36873,0.0027800000000000047,0.0008699999999999264,0.0027800000000000047,0.0008699999999999264,0.20297897196261716,0.06352219626167686,765.0,0.0,0.0024399999999999977,0.8776978417266164,31,22,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
