position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
400,AUDUSD,SELL,2022-11-29 04:30:00+00:00,2022-11-29 10:20:40+00:00,0.66704,0.67304,0.006,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.67304],400,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-11-29 04:30:00+00:00,2022-11-29 10:30:00+00:00,25.0,0.66704,0.67365,0.6739,0.66682,0.66682,0.6739,0.00021999999999999797,0.006860000000000088,0.00021999999999999797,0.006860000000000088,0.03298153034300762,1.0284240825138056,15.0,360.0,-0.006000000000000005,-27.272727272727547,1.0,24.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,AUDUSD,SELL,2022-12-01 01:30:00+00:00,2022-12-01 23:45:00+00:00,0.67936,0.6815,0.00214,0.1,0.1,-21.9,0.0,-0.5,-22.4,,Strategy 6.3.178,402,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-01 01:30:00+00:00,2022-12-01 23:45:00+00:00,90.0,0.67936,0.68138,0.68435,0.67827,0.67827,0.68435,0.0010899999999999244,0.00499000000000005,0.0010899999999999244,0.00499000000000005,0.16044512482335205,0.7345148374941195,1050.0,930.0,-0.0021400000000000308,-1.9633027522937425,1.0,89.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,AUDUSD,SELL,2022-12-02 08:45:00+00:00,2022-12-02 15:30:40+00:00,0.68218,0.67968,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.67968],404,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-02 08:45:00+00:00,2022-12-02 15:45:00+00:00,29.0,0.68218,0.67667,0.68362,0.67421,0.67421,0.68362,0.007970000000000033,0.0014399999999999968,0.007970000000000033,0.0014399999999999968,1.1683133483831294,0.21108798264387651,405.0,105.0,0.0025000000000000577,0.31367628607277886,24.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,AUDUSD,SELL,2022-12-06 06:45:00+00:00,2022-12-06 17:11:40+00:00,0.67331,0.67081,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.67081],406,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-06 06:45:00+00:00,2022-12-06 17:15:00+00:00,43.0,0.67331,0.66964,0.67443,0.66959,0.66959,0.67443,0.0037199999999999456,0.0011200000000000099,0.0037199999999999456,0.0011200000000000099,0.5524943933700592,0.1663423980038927,630.0,465.0,0.0024999999999999467,0.6720430107526837,38.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,AUDUSD,SELL,2022-12-07 04:15:00+00:00,2022-12-07 08:12:20+00:00,0.67058,0.66808,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.66808],408,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-07 04:15:00+00:00,2022-12-07 08:15:00+00:00,17.0,0.67058,0.66822,0.67163,0.668,0.668,0.67163,0.0025799999999999157,0.0010499999999999954,0.0025799999999999157,0.0010499999999999954,0.3847415670016875,0.15658087029138887,240.0,0.0,0.0024999999999999467,0.9689922480620266,15.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,AUDUSD,SELL,2022-12-09 04:00:00+00:00,2022-12-09 09:38:40+00:00,0.67959,0.67709,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.67709],410,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-09 04:00:00+00:00,2022-12-09 09:45:00+00:00,24.0,0.67959,0.67719,0.67977,0.67691,0.67691,0.67977,0.0026800000000000157,0.00017999999999995797,0.0026800000000000157,0.00017999999999995797,0.3943554201798166,0.026486558071772387,345.0,0.0,0.0025000000000000577,0.9328358208955385,24.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,AUDUSD,SELL,2022-12-13 05:00:00+00:00,2022-12-13 15:30:40+00:00,0.67636,0.68236,0.006,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.68236],412,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-13 05:00:00+00:00,2022-12-13 15:45:00+00:00,44.0,0.67636,0.68657,0.68775,0.67398,0.67398,0.68775,0.0023799999999999377,0.011390000000000011,0.0023799999999999377,0.011390000000000011,0.35188361227747617,1.6840144301851105,15.0,645.0,-0.006000000000000005,-2.521008403361413,16.0,28.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,AUDUSD,SELL,2022-12-14 09:30:00+00:00,2022-12-14 21:08:40+00:00,0.68489,0.68239,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.68239],414,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-14 09:30:00+00:00,2022-12-14 21:15:00+00:00,48.0,0.68489,0.68347,0.6881,0.68183,0.68183,0.6881,0.0030599999999999516,0.003210000000000046,0.0030599999999999516,0.003210000000000046,0.44678707529675593,0.4686884025171993,690.0,150.0,0.0024999999999999467,0.8169934640522831,2.0,46.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,AUDUSD,SELL,2022-12-16 05:00:00+00:00,2022-12-16 06:39:40+00:00,0.67308,0.67058,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.67058],416,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-16 05:00:00+00:00,2022-12-16 06:45:00+00:00,8.0,0.67308,0.67057,0.67319,0.67032,0.67032,0.67319,0.0027599999999999847,0.00010999999999994348,0.0027599999999999847,0.00010999999999994348,0.4100552683187711,0.016342782432986196,105.0,0.0,0.0025000000000000577,0.9057971014493013,8.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,AUDUSD,SELL,2022-12-19 04:15:00+00:00,2022-12-19 23:45:00+00:00,0.67142,0.66989,-0.00153,0.1,0.1,14.8,0.0,-0.5,14.3,,Strategy 6.3.178,418,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-19 04:15:00+00:00,2022-12-19 23:45:00+00:00,79.0,0.67142,0.66995,0.67324,0.66943,0.66943,0.67324,0.0019900000000000473,0.0018199999999999328,0.0019900000000000473,0.0018199999999999328,0.2963867623842077,0.27106729022071624,1065.0,420.0,0.0015300000000000313,0.7688442211055251,45.0,34.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,AUDUSD,SELL,2022-12-22 05:00:00+00:00,2022-12-22 15:30:40+00:00,0.67419,0.67169,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.67169],420,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-22 05:00:00+00:00,2022-12-22 15:45:00+00:00,44.0,0.67419,0.67033,0.67673,0.67002,0.67002,0.67673,0.004170000000000007,0.0025400000000000977,0.004170000000000007,0.0025400000000000977,0.6185200017799147,0.37674839436955426,645.0,285.0,0.0024999999999999467,0.5995203836930317,16.0,28.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,AUDUSD,SELL,2022-12-23 05:00:00+00:00,2022-12-23 23:45:00+00:00,0.66896,0.67138,0.0024199999999999,0.1,0.1,-24.7,0.0,-0.5,-25.2,,Strategy 6.3.178,422,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-23 05:00:00+00:00,2022-12-23 23:45:00+00:00,76.0,0.66896,0.67147,0.67248,0.66728,0.66728,0.67248,0.0016800000000000148,0.0035199999999999676,0.0016800000000000148,0.0035199999999999676,0.25113609184405866,0.5261899067208753,690.0,870.0,-0.0024199999999999777,-1.4404761904761645,16.0,60.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,AUDUSD,SELL,2022-12-27 08:15:00+00:00,2022-12-27 16:09:40+00:00,0.67562,0.67312,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.67312],424,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-27 08:15:00+00:00,2022-12-27 16:15:00+00:00,33.0,0.67562,0.67304,0.67757,0.67249,0.67249,0.67757,0.003129999999999966,0.0019500000000000073,0.003129999999999966,0.0019500000000000073,0.4632781741215426,0.2886237825996873,480.0,75.0,0.0024999999999999467,0.7987220447284261,18.0,14.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,AUDUSD,SELL,2022-12-28 15:15:00+00:00,2022-12-28 17:36:40+00:00,0.67942,0.67692,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.67692],426,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-28 15:15:00+00:00,2022-12-28 17:45:00+00:00,11.0,0.67942,0.67548,0.67997,0.67539,0.67539,0.67997,0.004029999999999978,0.0005499999999999394,0.004029999999999978,0.0005499999999999394,0.5931529834270375,0.08095139972328448,150.0,90.0,0.0025000000000000577,0.6203473945409607,11.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,AUDUSD,SELL,2022-12-30 11:30:00+00:00,2022-12-30 17:27:40+00:00,0.67955,0.67705,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.67705],428,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-30 11:30:00+00:00,2022-12-30 17:30:00+00:00,25.0,0.67955,0.67681,0.68092,0.6762,0.6762,0.68092,0.003349999999999964,0.0013699999999999823,0.003349999999999964,0.0013699999999999823,0.49297329114854893,0.2016040026488091,360.0,300.0,0.0024999999999999467,0.74626865671641,17.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,AUDUSD,SELL,2023-01-03 17:00:00+00:00,2023-01-03 18:40:40+00:00,0.67492,0.67242,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.67242],430,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-03 17:00:00+00:00,2023-01-03 18:45:00+00:00,8.0,0.67492,0.67291,0.67533,0.67216,0.67216,0.67533,0.0027599999999999847,0.00041000000000002146,0.0027599999999999847,0.00041000000000002146,0.40893735553843197,0.060747940496654634,105.0,0.0,0.0024999999999999467,0.9057971014492611,8.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,AUDUSD,SELL,2023-01-04 04:00:00+00:00,2023-01-04 09:26:40+00:00,0.67643,0.68243,0.006,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.68243],432,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-04 04:00:00+00:00,2023-01-04 09:30:00+00:00,23.0,0.67643,0.6846,0.68472,0.67635,0.67635,0.68472,7.999999999996898e-05,0.00829000000000002,7.999999999996898e-05,0.00829000000000002,0.011826796564311013,1.2255517939772067,0.0,330.0,-0.006000000000000005,-75.00000000002915,0.0,23.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,AUDUSD,SELL,2023-01-06 05:30:00+00:00,2023-01-06 07:45:40+00:00,0.67766,0.67516,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.67516],434,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-06 05:30:00+00:00,2023-01-06 08:00:00+00:00,11.0,0.67766,0.67675,0.67816,0.6749,0.6749,0.67816,0.0027599999999999847,0.0004999999999999449,0.0027599999999999847,0.0004999999999999449,0.4072838886757348,0.07378331316588628,135.0,0.0,0.0025000000000000577,0.9057971014493013,10.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,AUDUSD,SELL,2023-01-09 02:15:00+00:00,2023-01-09 23:45:00+00:00,0.68951,0.69116,0.00165,0.1,0.1,-17.0,0.0,-0.5,-17.5,,Strategy 6.3.178,436,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-09 02:15:00+00:00,2023-01-09 23:45:00+00:00,87.0,0.68951,0.69122,0.695,0.68847,0.68847,0.695,0.0010399999999999299,0.005489999999999995,0.0010399999999999299,0.005489999999999995,0.1508317500833824,0.7962176038056004,30.0,930.0,-0.0016500000000000403,-1.5865384615386073,3.0,84.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,AUDUSD,SELL,2023-01-13 09:15:00+00:00,2023-01-13 14:30:40+00:00,0.69682,0.69432,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.69432],438,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-13 09:15:00+00:00,2023-01-13 14:45:00+00:00,23.0,0.69682,0.6938,0.69942,0.69352,0.69352,0.69942,0.0032999999999999696,0.0026000000000000467,0.0032999999999999696,0.0026000000000000467,0.4735799776125785,0.373123618725072,330.0,90.0,0.0024999999999999467,0.7575757575757484,8.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
