position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
804,NZDUSD,SELL,2024-09-20 06:30:00+00:00,2024-09-20 16:49:40+00:00,0.62452,0.62203,-0.0024899999999999,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 0.62203],804,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-20 06:30:00+00:00,2024-09-20 17:00:00+00:00,43,0.62452,0.62139,0.626,0.62121,0.62121,0.626,0.003309999999999924,0.0014800000000000368,0.003309999999999924,0.0014800000000000368,0.5300070454108634,0.2369820021776784,630.0,180.0,0.0024899999999999922,0.7522658610272053,34,9,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,NZDUSD,SELL,2024-09-23 02:45:00+00:00,2024-09-23 23:45:00+00:00,0.62401,0.62652,0.00251,0.1,0.1,-25.6,0.0,-0.5,-26.1,,Strategy 6.16.107,806,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-23 02:45:00+00:00,2024-09-23 23:45:00+00:00,85,0.62401,0.6267,0.62799,0.62248,0.62248,0.62799,0.0015299999999999203,0.003980000000000095,0.0015299999999999203,0.003980000000000095,0.24518837839135918,0.637810291501754,495.0,1140.0,-0.0025100000000000122,-1.640522875817087,24,61,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,NZDUSD,SELL,2024-09-24 07:30:00+00:00,2024-09-24 16:39:40+00:00,0.627,0.63204,0.00504,0.1,0.1,-50.9,0.0,-0.5,-51.4,,[sl 0.63204],808,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-24 07:30:00+00:00,2024-09-24 16:45:00+00:00,38,0.627,0.63168,0.63199,0.62591,0.62591,0.63199,0.0010900000000000354,0.00499000000000005,0.0010900000000000354,0.0050400000000000444,0.17384370015949527,0.8038277511961794,120.0,540.0,-0.0050400000000000444,-4.623853211009065,9,29,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
810,NZDUSD,SELL,2024-09-26 21:15:00+00:00,2024-09-26 23:45:00+00:00,0.63284,0.63291,7.00000000000145e-05,0.1,0.1,-1.2,0.0,-0.5,-1.7,,Strategy 6.16.107,810,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-26 21:15:00+00:00,2024-09-26 23:45:00+00:00,11,0.63284,0.63269,0.63313,0.63229,0.63229,0.63313,0.0005499999999999394,0.00029000000000001247,0.0005499999999999394,0.00029000000000001247,0.08690980342581686,0.04582516907907409,15.0,45.0,-7.00000000000145e-05,-0.12727272727276764,10,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,NZDUSD,SELL,2024-09-27 01:15:00+00:00,2024-09-27 07:12:20+00:00,0.63284,0.63033,-0.00251,0.1,0.1,24.6,0.0,-0.5,24.1,,[tp 0.63033],812,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-27 01:15:00+00:00,2024-09-27 07:15:00+00:00,25,0.63284,0.63027,0.63345,0.63008,0.63008,0.63345,0.0027599999999999847,0.0006099999999999994,0.0027599999999999847,0.0006099999999999994,0.4361291953732357,0.09639087289046196,360.0,75.0,0.0025100000000000122,0.9094202898550819,23,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,NZDUSD,SELL,2024-09-30 01:15:00+00:00,2024-09-30 23:45:00+00:00,0.63479,0.63505,0.00026,0.1,0.1,-3.1,0.0,-0.5,-3.6,,Strategy 6.16.107,814,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-30 01:15:00+00:00,2024-09-30 23:45:00+00:00,91,0.63479,0.63489,0.63783,0.6337,0.6337,0.63783,0.0010899999999999244,0.0030400000000000427,0.0010899999999999244,0.0030400000000000427,0.1717103294002622,0.4788985333732483,1200.0,1170.0,-0.000260000000000038,-0.2385321100917945,7,84,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,NZDUSD,SELL,2024-10-07 15:00:00+00:00,2024-10-07 17:49:40+00:00,0.61481,0.61198,-0.0028299999999999,0.1,0.1,27.8,0.0,-0.5,27.3,,[tp 0.61198],816,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-07 15:00:00+00:00,2024-10-07 18:00:00+00:00,13,0.61481,0.61224,0.61544,0.61172,0.61172,0.61544,0.003089999999999926,0.0006300000000000194,0.003089999999999926,0.0006300000000000194,0.5025942974252088,0.10247068199932002,165.0,0.0,0.002829999999999999,0.9158576051780152,11,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,NZDUSD,SELL,2024-10-08 14:45:00+00:00,2024-10-08 23:45:00+00:00,0.61229,0.61363,0.00134,0.1,0.1,-13.9,0.0,-0.5,-14.4,,Strategy 6.16.107,818,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-08 14:45:00+00:00,2024-10-08 23:45:00+00:00,37,0.61229,0.61372,0.61375,0.61086,0.61086,0.61375,0.0014300000000000423,0.0014600000000000168,0.0014300000000000423,0.0014600000000000168,0.2335494618563168,0.23844910091623525,225.0,540.0,-0.0013400000000000079,-0.9370629370629148,26,11,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,NZDUSD,SELL,2024-10-10 16:00:00+00:00,2024-10-10 23:45:00+00:00,0.60859,0.60922,0.00063,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 6.16.107,820,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-10 16:00:00+00:00,2024-10-10 23:45:00+00:00,32,0.60859,0.6093,0.60946,0.60656,0.60656,0.60946,0.0020299999999999763,0.0008700000000000374,0.0020299999999999763,0.0008700000000000374,0.33355789612053705,0.14295338405166655,240.0,435.0,-0.0006300000000000194,-0.3103448275862201,22,10,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,NZDUSD,SELL,2024-10-11 04:15:00+00:00,2024-10-11 23:45:00+00:00,0.61013,0.61105,0.00092,0.1,0.1,-9.7,0.0,-0.5,-10.2,,Strategy 6.16.107,822,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-11 04:15:00+00:00,2024-10-11 23:45:00+00:00,79,0.61013,0.61079,0.61194,0.60835,0.60835,0.61194,0.0017800000000000038,0.0018100000000000893,0.0017800000000000038,0.0018100000000000893,0.29174110435481027,0.2966580892596806,600.0,1050.0,-0.0009200000000000319,-0.5168539325842865,47,32,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,NZDUSD,SELL,2024-10-14 03:30:00+00:00,2024-10-14 16:05:40+00:00,0.60987,0.60712,-0.00275,0.1,0.1,27.0,0.0,-0.5,26.5,,[tp 0.60712],824,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-14 03:30:00+00:00,2024-10-14 16:15:00+00:00,52,0.60987,0.60739,0.61015,0.60696,0.60696,0.61015,0.002909999999999968,0.00027999999999994696,0.002909999999999968,0.00027999999999994696,0.47715086821781166,0.04591142374603554,750.0,0.0,0.00275000000000003,0.9450171821306049,50,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,NZDUSD,SELL,2024-10-15 11:30:00+00:00,2024-10-15 23:45:00+00:00,0.60831,0.60802,-0.00029,0.1,0.1,2.4,0.0,-0.5,1.9,,Strategy 6.16.107,826,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-15 11:30:00+00:00,2024-10-15 23:45:00+00:00,50,0.60831,0.6082,0.61057,0.60737,0.60737,0.61057,0.0009400000000000519,0.0022599999999999287,0.0009400000000000519,0.0022599999999999287,0.15452647498809025,0.3715210994394188,555.0,285.0,0.00029000000000001247,0.30851063829786857,19,31,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,NZDUSD,SELL,2024-10-17 13:30:00+00:00,2024-10-17 23:45:00+00:00,0.60679,0.606,-0.00079,0.1,0.1,7.4,0.0,-0.5,6.9,,Strategy 6.16.107,828,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-17 13:30:00+00:00,2024-10-17 23:45:00+00:00,42,0.60679,0.60593,0.60739,0.60479,0.60479,0.60739,0.0020000000000000018,0.0005999999999999339,0.0020000000000000018,0.0005999999999999339,0.32960332240149004,0.09888099672043604,120.0,45.0,0.0007900000000000684,0.3950000000000339,37,5,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,NZDUSD,SELL,2024-10-18 01:15:00+00:00,2024-10-18 23:45:30+00:00,0.60605,0.60718,0.00113,0.1,0.1,-11.8,0.0,-0.5,-12.3,,Strategy 6.16.107,830,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-18 01:15:00+00:00,2024-10-19 00:00:00+00:00,91,0.60605,0.60709,0.60795,0.6053,0.6053,0.60795,0.0007500000000000284,0.0019000000000000128,0.0007500000000000284,0.0019000000000000128,0.1237521656629038,0.3135054863460132,45.0,900.0,-0.0011300000000000754,-1.5066666666667101,14,76,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,NZDUSD,SELL,2024-10-21 05:15:00+00:00,2024-10-21 09:42:40+00:00,0.60799,0.60585,-0.00214,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.60585],832,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-21 05:15:00+00:00,2024-10-21 09:45:00+00:00,19,0.60799,0.60557,0.60837,0.60543,0.60543,0.60837,0.0025600000000000067,0.00037999999999993594,0.0025600000000000067,0.00037999999999993594,0.42105955690060803,0.06250102797742331,270.0,0.0,0.0021400000000000308,0.8359375000000099,13,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,NZDUSD,SELL,2024-10-24 20:30:00+00:00,2024-10-24 23:45:00+00:00,0.60174,0.60148,-0.00026,0.1,0.1,2.1,0.0,-0.5,1.6,,Strategy 6.16.107,834,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-24 20:30:00+00:00,2024-10-24 23:45:00+00:00,14,0.60174,0.60143,0.60201,0.60122,0.60122,0.60201,0.000520000000000076,0.00026999999999999247,0.000520000000000076,0.00026999999999999247,0.08641606009241133,0.044869877355667304,30.0,0.0,0.000260000000000038,0.5,13,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
836,NZDUSD,SELL,2024-10-25 05:15:00+00:00,2024-10-25 06:46:40+00:00,0.60077,0.59897,-0.0018,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 0.59897],836,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-25 05:15:00+00:00,2024-10-25 07:00:00+00:00,8,0.60077,0.59907,0.60102,0.59888,0.59888,0.60102,0.0018900000000000583,0.00024999999999997247,0.0018900000000000583,0.00024999999999997247,0.31459626812258573,0.04161326297917214,90.0,0.0,0.0018000000000000238,0.9523809523809356,8,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,NZDUSD,SELL,2024-10-28 16:45:00+00:00,2024-10-28 23:45:00+00:00,0.59935,0.5981,-0.00125,0.1,0.1,12.0,0.0,-0.5,11.5,,Strategy 6.16.107,838,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-28 16:45:00+00:00,2024-10-28 23:45:00+00:00,29,0.59935,0.59804,0.59974,0.59735,0.59735,0.59974,0.0020000000000000018,0.00039000000000000146,0.0020000000000000018,0.00039000000000000146,0.33369483607241207,0.06507049303412053,240.0,0.0,0.0012500000000000844,0.6250000000000416,28,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,NZDUSD,SELL,2024-10-29 00:15:00+00:00,2024-10-29 15:07:40+00:00,0.59812,0.59653,-0.0015899999999999,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 0.59653],840,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-29 00:15:00+00:00,2024-10-29 15:15:00+00:00,61,0.59812,0.59601,0.59893,0.59597,0.59597,0.59893,0.0021499999999999853,0.0008099999999999774,0.0021499999999999853,0.0008099999999999774,0.3594596402059763,0.13542432956596961,900.0,165.0,0.0015899999999999803,0.7395348837209261,52,9,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
842,NZDUSD,SELL,2024-10-31 04:30:00+00:00,2024-10-31 16:49:40+00:00,0.5978,0.5955,-0.0022999999999999,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 0.59550],842,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-31 04:30:00+00:00,2024-10-31 17:00:00+00:00,51,0.5978,0.59525,0.59827,0.59429,0.59429,0.59827,0.003510000000000013,0.00046999999999997044,0.003510000000000013,0.00046999999999997044,0.5871528939444652,0.07862161257945306,750.0,390.0,0.0022999999999999687,0.6552706552706439,44,7,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
844,NZDUSD,SELL,2024-11-01 07:30:00+00:00,2024-11-01 23:45:00+00:00,0.59797,0.59622,-0.00175,0.1,0.1,17.0,0.0,-0.5,16.5,,Strategy 6.16.107,844,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-01 07:30:00+00:00,2024-11-01 23:45:00+00:00,66,0.59797,0.59628,0.59987,0.59581,0.59581,0.59987,0.0021600000000000508,0.0019000000000000128,0.0021600000000000508,0.0019000000000000128,0.36122213488971866,0.31774169272706204,915.0,495.0,0.0017500000000000293,0.8101851851851797,53,13,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
846,NZDUSD,SELL,2024-11-04 03:30:00+00:00,2024-11-04 23:45:00+00:00,0.60011,0.5972,-0.00291,0.1,0.1,28.6,0.0,-0.5,28.1,,Strategy 6.16.107,846,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-04 03:30:00+00:00,2024-11-04 23:45:00+00:00,82,0.60011,0.59716,0.60151,0.59705,0.59705,0.60151,0.0030600000000000627,0.0013999999999999568,0.0030600000000000627,0.0013999999999999568,0.5099065171385351,0.2332905633967034,1185.0,120.0,0.002910000000000079,0.9509803921568691,70,12,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
848,NZDUSD,SELL,2024-11-07 17:00:00+00:00,2024-11-07 23:45:00+00:00,0.60273,0.60253,-0.0001999999999999,0.1,0.1,1.5,0.0,-0.5,1.0,,Strategy 6.16.107,848,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-07 17:00:00+00:00,2024-11-07 23:45:00+00:00,28,0.60273,0.60235,0.60375,0.60048,0.60048,0.60375,0.0022499999999999742,0.0010200000000000209,0.0022499999999999742,0.0010200000000000209,0.3733014782738497,0.1692300034841506,270.0,30.0,0.00019999999999997797,0.08888888888888012,23,5,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
850,NZDUSD,SELL,2024-11-08 11:45:00+00:00,2024-11-08 18:02:40+00:00,0.60106,0.59765,-0.00341,0.1,0.1,33.6,0.0,-0.5,33.1,,[tp 0.59765],850,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-08 11:45:00+00:00,2024-11-08 18:15:00+00:00,27,0.60106,0.59686,0.60112,0.59673,0.59673,0.60112,0.004330000000000056,5.999999999994898e-05,0.004330000000000056,5.999999999994898e-05,0.7203939706518576,0.009982364489393568,390.0,0.0,0.003410000000000024,0.7875288683602725,27,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
852,NZDUSD,SELL,2024-11-18 01:45:00+00:00,2024-11-18 13:28:40+00:00,0.5863,0.58408,-0.0022199999999999,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 0.58408],852,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 01:45:00+00:00,2024-11-18 13:30:00+00:00,48,0.5863,0.58398,0.58753,0.5836,0.5836,0.58753,0.0027000000000000357,0.0012299999999999534,0.0027000000000000357,0.0012299999999999534,0.4605150946614422,0.2097902097902018,705.0,75.0,0.0022199999999999998,0.8222222222222113,34,14,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
854,NZDUSD,SELL,2024-11-19 05:45:00+00:00,2024-11-19 23:45:00+00:00,0.5895,0.59136,0.0018599999999999,0.1,0.1,-19.1,0.0,-0.5,-19.6,,Strategy 6.16.107,854,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 05:45:00+00:00,2024-11-19 23:45:00+00:00,73,0.5895,0.59128,0.59129,0.58739,0.58739,0.59129,0.0021100000000000563,0.0017899999999999583,0.0021100000000000563,0.0018599999999999728,0.3579304495335125,0.3155216284987231,345.0,1080.0,-0.0018599999999999728,-0.8815165876776887,39,34,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
