position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
582,USDCAD,BUY,2023-03-08 11:45:00+00:00,2023-03-08 17:18:40+00:00,1.37534,1.37863,0.00329,0.1,0.1,23.36,0.0,-0.5,22.86,,[tp 1.37863],582,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 11:45:00+00:00,2023-03-08 17:30:00+00:00,24.0,1.3753199999999999,1.3778000000000001,1.37944,1.37447,1.37944,1.37447,0.0040999999999999925,0.0008699999999999264,0.0040999999999999925,0.0008699999999999264,0.2981081041778755,0.0632570855206659,330.0,195.0,0.003290000000000015,0.8024390243902491,14.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,USDCAD,BUY,2023-03-09 07:00:00+00:00,2023-03-09 22:18:40+00:00,1.38027,1.383,0.0027299999999998,0.1,0.1,19.24,0.0,-0.5,18.74,,[tp 1.38300],584,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 07:00:00+00:00,2023-03-09 22:30:00+00:00,63.0,1.38023,1.38304,1.38371,1.37526,1.38371,1.37526,0.0034399999999998876,0.005010000000000181,0.0034399999999998876,0.005010000000000181,0.2492266005926295,0.3629724619096395,915.0,630.0,0.002729999999999899,0.7936046511627873,9.0,54.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,USDCAD,BUY,2023-03-10 09:30:00+00:00,2023-03-10 23:45:00+00:00,1.38362,1.38243,-0.00119,0.1,0.1,-9.11,0.0,-0.5,-9.61,,Strategy 4.16.175,586,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 09:30:00+00:00,2023-03-10 23:45:00+00:00,58.0,1.3835899999999999,1.38267,1.38617,1.37612,1.38617,1.37612,0.00254999999999983,0.007500000000000062,0.00254999999999983,0.007500000000000062,0.18429915728305676,0.5420563449502076,90.0,450.0,-0.0011900000000000244,-0.4666666666667073,11.0,46.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,USDCAD,BUY,2023-03-13 00:15:00+00:00,2023-03-13 23:45:00+00:00,1.38097,1.37285,-0.0081200000000001,0.1,0.1,-59.65,0.0,-0.5,-60.15,,Strategy 4.16.175,588,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 00:15:00+00:00,2023-03-13 23:45:00+00:00,95.0,1.38003,1.37276,1.38156,1.3677000000000001,1.38156,1.3677000000000001,0.0005899999999998684,0.013269999999999893,0.0005899999999998684,0.013269999999999893,0.04272359283690945,0.9609187744845936,45.0,1125.0,-0.008120000000000127,-13.762711864410065,1.0,94.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,USDCAD,BUY,2023-03-15 05:15:00+00:00,2023-03-15 11:34:40+00:00,1.36627,1.37041,0.0041399999999998,0.1,0.1,29.71,0.0,-0.5,29.21,,[tp 1.37041],590,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 05:15:00+00:00,2023-03-15 11:45:00+00:00,27.0,1.36625,1.36937,1.37046,1.36597,1.37046,1.36597,0.004189999999999916,0.000300000000000189,0.004189999999999916,0.000300000000000189,0.30667437622138494,0.021957592569564508,375.0,30.0,0.0041399999999998105,0.9880668257756309,27.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,USDCAD,BUY,2023-03-16 03:30:00+00:00,2023-03-16 23:45:00+00:00,1.3753,1.37174,-0.00356,0.1,0.1,-26.45,0.0,-0.5,-26.95,,Strategy 4.16.175,592,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 03:30:00+00:00,2023-03-16 23:45:00+00:00,82.0,1.3752499999999999,1.3718,1.37876,1.37131,1.37876,1.37131,0.0034600000000000186,0.003989999999999938,0.0034600000000000186,0.003989999999999938,0.25158147313313595,0.29011851959572005,840.0,1185.0,-0.0035600000000000076,-1.028901734104043,27.0,54.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,USDCAD,BUY,2023-03-23 10:30:00+00:00,2023-03-23 21:27:40+00:00,1.36614,1.37019,0.0040500000000001,0.1,0.1,29.06,0.0,-0.5,28.56,,[tp 1.37019],594,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 10:30:00+00:00,2023-03-23 21:30:00+00:00,45.0,1.36612,1.37112,1.3714,1.36304,1.3714,1.36304,0.005260000000000042,0.0030999999999998806,0.005260000000000042,0.0030999999999998806,0.38502642481737176,0.226916714245969,660.0,465.0,0.004050000000000109,0.7699619771863263,30.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,USDCAD,BUY,2023-03-24 10:45:00+00:00,2023-03-24 11:09:40+00:00,1.37145,1.37446,0.0030099999999999,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 1.37446],596,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-24 10:45:00+00:00,2023-03-24 11:15:00+00:00,3.0,1.3714,1.3737599999999999,1.37521,1.37094,1.37521,1.37094,0.0037599999999999856,0.0005100000000000104,0.0037599999999999856,0.0005100000000000104,0.2741623828794331,0.0371869189543921,30.0,0.0,0.003009999999999957,0.8005319148936086,3.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
598,USDCAD,BUY,2023-03-28 03:45:00+00:00,2023-03-28 11:47:40+00:00,1.36495,1.3676,0.0026499999999998,0.1,0.1,18.88,0.0,-0.5,18.38,,[tp 1.36760],598,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 03:45:00+00:00,2023-03-28 12:00:00+00:00,34.0,1.36491,1.36845,1.36898,1.36315,1.36898,1.36315,0.004029999999999978,0.0018000000000000238,0.004029999999999978,0.0018000000000000238,0.2952489102164898,0.13187296237957608,495.0,300.0,0.002649999999999819,0.6575682382133582,5.0,29.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
600,USDCAD,BUY,2023-03-29 02:45:00+00:00,2023-03-29 23:45:00+00:00,1.35939,1.35596,-0.00343,0.1,0.1,-25.8,0.0,-0.5,-26.3,,Strategy 4.16.175,600,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 02:45:00+00:00,2023-03-29 23:45:00+00:00,85.0,1.35934,1.35564,1.36166,1.35561,1.36166,1.35561,0.0022699999999999942,0.0037800000000001166,0.0022699999999999942,0.0037800000000001166,0.1669866631356707,0.2780658972039015,390.0,1260.0,-0.003430000000000044,-1.5110132158590541,36.0,49.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
602,USDCAD,BUY,2023-03-30 08:30:00+00:00,2023-03-30 23:45:00+00:00,1.35635,1.35229,-0.0040599999999999,0.1,0.1,-30.52,0.0,-0.5,-31.02,,Strategy 4.16.175,602,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 08:30:00+00:00,2023-03-30 23:45:00+00:00,62.0,1.35632,1.3522,1.35632,1.35159,1.35632,1.35159,-2.999999999997449e-05,0.0047599999999998754,-2.999999999997449e-05,0.0047599999999998754,-0.0022118184834279127,0.35094186603751804,0.0,810.0,-0.0040599999999999525,,0.0,62.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
604,USDCAD,BUY,2023-03-31 04:00:00+00:00,2023-03-31 10:07:40+00:00,1.35195,1.35418,0.0022299999999999,0.1,0.1,15.97,0.0,-0.5,15.47,,[tp 1.35418],604,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 04:00:00+00:00,2023-03-31 10:15:00+00:00,26.0,1.35191,1.3548499999999999,1.35519,1.3507500000000001,1.35519,1.3507500000000001,0.0032399999999999096,0.0011999999999998678,0.0032399999999999096,0.0011999999999998678,0.23965383335181845,0.08876067901918473,375.0,30.0,0.0022299999999999542,0.6882716049382767,16.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
606,USDCAD,BUY,2023-04-03 00:15:00+00:00,2023-04-03 23:45:00+00:00,1.35,1.34318,-0.00682,0.1,0.1,-51.28,0.0,-0.5,-51.78,,Strategy 4.16.175,606,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-03 00:15:00+00:00,2023-04-03 23:45:00+00:00,95.0,1.34931,1.3437700000000001,1.35364,1.34114,1.35364,1.34114,0.0036399999999998656,0.00886000000000009,0.0036399999999998656,0.00886000000000009,0.26962962962961967,0.6562962962963029,510.0,1305.0,-0.006820000000000048,-1.873626373626456,34.0,61.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
608,USDCAD,BUY,2023-04-04 09:45:00+00:00,2023-04-04 15:55:40+00:00,1.34244,1.3456,0.0031599999999998,0.1,0.1,22.98,0.0,-0.5,22.48,,[tp 1.34560],608,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 09:45:00+00:00,2023-04-04 16:00:00+00:00,26.0,1.34241,1.34481,1.3456299999999999,1.34105,1.3456299999999999,1.34105,0.003189999999999804,0.0013900000000000023,0.003189999999999804,0.0013900000000000023,0.23762700753849736,0.10354280265784707,360.0,180.0,0.0031599999999998296,0.9905956112852738,14.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
610,USDCAD,BUY,2023-04-10 01:15:00+00:00,2023-04-10 15:50:20+00:00,1.35034,1.35313,0.0027899999999998,0.1,0.1,20.12,0.0,-0.5,19.62,,[tp 1.35313],610,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 01:15:00+00:00,2023-04-10 16:00:00+00:00,60.0,1.35026,1.3543,1.35473,1.34845,1.35473,1.34845,0.004389999999999894,0.0018900000000001693,0.004389999999999894,0.0018900000000001693,0.32510330731518683,0.1399647496186271,885.0,675.0,0.002789999999999848,0.635535307517065,37.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
612,USDCAD,BUY,2023-04-12 05:00:00+00:00,2023-04-12 15:00:40+00:00,1.34588,1.34813,0.00225,0.1,0.1,16.19,0.0,-0.5,15.69,,[tp 1.34813],612,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 05:00:00+00:00,2023-04-12 15:15:00+00:00,42.0,1.34586,1.34783,1.34889,1.34488,1.34889,1.34488,0.003009999999999957,0.0009999999999998899,0.003009999999999957,0.0009999999999998899,0.22364549588373087,0.07430082919724566,615.0,225.0,0.0022500000000000853,0.7475083056478795,27.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
614,USDCAD,BUY,2023-04-13 04:45:00+00:00,2023-04-13 23:45:00+00:00,1.34339,1.33416,-0.00923,0.1,0.1,-69.68,0.0,-0.5,-70.18,,Strategy 4.16.175,614,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 04:45:00+00:00,2023-04-13 23:45:00+00:00,77.0,1.34335,1.33389,1.34388,1.3333300000000001,1.34388,1.3333300000000001,0.0004899999999998794,0.010059999999999958,0.0004899999999998794,0.010059999999999958,0.03647488815607377,0.7488517854085528,225.0,1080.0,-0.009230000000000071,-18.83673469388233,7.0,70.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
616,USDCAD,BUY,2023-04-14 03:30:00+00:00,2023-04-14 17:22:40+00:00,1.33346,1.33582,0.0023599999999999,0.1,0.1,17.17,0.0,-0.5,16.67,,[tp 1.33582],616,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 03:30:00+00:00,2023-04-14 17:30:00+00:00,57.0,1.33341,1.3361,1.33713,1.3301,1.33713,1.3301,0.00366999999999984,0.0033600000000000296,0.00366999999999984,0.0033600000000000296,0.2752238537338833,0.2519760622740862,840.0,720.0,0.0023599999999999177,0.6430517711171718,7.0,49.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
618,USDCAD,BUY,2023-04-17 09:15:00+00:00,2023-04-17 15:30:40+00:00,1.33485,1.33728,0.0024299999999999,0.1,0.1,17.67,0.0,-0.5,17.17,,[tp 1.33728],618,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 09:15:00+00:00,2023-04-17 15:45:00+00:00,27.0,1.3348200000000001,1.33868,1.3388200000000001,1.33425,1.3388200000000001,1.33425,0.003970000000000029,0.000600000000000156,0.003970000000000029,0.000600000000000156,0.2974116941978521,0.044948870659636354,390.0,45.0,0.002429999999999932,0.6120906801007341,22.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
620,USDCAD,BUY,2023-04-18 04:45:00+00:00,2023-04-18 23:45:00+00:00,1.33854,1.33917,0.0006299999999999,0.1,0.1,4.2,0.0,-0.5,3.7,,Strategy 4.16.175,620,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 04:45:00+00:00,2023-04-18 23:45:00+00:00,77.0,1.3385099999999999,1.33886,1.33995,1.33594,1.33995,1.33594,0.0014099999999999113,0.0026000000000001577,0.0014099999999999113,0.0026000000000001577,0.10533865256173976,0.19424148699330296,1020.0,450.0,0.0006299999999999084,0.446808510638261,32.0,45.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
622,USDCAD,BUY,2023-04-20 09:15:00+00:00,2023-04-20 12:12:40+00:00,1.34558,1.34782,0.00224,0.1,0.1,16.12,0.0,-0.5,15.62,,[tp 1.34782],622,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 09:15:00+00:00,2023-04-20 12:15:00+00:00,13.0,1.3455599999999999,1.34766,1.3480400000000001,1.3451,1.3480400000000001,1.3451,0.0024600000000001288,0.00048000000000003595,0.0024600000000001288,0.00048000000000003595,0.18282079103435908,0.03567234947011965,180.0,0.0,0.0022400000000000198,0.9105691056910172,12.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
624,USDCAD,BUY,2023-04-24 00:15:30+00:00,2023-04-24 23:45:00+00:00,1.35432,1.35396,-0.0003599999999999,0.1,0.1,-3.16,0.0,-0.5,-3.66,,Strategy 4.16.175,624,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 00:15:00+00:00,2023-04-24 23:45:00+00:00,95.0,1.35282,1.35423,1.35672,1.35223,1.35672,1.35223,0.0023999999999999577,0.0020899999999999253,0.0023999999999999577,0.0020899999999999253,0.17721070352648988,0.15432098765431548,584.5,719.5,-0.00035999999999991594,-0.14999999999996763,44.0,51.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
626,USDCAD,BUY,2023-04-25 02:45:00+00:00,2023-04-25 08:36:20+00:00,1.35338,1.35575,0.0023699999999999,0.1,0.1,16.98,0.0,-0.5,16.48,,[tp 1.35575],626,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 02:45:00+00:00,2023-04-25 08:45:00+00:00,25.0,1.35332,1.35541,1.35586,1.35245,1.35586,1.35245,0.0024800000000000377,0.0009300000000000974,0.0024800000000000377,0.0009300000000000974,0.183244912737002,0.0687168422763819,345.0,90.0,0.0023699999999999832,0.9556451612903013,19.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,USDCAD,BUY,2023-04-26 10:00:00+00:00,2023-04-26 21:47:40+00:00,1.36225,1.36462,0.0023699999999999,0.1,0.1,16.87,0.0,-0.5,16.37,,[tp 1.36462],628,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-26 10:00:00+00:00,2023-04-26 22:00:00+00:00,49.0,1.36223,1.36411,1.36508,1.35992,1.36508,1.35992,0.00283000000000011,0.0023299999999999432,0.00283000000000011,0.0023299999999999432,0.2077445402826288,0.17104055790052805,705.0,540.0,0.0023699999999999832,0.837455830388654,30.0,19.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,USDCAD,BUY,2023-05-01 00:15:30+00:00,2023-05-01 23:45:00+00:00,1.35488,1.35444,-0.0004399999999999,0.1,0.1,-3.75,0.0,-0.5,-4.25,,Strategy 4.16.175,630,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 00:15:00+00:00,2023-05-01 23:45:00+00:00,95.0,1.35352,1.35437,1.35831,1.35302,1.35831,1.35302,0.003429999999999822,0.0018600000000001948,0.003429999999999822,0.0018600000000001948,0.25315895134623156,0.13728153046765726,884.5,1049.5,-0.00043999999999999595,-0.12827988338192967,64.0,31.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,USDCAD,BUY,2023-05-02 07:45:00+00:00,2023-05-02 11:02:40+00:00,1.35366,1.35611,0.0024499999999998,0.1,0.1,17.57,0.0,-0.5,17.07,,[tp 1.35611],632,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 07:45:00+00:00,2023-05-02 11:15:00+00:00,15.0,1.35362,1.35694,1.35701,1.35282,1.35701,1.35282,0.003349999999999964,0.0008400000000001739,0.003349999999999964,0.0008400000000001739,0.24747720993454517,0.06205398696867558,210.0,75.0,0.002449999999999841,0.73134328358205,8.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
