position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
792,USDCAD,BUY,2023-01-27 16:45:00+00:00,2023-01-27 23:45:00+00:00,1.33202,1.33138,-0.0006399999999999,0.1,0.1,-5.31,0.0,-0.5,-5.81,,Strategy_6_27_122,792,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 16:45:00+00:00,2023-01-27 23:45:00+00:00,29.0,1.33198,1.33086,1.3338700000000001,1.33004,1.3338700000000001,1.33004,0.0018500000000001293,0.001980000000000093,0.0018500000000001293,0.001980000000000093,0.13888680350145866,0.14864641672047663,60.0,225.0,-0.0006399999999999739,-0.34594594594590766,3.0,26.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,USDCAD,BUY,2023-01-30 08:30:00+00:00,2023-01-30 16:55:20+00:00,1.33296,1.33545,0.0024900000000001,0.1,0.1,18.15,0.0,-0.5,17.65,,[tp 1.33545],794,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-30 08:30:00+00:00,2023-01-30 17:00:00+00:00,35.0,1.33294,1.33292,1.33552,1.33155,1.33552,1.33155,0.0025600000000001177,0.0014099999999999113,0.0025600000000001177,0.0014099999999999113,0.1920537750570248,0.10577961829311544,495.0,255.0,0.0024900000000001032,0.9726562499999956,22.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,USDCAD,BUY,2023-01-31 03:00:00+00:00,2023-01-31 07:55:40+00:00,1.33842,1.34159,0.0031700000000001,0.1,0.1,23.13,0.0,-0.5,22.63,,[tp 1.34159],796,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-31 03:00:00+00:00,2023-01-31 08:00:00+00:00,21.0,1.33839,1.34178,1.34229,1.33772,1.34229,1.33772,0.00387000000000004,0.0006999999999999229,0.00387000000000004,0.0006999999999999229,0.28914690455911,0.052300473692855974,300.0,45.0,0.003170000000000117,0.8191214470284456,18.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,USDCAD,BUY,2023-02-01 08:15:00+00:00,2023-02-01 19:12:40+00:00,1.33168,1.33424,0.0025600000000001,0.1,0.1,18.69,0.0,-0.5,18.19,,[tp 1.33424],798,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-01 08:15:00+00:00,2023-02-01 19:15:00+00:00,45.0,1.33166,1.3343099999999999,1.3347,1.32884,1.3347,1.32884,0.0030200000000000227,0.0028399999999999537,0.0030200000000000227,0.0028399999999999537,0.22678120869878818,0.21326444791541166,660.0,150.0,0.0025600000000001177,0.8476821192053307,10.0,35.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,USDCAD,BUY,2023-02-02 12:00:00+00:00,2023-02-02 16:43:40+00:00,1.32798,1.33135,0.00337,0.1,0.1,24.81,0.0,-0.5,24.31,,[tp 1.33135],800,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 12:00:00+00:00,2023-02-02 16:45:00+00:00,20.0,1.32796,1.3327,1.33316,1.32698,1.33316,1.32698,0.005179999999999962,0.0009999999999998899,0.005179999999999962,0.0009999999999998899,0.3900661154535432,0.07530233889063766,285.0,105.0,0.003370000000000095,0.6505791505791737,19.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,USDCAD,BUY,2023-02-03 03:30:00+00:00,2023-02-03 10:22:40+00:00,1.33241,1.33574,0.0033299999999998,0.1,0.1,24.43,0.0,-0.5,23.93,,[tp 1.33574],802,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-03 03:30:00+00:00,2023-02-03 10:30:00+00:00,29.0,1.33237,1.33621,1.33629,1.33192,1.33629,1.33192,0.0038799999999998835,0.0004900000000001015,0.0038799999999998835,0.0004900000000001015,0.2912016571475659,0.036775467010912666,420.0,15.0,0.003329999999999833,0.8582474226803951,27.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,USDCAD,BUY,2023-02-06 09:15:00+00:00,2023-02-06 11:52:40+00:00,1.34047,1.34342,0.00295,0.1,0.1,21.46,0.0,-0.5,20.96,,[tp 1.34342],804,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-06 09:15:00+00:00,2023-02-06 12:00:00+00:00,12.0,1.34043,1.34329,1.34379,1.33962,1.34379,1.33962,0.0033199999999999896,0.0008500000000000174,0.0033199999999999896,0.0008500000000000174,0.24767432318515067,0.06341059479138043,165.0,0.0,0.002950000000000008,0.8885542168674752,10.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,USDCAD,BUY,2023-02-07 08:00:00+00:00,2023-02-07 15:38:40+00:00,1.34212,1.34473,0.00261,0.1,0.1,18.91,0.0,-0.5,18.41,,[tp 1.34473],806,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 08:00:00+00:00,2023-02-07 15:45:00+00:00,32.0,1.3421,1.34475,1.34543,1.3405,1.34543,1.3405,0.003309999999999924,0.0016199999999999548,0.003309999999999924,0.0016199999999999548,0.24662474294399342,0.12070455696956717,465.0,195.0,0.002610000000000001,0.7885196374622541,18.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,USDCAD,BUY,2023-02-08 14:15:00+00:00,2023-02-08 15:02:40+00:00,1.33744,1.34052,0.0030799999999999,0.1,0.1,22.48,0.0,-0.5,21.98,,[tp 1.34052],808,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-08 14:15:00+00:00,2023-02-08 15:15:00+00:00,5.0,1.33739,1.34117,1.34121,1.33734,1.34121,1.33734,0.003770000000000051,9.999999999998899e-05,0.003770000000000051,9.999999999998899e-05,0.28188180404354973,0.007476970929536203,60.0,0.0,0.0030799999999999716,0.8169761273209363,5.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,USDCAD,BUY,2023-02-09 09:15:00+00:00,2023-02-09 15:33:40+00:00,1.34266,1.33866,-0.004,0.1,0.1,-30.38,0.0,-0.5,-30.88,,[sl 1.33866],810,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 09:15:00+00:00,2023-02-09 15:45:00+00:00,27.0,1.34263,1.33783,1.34273,1.33724,1.34273,1.33724,7.00000000000145e-05,0.00541999999999998,7.00000000000145e-05,0.00541999999999998,0.005213531348220286,0.4036762843906857,0.0,390.0,-0.0040000000000000036,-57.14285714284536,0.0,27.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,USDCAD,BUY,2023-02-10 10:15:00+00:00,2023-02-10 15:30:40+00:00,1.34333,1.33933,-0.004,0.1,0.1,-30.37,0.0,-0.5,-30.87,,[sl 1.33933],812,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 10:15:00+00:00,2023-02-10 15:45:00+00:00,23.0,1.34331,1.3376299999999999,1.34538,1.33613,1.34538,1.33613,0.0020500000000001073,0.007199999999999873,0.0020500000000001073,0.007199999999999873,0.1526058377316153,0.535981478862221,210.0,330.0,-0.0040000000000000036,-1.9512195121950215,14.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,USDCAD,BUY,2023-02-13 05:00:00+00:00,2023-02-13 14:20:40+00:00,1.33701,1.33301,-0.004,0.1,0.1,-30.51,0.0,-0.5,-31.01,,[sl 1.33301],814,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-13 05:00:00+00:00,2023-02-13 14:30:00+00:00,39.0,1.3369900000000001,1.3336700000000001,1.3378999999999999,1.3325,1.3378999999999999,1.3325,0.0008899999999998354,0.004510000000000014,0.0008899999999998354,0.004510000000000014,0.06656644303332326,0.33731984053971276,75.0,555.0,-0.0040000000000000036,-4.494382022472745,13.0,26.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,USDCAD,BUY,2023-02-14 10:30:00+00:00,2023-02-14 15:30:40+00:00,1.33424,1.33652,0.0022799999999998,0.1,0.1,16.56,0.0,-0.5,16.06,,[tp 1.33652],816,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 10:30:00+00:00,2023-02-14 15:45:00+00:00,22.0,1.3342,1.3324799999999999,1.33749,1.32736,1.33749,1.32736,0.003249999999999975,0.006879999999999997,0.003249999999999975,0.006879999999999997,0.2435843626334074,0.5156493584362631,300.0,300.0,0.0022799999999998377,0.7015384615384169,4.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,USDCAD,BUY,2023-02-15 11:00:00+00:00,2023-02-15 15:11:40+00:00,1.33913,1.34189,0.00276,0.1,0.1,20.07,0.0,-0.5,19.57,,[tp 1.34189],818,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-15 11:00:00+00:00,2023-02-15 15:15:00+00:00,18.0,1.3391,1.34166,1.34215,1.33894,1.34215,1.33894,0.0030200000000000227,0.00018999999999991246,0.0030200000000000227,0.00018999999999991246,0.22551955374011654,0.014188316294901351,255.0,15.0,0.0027600000000000957,0.9139072847682368,18.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,USDCAD,BUY,2023-02-16 14:00:00+00:00,2023-02-16 15:30:40+00:00,1.33849,1.34135,0.00286,0.1,0.1,20.82,0.0,-0.5,20.32,,[tp 1.34135],820,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 14:00:00+00:00,2023-02-16 15:45:00+00:00,8.0,1.33846,1.34223,1.3432,1.33814,1.3432,1.33814,0.004709999999999992,0.00034999999999985043,0.004709999999999992,0.00034999999999985043,0.3518890690255431,0.02614886924817148,105.0,0.0,0.0028600000000000847,0.6072186836518237,8.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,USDCAD,BUY,2023-02-17 09:45:00+00:00,2023-02-17 10:25:40+00:00,1.34891,1.35113,0.0022199999999998,0.1,0.1,15.93,0.0,-0.5,15.43,,[tp 1.35113],822,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-17 09:45:00+00:00,2023-02-17 10:30:00+00:00,4.0,1.34888,1.35185,1.35223,1.34876,1.35223,1.34876,0.0033199999999999896,0.0001500000000000945,0.0033199999999999896,0.0001500000000000945,0.24612464879050414,0.01112008955379488,45.0,0.0,0.0022199999999998887,0.6686746987951493,4.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,USDCAD,BUY,2023-02-20 09:30:00+00:00,2023-02-20 23:45:00+00:00,1.34682,1.3453,-0.0015199999999999,0.1,0.1,-11.8,0.0,-0.5,-12.3,,Strategy_6_27_122,824,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 09:30:00+00:00,2023-02-20 23:45:00+00:00,58.0,1.3468,1.34538,1.34714,1.34412,1.34714,1.34412,0.000320000000000098,0.0026999999999999247,0.000320000000000098,0.0026999999999999247,0.023759670928564916,0.2004722234596995,120.0,420.0,-0.0015199999999999658,-4.749999999998439,1.0,57.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,USDCAD,BUY,2023-02-21 02:45:00+00:00,2023-02-21 03:13:40+00:00,1.34572,1.3475,0.0017799999999998,0.1,0.1,12.71,0.0,-0.5,12.21,,[tp 1.34750],826,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 02:45:00+00:00,2023-02-21 03:15:00+00:00,3.0,1.3457,1.34766,1.34789,1.34549,1.34789,1.34549,0.0021700000000000053,0.00022999999999995246,0.0021700000000000053,0.00022999999999995246,0.16125196920607593,0.017091222542575904,30.0,0.0,0.0017799999999998928,0.8202764976958011,3.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,USDCAD,BUY,2023-02-22 08:45:00+00:00,2023-02-22 21:58:40+00:00,1.35379,1.35619,0.0023999999999999,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 1.35619],828,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-22 08:45:00+00:00,2023-02-22 22:00:00+00:00,54.0,1.35377,1.35639,1.3568,1.35142,1.3568,1.35142,0.003009999999999957,0.0023699999999999832,0.003009999999999957,0.0023699999999999832,0.22233876746023806,0.1750640793623814,780.0,345.0,0.0023999999999999577,0.7973421926910272,33.0,20.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,USDCAD,BUY,2023-02-23 05:00:00+00:00,2023-02-23 15:30:40+00:00,1.35223,1.35485,0.00262,0.1,0.1,18.84,0.0,-0.5,18.34,,[tp 1.35485],830,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-23 05:00:00+00:00,2023-02-23 15:45:00+00:00,44.0,1.35219,1.35465,1.35519,1.35175,1.35519,1.35175,0.0029599999999998516,0.00048000000000003595,0.0029599999999998516,0.00048000000000003595,0.2188976727331779,0.03549691990268193,645.0,15.0,0.0026200000000000667,0.885135135135202,36.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,USDCAD,BUY,2023-02-24 02:45:00+00:00,2023-02-24 10:10:40+00:00,1.35396,1.35663,0.0026699999999999,0.1,0.1,19.18,0.0,-0.5,18.68,,[tp 1.35663],832,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-24 02:45:00+00:00,2023-02-24 10:15:00+00:00,31.0,1.35391,1.3565,1.35727,1.35269,1.35727,1.35269,0.003309999999999924,0.0012700000000001044,0.003309999999999924,0.0012700000000001044,0.24446807882063903,0.09379893054448464,450.0,15.0,0.00266999999999995,0.8066465256797618,18.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,USDCAD,BUY,2023-02-27 11:15:00+00:00,2023-02-27 17:19:40+00:00,1.3591,1.3551,-0.004,0.1,0.1,-30.02,0.0,-0.5,-30.52,,[sl 1.35510],834,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 11:15:00+00:00,2023-02-27 17:30:00+00:00,26.0,1.35907,1.35553,1.36083,1.35336,1.36083,1.35336,0.0017300000000000093,0.005740000000000078,0.0017300000000000093,0.005740000000000078,0.12729011846074675,0.42233831211831935,60.0,360.0,-0.0040000000000000036,-2.312138728323689,14.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
836,USDCAD,BUY,2023-02-28 11:00:00+00:00,2023-02-28 17:52:40+00:00,1.3587,1.36153,0.0028299999999998,0.1,0.1,20.29,0.0,-0.5,19.79,,[tp 1.36153],836,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 11:00:00+00:00,2023-02-28 18:00:00+00:00,29.0,1.35867,1.36018,1.36193,1.35606,1.36193,1.35606,0.003230000000000066,0.0026399999999999757,0.003230000000000066,0.0026399999999999757,0.2377272392728392,0.19430337822918786,405.0,150.0,0.002829999999999888,0.8761609907120217,11.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,USDCAD,BUY,2023-03-01 03:15:00+00:00,2023-03-01 08:14:20+00:00,1.36529,1.36129,-0.004,0.1,0.1,-29.88,0.0,-0.5,-30.38,,[sl 1.36129],838,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 03:15:00+00:00,2023-03-01 08:15:00+00:00,21.0,1.36527,1.3608799999999999,1.3654600000000001,1.3608500000000001,1.3654600000000001,1.3608500000000001,0.00017000000000022553,0.0044399999999997775,0.00017000000000022553,0.0044399999999997775,0.012451567066354075,0.32520563396785873,0.0,300.0,-0.0040000000000000036,-23.529411764674688,0.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,USDCAD,BUY,2023-03-02 08:00:00+00:00,2023-03-02 23:45:00+00:00,1.36162,1.3596,-0.0020200000000001,0.1,0.1,-15.36,0.0,-0.5,-15.86,,Strategy_6_27_122,840,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 08:00:00+00:00,2023-03-02 23:45:00+00:00,64.0,1.3616,1.35956,1.36414,1.35888,1.36414,1.35888,0.0025199999999998557,0.0027399999999999647,0.0025199999999998557,0.0027399999999999647,0.18507366225524416,0.20123088673785378,450.0,870.0,-0.002020000000000133,-0.8015873015874002,27.0,37.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
842,USDCAD,BUY,2023-03-03 05:30:00+00:00,2023-03-03 15:32:20+00:00,1.35837,1.36118,0.0028099999999999,0.1,0.1,20.14,0.0,-0.5,19.64,,[tp 1.36118],842,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 05:30:00+00:00,2023-03-03 15:45:00+00:00,42.0,1.35833,1.3615300000000001,1.36188,1.35549,1.36188,1.35549,0.003509999999999902,0.0028799999999999937,0.003509999999999902,0.0028799999999999937,0.25839793281653023,0.21201881666997896,615.0,360.0,0.002809999999999979,0.800569800569817,16.0,26.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
