position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
790,AUDUSD,SELL,2024-09-25 02:15:00+00:00,2024-09-25 04:35:40+00:00,0.6903,0.68851,-0.00179,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 0.68851],790,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-25 02:15:00+00:00,2024-09-25 04:45:00+00:00,11,0.6903,0.68891,0.69081,0.68815,0.68815,0.69081,0.0021499999999999853,0.0005100000000000104,0.0021499999999999853,0.0005100000000000104,0.31145878603505506,0.07388092133854997,135.0,45.0,0.0017900000000000693,0.8325581395349216,9,2,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,AUDUSD,SELL,2024-09-26 03:15:00+00:00,2024-09-26 08:23:40+00:00,0.68288,0.68545,0.0025699999999999,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 0.68545],792,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-26 03:15:00+00:00,2024-09-26 08:30:00+00:00,22,0.68288,0.68603,0.68606,0.68265,0.68265,0.68606,0.0002300000000000635,0.0031799999999999606,0.0002300000000000635,0.0031799999999999606,0.0336808809747047,0.46567478912839155,0.0,315.0,-0.002569999999999961,-11.173913043475007,0,22,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,AUDUSD,SELL,2024-10-02 04:15:00+00:00,2024-10-02 23:45:00+00:00,0.68902,0.68861,-0.0004099999999999,0.1,0.1,3.6,0.0,-0.5,3.1,,Strategy 3.16.135,794,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-02 04:15:00+00:00,2024-10-02 23:45:00+00:00,79,0.68902,0.68845,0.69156,0.68753,0.68753,0.69156,0.0014899999999999913,0.0025399999999999867,0.0014899999999999913,0.0025399999999999867,0.21624916548140713,0.36863951699515063,270.0,105.0,0.00040999999999991044,0.2751677852348408,31,47,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,AUDUSD,SELL,2024-10-04 03:00:00+00:00,2024-10-04 15:30:40+00:00,0.685,0.68336,-0.00164,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 0.68336],796,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-04 03:00:00+00:00,2024-10-04 15:45:00+00:00,52,0.685,0.67938,0.68521,0.67921,0.67921,0.68521,0.005790000000000073,0.00020999999999993246,0.005790000000000073,0.00020999999999993246,0.8452554744525654,0.030656934306559483,750.0,0.0,0.0016400000000000858,0.28324697754750694,50,2,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,AUDUSD,SELL,2024-10-07 01:30:00+00:00,2024-10-07 12:00:40+00:00,0.68063,0.67833,-0.0022999999999999,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 0.67833],798,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-07 01:30:00+00:00,2024-10-07 12:15:00+00:00,44,0.68063,0.67826,0.68103,0.67774,0.67774,0.68103,0.002889999999999948,0.00040000000000006697,0.002889999999999948,0.00040000000000006697,0.42460661446012493,0.058769081586187356,630.0,360.0,0.0022999999999999687,0.7958477508650553,39,5,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,AUDUSD,SELL,2024-10-08 03:15:00+00:00,2024-10-08 05:08:40+00:00,0.67629,0.67431,-0.0019799999999999,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 0.67431],800,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-08 03:15:00+00:00,2024-10-08 05:15:00+00:00,9,0.67629,0.67307,0.67694,0.67278,0.67278,0.67694,0.003509999999999902,0.0006500000000000394,0.003509999999999902,0.0006500000000000394,0.5190081178192643,0.09611261441098337,120.0,30.0,0.0019799999999999818,0.5641025641025746,4,5,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,AUDUSD,SELL,2024-10-09 08:15:00+00:00,2024-10-09 15:55:40+00:00,0.67475,0.67198,-0.0027699999999999,0.1,0.1,27.2,0.0,-0.5,26.7,,[tp 0.67198],802,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-09 08:15:00+00:00,2024-10-09 16:00:00+00:00,32,0.67475,0.67145,0.67617,0.67138,0.67138,0.67617,0.003369999999999984,0.0014200000000000879,0.003369999999999984,0.0014200000000000879,0.49944423860688913,0.21044831419045393,465.0,15.0,0.002769999999999939,0.8219584569732796,31,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,AUDUSD,SELL,2024-10-15 16:15:00+00:00,2024-10-15 20:10:40+00:00,0.6721,0.67012,-0.0019799999999999,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 0.67012],804,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-15 16:15:00+00:00,2024-10-15 20:15:00+00:00,17,0.6721,0.67,0.67259,0.66995,0.66995,0.67259,0.0021499999999999853,0.0004899999999999904,0.0021499999999999853,0.0004899999999999904,0.31989287308436026,0.07290581758666723,240.0,60.0,0.0019799999999999818,0.9209302325581373,15,2,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,AUDUSD,SELL,2024-10-17 03:45:00+00:00,2024-10-17 10:19:40+00:00,0.66913,0.66737,-0.0017599999999999,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 0.66737],806,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-17 03:45:00+00:00,2024-10-17 10:30:00+00:00,28,0.66913,0.66764,0.67101,0.66719,0.66719,0.67101,0.0019400000000000528,0.0018799999999999928,0.0019400000000000528,0.0018799999999999928,0.28992871340398024,0.2809618459791061,390.0,75.0,0.0017599999999999838,0.9072164948453277,19,9,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,AUDUSD,SELL,2024-10-18 16:30:00+00:00,2024-10-18 18:42:40+00:00,0.67187,0.67021,-0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 0.67021],808,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-18 16:30:00+00:00,2024-10-18 18:45:00+00:00,10,0.67187,0.6699,0.67192,0.66982,0.66982,0.67192,0.0020499999999999963,4.999999999999449e-05,0.0020499999999999963,4.999999999999449e-05,0.30511854971943925,0.007441915846814784,135.0,0.0,0.0016599999999999948,0.8097560975609746,10,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,AUDUSD,SELL,2024-10-22 04:30:00+00:00,2024-10-22 07:25:40+00:00,0.66624,0.66871,0.0024699999999999,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 0.66871],810,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-22 04:30:00+00:00,2024-10-22 07:30:00+00:00,13,0.66624,0.66839,0.66887,0.66599,0.66599,0.66887,0.0002500000000000835,0.00262999999999991,0.0002500000000000835,0.00262999999999991,0.03752401536984922,0.39475264169066854,15.0,180.0,-0.0024699999999999722,-9.87999999999659,0,13,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,AUDUSD,SELL,2024-10-24 04:00:00+00:00,2024-10-24 18:39:40+00:00,0.66409,0.66258,-0.00151,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 0.66258],812,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-24 04:00:00+00:00,2024-10-24 18:45:00+00:00,60,0.66409,0.66284,0.66614,0.66228,0.66228,0.66614,0.0018099999999999783,0.0020499999999999963,0.0018099999999999783,0.0020499999999999963,0.27255341896429375,0.3086930988269657,885.0,570.0,0.0015100000000000113,0.8342541436464251,12,48,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,AUDUSD,SELL,2024-10-25 12:15:00+00:00,2024-10-25 19:18:40+00:00,0.66317,0.66151,-0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 0.66151],814,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-25 12:15:00+00:00,2024-10-25 19:30:00+00:00,30,0.66317,0.66165,0.66465,0.66126,0.66126,0.66465,0.0019100000000000783,0.0014799999999999258,0.0019100000000000783,0.0014799999999999258,0.2880106156792494,0.2231705294268326,420.0,210.0,0.0016599999999999948,0.8691099476439407,13,16,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,AUDUSD,SELL,2024-10-29 11:45:00+00:00,2024-10-29 15:07:40+00:00,0.65776,0.65597,-0.0017899999999999,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 0.65597],816,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-29 11:45:00+00:00,2024-10-29 15:15:00+00:00,15,0.65776,0.65558,0.65807,0.65555,0.65555,0.65807,0.0022100000000000453,0.00031000000000003247,0.0022100000000000453,0.00031000000000003247,0.33598881050839896,0.04712965215276582,210.0,0.0,0.0017899999999999583,0.8099547511311863,14,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,AUDUSD,SELL,2024-10-30 04:15:00+00:00,2024-10-30 06:19:40+00:00,0.65654,0.6548,-0.0017399999999999,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 0.65480],818,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-30 04:15:00+00:00,2024-10-30 06:30:00+00:00,10,0.65654,0.65402,0.65705,0.65366,0.65366,0.65705,0.0028799999999999937,0.0005100000000000104,0.0028799999999999937,0.0005100000000000104,0.43866329545800614,0.07767995857069035,135.0,15.0,0.0017399999999999638,0.6041666666666554,8,2,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,AUDUSD,SELL,2024-11-05 18:15:00+00:00,2024-11-05 23:45:00+00:00,0.66401,0.66369,-0.0003199999999999,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy 3.16.135,820,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-05 18:15:00+00:00,2024-11-05 23:45:00+00:00,23,0.66401,0.66375,0.66412,0.66287,0.66287,0.66412,0.0011400000000000299,0.0001100000000000545,0.0011400000000000299,0.0001100000000000545,0.1716841613831162,0.016566015572062845,45.0,0.0,0.00031999999999998696,0.28070175438594613,23,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,AUDUSD,SELL,2024-11-06 10:45:00+00:00,2024-11-06 23:45:00+00:00,0.65767,0.65693,-0.0007399999999999,0.1,0.1,6.9,0.0,-0.5,6.4,,Strategy 3.16.135,822,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-06 10:45:00+00:00,2024-11-06 23:45:00+00:00,53,0.65767,0.65696,0.65959,0.65472,0.65472,0.65959,0.002950000000000008,0.0019200000000000328,0.002950000000000008,0.0019200000000000328,0.44855322578192836,0.2919397266106152,360.0,90.0,0.0007399999999999629,0.25084745762710536,32,21,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,AUDUSD,SELL,2024-11-07 14:45:00+00:00,2024-11-07 16:48:40+00:00,0.66388,0.66744,0.00356,0.1,0.1,-36.1,0.0,-0.5,-36.6,,[sl 0.66744],824,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-07 14:45:00+00:00,2024-11-07 17:00:00+00:00,10,0.66388,0.66823,0.66836,0.66374,0.66374,0.66836,0.000140000000000029,0.0044799999999999285,0.000140000000000029,0.0044799999999999285,0.021088148460569528,0.6748207507380745,0.0,135.0,-0.0035600000000000076,-25.42857142856622,0,10,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,AUDUSD,SELL,2024-11-11 02:30:00+00:00,2024-11-11 15:34:40+00:00,0.65921,0.65684,-0.0023699999999999,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 0.65684],826,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-11 02:30:00+00:00,2024-11-11 15:45:00+00:00,54,0.65921,0.6572,0.65983,0.65653,0.65653,0.65983,0.0026800000000000157,0.0006200000000000649,0.0026800000000000157,0.0006200000000000649,0.40654723077623456,0.09405197129898894,780.0,45.0,0.0023699999999999832,0.8843283582089437,42,11,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,AUDUSD,SELL,2024-11-12 02:00:00+00:00,2024-11-12 03:30:40+00:00,0.65787,0.65635,-0.0015199999999999,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 0.65635],828,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-12 02:00:00+00:00,2024-11-12 03:45:00+00:00,8,0.65787,0.65669,0.65817,0.65604,0.65604,0.65817,0.0018299999999999983,0.000300000000000078,0.0018299999999999983,0.000300000000000078,0.27817045920926603,0.04560171462448174,90.0,105.0,0.0015199999999999658,0.8306010928961569,8,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,AUDUSD,SELL,2024-11-13 15:45:00+00:00,2024-11-13 16:33:40+00:00,0.65359,0.65113,-0.00246,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 0.65113],830,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 15:45:00+00:00,2024-11-13 16:45:00+00:00,5,0.65359,0.64994,0.65381,0.64977,0.64977,0.65381,0.0038200000000000456,0.00021999999999999797,0.0038200000000000456,0.00021999999999999797,0.5844642665891531,0.033660245719793445,60.0,0.0,0.0024600000000000177,0.64397905759162,5,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,AUDUSD,SELL,2024-11-14 01:00:00+00:00,2024-11-14 04:47:40+00:00,0.64965,0.64729,-0.0023599999999999,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 0.64729],832,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-14 01:00:00+00:00,2024-11-14 05:00:00+00:00,17,0.64965,0.64816,0.64972,0.64706,0.64706,0.64972,0.002589999999999981,7.00000000000145e-05,0.002589999999999981,7.00000000000145e-05,0.39867621026706396,0.010775032709922958,225.0,0.0,0.0023599999999999177,0.9111969111968861,17,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,AUDUSD,SELL,2024-11-15 04:15:00+00:00,2024-11-15 23:45:00+00:00,0.64596,0.64594,-2.000000000002e-05,0.1,0.1,-0.3,0.0,-0.5,-0.8,,Strategy 3.16.135,834,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 04:15:00+00:00,2024-11-15 23:45:00+00:00,79,0.64596,0.64598,0.64811,0.64428,0.64428,0.64811,0.0016800000000000148,0.0021499999999999853,0.0016800000000000148,0.0021499999999999853,0.2600780234070244,0.33283794662207955,765.0,675.0,2.0000000000020002e-05,0.011904761904773705,23,56,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
836,AUDUSD,SELL,2024-11-18 02:30:00+00:00,2024-11-18 18:54:20+00:00,0.6467,0.64947,0.0027699999999999,0.1,0.1,-28.2,0.0,-0.5,-28.7,,[sl 0.64947],836,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 02:30:00+00:00,2024-11-18 19:00:00+00:00,67,0.6467,0.64924,0.6497,0.64477,0.64477,0.6497,0.0019300000000000983,0.0030000000000000027,0.0019300000000000983,0.0030000000000000027,0.2984382248337866,0.4638936137312514,660.0,990.0,-0.002769999999999939,-1.435233160621657,40,27,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,AUDUSD,SELL,2024-11-19 05:15:00+00:00,2024-11-19 11:20:40+00:00,0.65121,0.6494,-0.0018099999999999,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.64940],838,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 05:15:00+00:00,2024-11-19 11:30:00+00:00,26,0.65121,0.64868,0.65238,0.64841,0.64841,0.65238,0.0027999999999999137,0.0011700000000000044,0.0027999999999999137,0.0011700000000000044,0.4299688272600104,0.17966554567651055,375.0,45.0,0.0018099999999999783,0.6464285714285836,16,10,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,AUDUSD,SELL,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,0.64267,0.6433,0.00063,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 3.16.135,840,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,27,0.64267,0.64277,0.64431,0.64251,0.64251,0.64431,0.00015999999999993797,0.0016400000000000858,0.00015999999999993797,0.0016400000000000858,0.024896136430817988,0.2551853984159967,0.0,240.0,-0.0006300000000000194,-3.937500000001648,0,27,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
