position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1058,NZDUSD,SELL,2024-11-04 14:00:00+00:00,2024-11-04 23:45:00+00:00,0.59938,0.5972,-0.00218,0.1,0.1,21.3,0.0,-0.5,20.8,,Strategy 2.6.180,1058,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-04 14:00:00+00:00,2024-11-04 23:45:00+00:00,40,0.59938,0.59716,0.59983,0.59705,0.59705,0.59983,0.0023300000000000542,0.00044999999999995044,0.0023300000000000542,0.00044999999999995044,0.38873502619374256,0.07507758016616344,555.0,195.0,0.0021800000000000708,0.9356223175965751,37,3,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1060,NZDUSD,SELL,2024-11-06 10:45:00+00:00,2024-11-06 23:45:00+00:00,0.59561,0.59367,-0.0019399999999999,0.1,0.1,18.9,0.0,-0.5,18.4,,Strategy 2.6.180,1060,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-06 10:45:00+00:00,2024-11-06 23:45:00+00:00,53,0.59561,0.59361,0.59745,0.59318,0.59318,0.59745,0.002429999999999932,0.0018400000000000638,0.002429999999999932,0.0018400000000000638,0.4079850909151848,0.3089269824213938,360.0,90.0,0.0019399999999999418,0.7983539094650188,40,13,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1062,NZDUSD,SELL,2024-11-07 15:00:00+00:00,2024-11-07 23:45:00+00:00,0.60044,0.60253,0.00209,0.1,0.1,-21.4,0.0,-0.5,-21.9,,Strategy 2.6.180,1062,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-07 15:00:00+00:00,2024-11-07 23:45:00+00:00,36,0.60044,0.60235,0.60375,0.60006,0.60006,0.60375,0.00037999999999993594,0.003310000000000035,0.00037999999999993594,0.003310000000000035,0.063286922923179,0.5512624075677895,30.0,150.0,-0.0020900000000000363,-5.500000000001022,0,36,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1064,NZDUSD,SELL,2024-11-11 05:15:00+00:00,2024-11-11 23:45:00+00:00,0.59747,0.5962,-0.0012699999999999,0.1,0.1,12.2,0.0,-0.5,11.7,,Strategy 2.6.180,1064,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-11 05:15:00+00:00,2024-11-11 23:45:00+00:00,75,0.59747,0.59631,0.59772,0.59516,0.59516,0.59772,0.0023099999999999232,0.0002500000000000835,0.0023099999999999232,0.0002500000000000835,0.3866302910606262,0.04184310509315673,615.0,105.0,0.0012699999999999934,0.5497835497835651,73,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1066,NZDUSD,SELL,2024-11-13 03:30:00+00:00,2024-11-13 17:06:40+00:00,0.59261,0.58961,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.58961],1066,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 03:30:00+00:00,2024-11-13 17:15:00+00:00,56,0.59261,0.58891,0.59471,0.58869,0.58869,0.59471,0.0039199999999999235,0.0020999999999999908,0.0039199999999999235,0.0020999999999999908,0.6614805690082725,0.35436459054015135,825.0,720.0,0.0030000000000000027,0.7653061224489952,26,29,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1068,NZDUSD,SELL,2024-11-14 16:30:00+00:00,2024-11-14 22:06:40+00:00,0.58766,0.58466,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.58466],1068,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-14 16:30:00+00:00,2024-11-14 22:15:00+00:00,24,0.58766,0.58519,0.58828,0.58414,0.58414,0.58828,0.0035199999999999676,0.0006200000000000649,0.0035199999999999676,0.0006200000000000649,0.5989858081203362,0.1055031821121167,330.0,0.0,0.0030000000000000027,0.8522727272727358,22,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1070,NZDUSD,SELL,2024-11-15 04:15:00+00:00,2024-11-15 23:45:00+00:00,0.58567,0.58623,0.00056,0.1,0.1,-6.1,0.0,-0.5,-6.6,,Strategy 2.6.180,1070,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 04:15:00+00:00,2024-11-15 23:45:00+00:00,79,0.58567,0.58627,0.58799,0.5847,0.5847,0.58799,0.0009700000000000264,0.0023199999999999887,0.0009700000000000264,0.0023199999999999887,0.16562227875766666,0.39612751208017977,735.0,675.0,-0.0005600000000000049,-0.5773195876288554,9,70,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1072,NZDUSD,SELL,2024-11-18 15:45:00+00:00,2024-11-18 23:45:00+00:00,0.58481,0.58946,0.0046499999999999,0.1,0.1,-47.0,0.0,-0.5,-47.5,,Strategy 2.6.180,1072,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 15:45:00+00:00,2024-11-18 23:45:00+00:00,33,0.58481,0.58926,0.58977,0.58475,0.58475,0.58977,6.0000000000060005e-05,0.0049599999999999644,6.0000000000060005e-05,0.0049599999999999644,0.010259742480474,0.8481387117183298,0.0,315.0,-0.004649999999999932,-77.49999999992136,0,33,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1074,NZDUSD,SELL,2024-11-19 06:00:00+00:00,2024-11-19 23:45:00+00:00,0.58981,0.59136,0.00155,0.1,0.1,-16.0,0.0,-0.5,-16.5,,Strategy 2.6.180,1074,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 06:00:00+00:00,2024-11-19 23:45:00+00:00,72,0.58981,0.59128,0.59129,0.58739,0.58739,0.59129,0.0024199999999999777,0.0014800000000000368,0.0024199999999999777,0.0015500000000000513,0.4103016225564127,0.2627964937861433,330.0,1065.0,-0.0015500000000000513,-0.6404958677686221,44,28,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
1076,NZDUSD,SELL,2024-11-21 03:15:00+00:00,2024-11-21 18:45:40+00:00,0.58831,0.58531,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.58531],1076,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-21 03:15:00+00:00,2024-11-21 19:00:00+00:00,64,0.58831,0.58529,0.58855,0.58494,0.58494,0.58855,0.003369999999999984,0.00024000000000001798,0.003369999999999984,0.00024000000000001798,0.572827250939128,0.04079481905798269,945.0,0.0,0.0030000000000000027,0.8902077151335361,63,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1078,NZDUSD,SELL,2024-11-22 10:15:00+00:00,2024-11-22 23:45:00+00:00,0.58437,0.5833,-0.0010699999999999,0.1,0.1,10.2,0.0,-0.5,9.7,,Strategy 2.6.180,1078,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 10:15:00+00:00,2024-11-22 23:45:00+00:00,55,0.58437,0.58349,0.5854,0.58161,0.58161,0.5854,0.0027599999999999847,0.0010300000000000864,0.0027599999999999847,0.0010300000000000864,0.47230350634015866,0.17625819258348074,480.0,15.0,0.0010699999999999044,0.3876811594202573,53,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1080,NZDUSD,SELL,2024-11-25 08:45:00+00:00,2024-11-25 23:45:00+00:00,0.58606,0.58456,-0.0015,0.1,0.1,14.5,0.0,-0.5,14.0,,Strategy 2.6.180,1080,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 08:45:00+00:00,2024-11-25 23:45:00+00:00,61,0.58606,0.58452,0.58676,0.58351,0.58351,0.58676,0.0025500000000000522,0.0006999999999999229,0.0025500000000000522,0.0006999999999999229,0.4351090332048002,0.11944169538953739,600.0,405.0,0.0015000000000000568,0.5882352941176573,55,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1082,NZDUSD,SELL,2024-11-27 15:45:00+00:00,2024-11-27 23:45:00+00:00,0.58947,0.58959,0.0001199999999998,0.1,0.1,-1.7,0.0,-0.5,-2.2,,Strategy 2.6.180,1082,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-27 15:45:00+00:00,2024-11-27 23:45:00+00:00,33,0.58947,0.58942,0.59079,0.58915,0.58915,0.59079,0.000320000000000098,0.0013199999999999878,0.000320000000000098,0.0013199999999999878,0.05428605357356574,0.22392997099088804,90.0,180.0,-0.00011999999999989797,-0.37499999999956635,5,28,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1084,NZDUSD,SELL,2024-11-29 16:00:00+00:00,2024-11-29 23:45:00+00:00,0.59162,0.5925,0.0008799999999999,0.1,0.1,-9.3,0.0,-0.5,-9.8,,Strategy 2.6.180,1084,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 16:00:00+00:00,2024-11-29 23:45:00+00:00,32,0.59162,0.59224,0.5928,0.59071,0.59071,0.5928,0.0009100000000000774,0.0011799999999999589,0.0009100000000000774,0.0011799999999999589,0.15381494878470595,0.19945235117135302,165.0,390.0,-0.0008799999999999919,-0.9670329670328759,10,22,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1086,NZDUSD,SELL,2024-12-02 08:15:00+00:00,2024-12-02 16:46:20+00:00,0.58997,0.58697,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.58697],1086,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-02 08:15:00+00:00,2024-12-02 17:00:00+00:00,36,0.58997,0.58665,0.5911,0.58635,0.58635,0.5911,0.0036199999999999566,0.0011299999999999644,0.0036199999999999566,0.0011299999999999644,0.6135905215519359,0.19153516280488234,525.0,240.0,0.0030000000000000027,0.8287292817679665,15,21,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1088,NZDUSD,SELL,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,0.58524,0.58547,0.00023,0.1,0.1,-2.8,0.0,-0.5,-3.3,,Strategy 2.6.180,1088,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,27,0.58524,0.5847,0.58683,0.58467,0.58467,0.58683,0.0005699999999999594,0.0015899999999999803,0.0005699999999999594,0.0015899999999999803,0.0973959401271204,0.2716834119335623,390.0,195.0,-0.0002300000000000635,-0.40350877192996465,2,25,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1090,NZDUSD,SELL,2024-12-06 15:45:00+00:00,2024-12-06 17:05:40+00:00,0.58718,0.58418,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.58418],1090,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 15:45:00+00:00,2024-12-06 17:15:00+00:00,7,0.58718,0.58389,0.58725,0.58313,0.58313,0.58725,0.004049999999999998,7.00000000000145e-05,0.004049999999999998,7.00000000000145e-05,0.6897373888756425,0.011921386968223457,90.0,0.0,0.0030000000000000027,0.7407407407407418,7,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1092,NZDUSD,SELL,2024-12-09 09:30:00+00:00,2024-12-09 23:45:00+00:00,0.58209,0.58658,0.0044899999999999,0.1,0.1,-45.4,0.0,-0.5,-45.9,,Strategy 2.6.180,1092,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 09:30:00+00:00,2024-12-09 23:45:00+00:00,58,0.58209,0.58621,0.58877,0.58209,0.58209,0.58877,0.0,0.006680000000000019,0.0,0.006680000000000019,0.0,1.1475888608290847,0.0,480.0,-0.004489999999999994,,0,58,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1094,NZDUSD,SELL,2024-12-10 21:15:00+00:00,2024-12-10 23:45:00+00:00,0.58037,0.58009,-0.00028,0.1,0.1,2.3,0.0,-0.5,1.7999999999999998,,Strategy 2.6.180,1094,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 21:15:00+00:00,2024-12-10 23:45:00+00:00,11,0.58037,0.57997,0.58057,0.57977,0.57977,0.58057,0.0006000000000000449,0.00019999999999997797,0.0006000000000000449,0.00019999999999997797,0.10338232506849852,0.03446077502282646,90.0,0.0,0.000280000000000058,0.46666666666672835,11,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1096,NZDUSD,SELL,2024-12-11 05:15:00+00:00,2024-12-11 09:10:20+00:00,0.58061,0.57761,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.57761],1096,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 05:15:00+00:00,2024-12-11 09:15:00+00:00,17,0.58061,0.57787,0.58082,0.57729,0.57729,0.58082,0.0033199999999999896,0.00021000000000004349,0.0033199999999999896,0.00021000000000004349,0.5718124041955857,0.036168856891897055,225.0,0.0,0.0030000000000000027,0.9036144578313289,17,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1098,NZDUSD,SELL,2024-12-12 03:00:00+00:00,2024-12-12 21:30:40+00:00,0.57987,0.57687,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.57687],1098,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 03:00:00+00:00,2024-12-12 21:45:00+00:00,76,0.57987,0.57658,0.58172,0.57657,0.57657,0.58172,0.0032999999999999696,0.0018500000000000183,0.0032999999999999696,0.0018500000000000183,0.5690930725852293,0.31903702554021046,1125.0,375.0,0.0030000000000000027,0.9090909090909183,35,41,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1100,NZDUSD,SELL,2024-12-13 14:45:00+00:00,2024-12-13 23:45:00+00:00,0.5773,0.57609,-0.00121,0.1,0.1,11.6,0.0,-0.5,11.1,,Strategy 2.6.180,1100,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 14:45:00+00:00,2024-12-13 23:45:00+00:00,37,0.5773,0.57617,0.57782,0.57534,0.57534,0.57782,0.001960000000000073,0.0005199999999999649,0.001960000000000073,0.0005199999999999649,0.3395115191408406,0.09007448467000952,285.0,60.0,0.0012100000000000444,0.61734693877551,32,5,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1102,NZDUSD,SELL,2024-12-16 06:15:00+00:00,2024-12-16 23:45:00+00:00,0.57784,0.57803,0.00019,0.1,0.1,-2.4,0.0,-0.5,-2.9,,Strategy 2.6.180,1102,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 06:15:00+00:00,2024-12-16 23:45:00+00:00,71,0.57784,0.57809,0.57857,0.57584,0.57584,0.57857,0.0020000000000000018,0.0007300000000000084,0.0020000000000000018,0.0007300000000000084,0.3461165720614706,0.1263325488024381,630.0,255.0,-0.00019000000000002348,-0.09500000000001166,36,35,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1104,NZDUSD,SELL,2024-12-17 16:00:00+00:00,2024-12-17 23:45:00+00:00,0.57646,0.57553,-0.0009299999999999,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 2.6.180,1104,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 16:00:00+00:00,2024-12-17 23:45:00+00:00,32,0.57646,0.57536,0.57677,0.57495,0.57495,0.57677,0.0015100000000000113,0.00031000000000003247,0.0015100000000000113,0.00031000000000003247,0.26194358671894175,0.05377649793568201,405.0,0.0,0.0009299999999999864,0.6158940397350857,31,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1106,NZDUSD,SELL,2024-12-18 08:45:00+00:00,2024-12-18 21:00:40+00:00,0.57459,0.57159,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.57159],1106,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 08:45:00+00:00,2024-12-18 21:15:00+00:00,51,0.57459,0.56851,0.57475,0.568,0.568,0.57475,0.006590000000000096,0.00015999999999993797,0.006590000000000096,0.00015999999999993797,1.1469047494735543,0.027845942324081163,735.0,0.0,0.0030000000000000027,0.45523520485583596,51,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1108,NZDUSD,SELL,2024-12-19 08:30:00+00:00,2024-12-19 23:45:00+00:00,0.56334,0.56302,-0.0003199999999999,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy 2.6.180,1108,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 08:30:00+00:00,2024-12-19 23:45:00+00:00,62,0.56334,0.56301,0.56618,0.56293,0.56293,0.56618,0.00040999999999991044,0.0028400000000000647,0.00040999999999991044,0.0028400000000000647,0.0727802037845547,0.5041360457272811,900.0,480.0,0.00031999999999998696,0.7804878048781875,5,57,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
