position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1356,GBPJPY,BUY,2024-11-28 06:15:00+00:00,2024-11-28 23:45:00+00:00,191.903,192.217,0.3140000000000214,0.1,0.1,20.23,0.0,-0.5,19.73,,Strategy_4_19_99,1356,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 06:15:00+00:00,2024-11-28 23:45:00+00:00,71,191.89,192.233,192.466,191.589,192.466,191.589,0.5630000000000166,0.31399999999999295,0.5630000000000166,0.31399999999999295,0.2933773833655631,0.16362433104224164,435.0,105.0,0.3140000000000214,0.5577264653641423,65,6,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1358,GBPJPY,BUY,2024-12-02 06:15:00+00:00,2024-12-02 14:54:40+00:00,191.097,190.097,-1.0,0.1,0.1,-67.15,0.0,-0.5,-67.65,,[sl 190.097],1358,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-02 06:15:00+00:00,2024-12-02 15:00:00+00:00,36,191.085,190.205,191.283,190.069,191.283,190.069,0.18599999999997863,1.02800000000002,0.18599999999997863,1.02800000000002,0.09733276817531339,0.5379466972270731,90.0,510.0,-1.0,-5.376344086022123,4,32,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1360,GBPJPY,BUY,2024-12-03 12:45:00+00:00,2024-12-03 15:22:40+00:00,190.161,189.161,-1.0,0.1,0.1,-67.37,0.0,-0.5,-67.87,,[sl 189.161],1360,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 12:45:00+00:00,2024-12-03 15:30:00+00:00,12,190.145,188.886,190.191,188.855,190.191,188.855,0.030000000000001137,1.3060000000000116,0.030000000000001137,1.3060000000000116,0.015776105510594253,0.6867864598945166,0.0,165.0,-1.0,-33.33333333333207,0,12,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1362,GBPJPY,BUY,2024-12-04 07:00:00+00:00,2024-12-04 10:06:40+00:00,190.163,191.013,0.8499999999999943,0.1,0.1,56.0,0.0,-0.5,55.5,,[tp 191.013],1362,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 07:00:00+00:00,2024-12-04 10:15:00+00:00,14,190.15,190.715,191.082,190.061,191.082,190.061,0.9189999999999827,0.10200000000000387,0.9189999999999827,0.10200000000000387,0.4832696160662077,0.053638194601475495,180.0,0.0,0.8499999999999943,0.9249183895538741,14,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1364,GBPJPY,BUY,2024-12-05 06:45:00+00:00,2024-12-05 15:51:40+00:00,191.058,191.908,0.8499999999999943,0.1,0.1,55.95,0.0,-0.5,55.45,,[tp 191.908],1364,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 06:45:00+00:00,2024-12-05 16:00:00+00:00,38,191.043,191.877,192.096,190.331,192.096,190.331,1.038000000000011,0.7270000000000039,1.038000000000011,0.7270000000000039,0.5432905191093861,0.38051272388489565,555.0,120.0,0.8499999999999943,0.8188824662812961,18,20,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1366,GBPJPY,BUY,2024-12-06 16:00:00+00:00,2024-12-06 23:45:00+00:00,191.494,190.996,-0.4979999999999904,0.1,0.1,-33.72,0.0,-0.5,-34.22,,Strategy_4_19_99,1366,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 16:00:00+00:00,2024-12-06 23:45:00+00:00,32,191.478,191.109,191.569,190.713,191.569,190.713,0.07499999999998863,0.7810000000000059,0.07499999999998863,0.7810000000000059,0.03916571798593618,0.407845676626947,0.0,75.0,-0.49799999999999045,-6.640000000000879,0,32,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1368,GBPJPY,BUY,2024-12-09 14:00:00+00:00,2024-12-09 17:05:20+00:00,192.118,192.968,0.8499999999999943,0.1,0.1,55.79,0.0,-0.5,55.29,,[tp 192.968],1368,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 14:00:00+00:00,2024-12-09 17:15:00+00:00,14,192.1,193.289,193.289,192.041,193.289,192.041,1.1709999999999923,0.07699999999999818,1.1709999999999923,0.07699999999999818,0.6095212317429873,0.04007953445278328,195.0,0.0,0.8499999999999943,0.7258753202391118,14,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1370,GBPJPY,BUY,2024-12-10 06:00:00+00:00,2024-12-10 12:11:40+00:00,192.582,193.432,0.8499999999999943,0.1,0.1,55.59,0.0,-0.5,55.09,,[tp 193.432],1370,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 06:00:00+00:00,2024-12-10 12:15:00+00:00,26,192.568,193.297,193.488,192.45,193.488,192.45,0.9060000000000059,0.132000000000005,0.9060000000000059,0.132000000000005,0.4704489516154189,0.068542231361189,375.0,105.0,0.8499999999999943,0.9381898454746013,23,3,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1372,GBPJPY,BUY,2024-12-11 06:15:00+00:00,2024-12-11 11:35:40+00:00,193.497,194.347,0.8499999999999943,0.1,0.1,55.27,0.0,-0.5,54.77,,[tp 194.347],1372,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 06:15:00+00:00,2024-12-11 11:45:00+00:00,23,193.485,194.354,194.498,192.514,194.498,192.514,1.0009999999999764,0.9830000000000041,1.0009999999999764,0.9830000000000041,0.5173206819743853,0.5080182121686662,315.0,285.0,0.8499999999999943,0.8491508491508636,12,11,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1374,GBPJPY,BUY,2024-12-13 15:45:00+00:00,2024-12-13 23:45:00+00:00,194.199,193.874,-0.325000000000017,0.1,0.1,-21.66,0.0,-0.5,-22.16,,Strategy_4_19_99,1374,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 15:45:00+00:00,2024-12-13 23:45:00+00:00,33,194.187,193.945,194.293,193.637,194.293,193.637,0.09399999999999409,0.5620000000000118,0.09399999999999409,0.5620000000000118,0.04840395676599472,0.2893938691754395,45.0,105.0,-0.32500000000001705,-3.4574468085110373,1,32,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1376,GBPJPY,BUY,2024-12-16 06:00:00+00:00,2024-12-16 16:48:20+00:00,194.317,195.167,0.8499999999999943,0.1,0.1,54.57,0.0,-0.5,54.07,,[tp 195.167],1376,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 06:00:00+00:00,2024-12-16 17:00:00+00:00,45,194.302,195.453,195.472,193.829,195.472,193.829,1.1550000000000011,0.48799999999999955,1.1550000000000011,0.48799999999999955,0.594389579913235,0.25113603030100273,660.0,255.0,0.8499999999999943,0.7359307359307303,27,18,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1378,GBPJPY,BUY,2024-12-17 06:00:00+00:00,2024-12-17 23:45:00+00:00,195.388,195.112,-0.2760000000000104,0.1,0.1,-18.48,0.0,-0.5,-18.98,,Strategy_4_19_99,1378,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 06:00:00+00:00,2024-12-17 23:45:00+00:00,72,195.37,195.171,195.791,194.648,195.791,194.648,0.4029999999999916,0.7400000000000091,0.4029999999999916,0.7400000000000091,0.2062562695764282,0.3787335967408485,240.0,660.0,-0.27600000000001046,-0.6848635235732412,16,56,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1380,GBPJPY,BUY,2024-12-19 09:45:00+00:00,2024-12-19 10:33:40+00:00,197.222,198.072,0.8499999999999943,0.1,0.1,53.7,0.0,-0.5,53.2,,[tp 198.072],1380,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 09:45:00+00:00,2024-12-19 10:45:00+00:00,5,197.203,198.405,198.494,197.024,198.494,197.024,1.2719999999999914,0.1980000000000075,1.2719999999999914,0.1980000000000075,0.6449584731926414,0.10039447931772698,60.0,0.0,0.8499999999999943,0.6682389937106918,5,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1382,GBPJPY,BUY,2024-12-23 12:00:00+00:00,2024-12-23 23:45:00+00:00,196.937,196.964,0.0269999999999868,0.1,0.1,1.22,0.0,-0.5,0.72,,Strategy_4_19_99,1382,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 12:00:00+00:00,2024-12-23 23:45:00+00:00,48,196.923,196.963,197.028,196.441,197.028,196.441,0.09099999999997976,0.4960000000000093,0.09099999999997976,0.4960000000000093,0.04620767047328829,0.25185719290941233,240.0,135.0,0.026999999999986812,0.29670329670321777,7,41,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1384,GBPJPY,BUY,2024-12-24 06:00:00+00:00,2024-12-24 16:32:20+00:00,196.751,197.601,0.8499999999999943,0.1,0.1,53.56,0.0,-0.5,53.06,,[tp 197.601],1384,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 06:00:00+00:00,2024-12-24 16:45:00+00:00,44,196.734,197.476,197.611,196.589,197.611,196.589,0.8599999999999852,0.16200000000000614,0.8599999999999852,0.16200000000000614,0.43710070088588376,0.08233757388781054,630.0,90.0,0.8499999999999943,0.9883720930232662,29,15,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1386,GBPJPY,BUY,2024-12-26 06:15:00+00:00,2024-12-26 23:45:00+00:00,197.466,197.912,0.4459999999999979,0.1,0.1,27.73,0.0,-0.5,27.23,,Strategy_4_19_99,1386,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 06:15:00+00:00,2024-12-26 23:45:00+00:00,71,197.454,197.919,198.006,197.018,198.006,197.018,0.539999999999992,0.4480000000000075,0.539999999999992,0.4480000000000075,0.2734647990033687,0.226874499913913,840.0,285.0,0.44599999999999795,0.8259259259259343,34,37,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1388,GBPJPY,BUY,2024-12-27 06:30:00+00:00,2024-12-27 15:38:40+00:00,197.42,198.27,0.8500000000000227,0.1,0.1,53.38,0.0,-0.5,52.88,,[tp 198.270],1388,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 06:30:00+00:00,2024-12-27 15:45:00+00:00,38,197.402,198.391,198.393,197.286,198.393,197.286,0.9730000000000132,0.13399999999998613,0.9730000000000132,0.13399999999998613,0.49285786647756724,0.06787559517778652,555.0,30.0,0.8500000000000227,0.8735868448098779,30,8,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1390,GBPJPY,BUY,2024-12-30 06:30:00+00:00,2024-12-30 16:01:40+00:00,198.505,197.505,-1.0,0.1,0.1,-64.0,0.0,-0.5,-64.5,,[sl 197.505],1390,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 06:30:00+00:00,2024-12-30 16:15:00+00:00,40,198.48,197.81,198.941,197.495,198.941,197.495,0.43600000000000705,1.009999999999991,0.43600000000000705,1.009999999999991,0.2196418226241188,0.5088033047026478,90.0,570.0,-1.0,-2.293577981651339,21,18,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1392,GBPJPY,BUY,2025-01-02 06:15:00+00:00,2025-01-02 10:09:40+00:00,196.96,195.96,-1.0,0.1,0.1,-64.33,0.0,-0.5,-64.83,,[sl 195.960],1392,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 06:15:00+00:00,2025-01-02 10:15:00+00:00,17,196.937,195.581,197.016,195.546,197.016,195.546,0.055999999999983174,1.4140000000000157,0.055999999999983174,1.4140000000000157,0.028432168968309898,0.7179122664500486,90.0,240.0,-1.0,-17.857142857148222,1,16,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1394,GBPJPY,BUY,2025-01-03 16:00:00+00:00,2025-01-03 23:45:00+00:00,194.94,195.438,0.4979999999999904,0.1,0.1,31.15,0.0,-0.5,30.65,,Strategy_4_19_99,1394,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 16:00:00+00:00,2025-01-03 23:45:00+00:00,32,194.923,195.401,195.536,194.83,195.536,194.83,0.5960000000000036,0.10999999999998522,0.5960000000000036,0.10999999999998522,0.30573509797886717,0.05642761875448098,420.0,0.0,0.49799999999999045,0.8355704697986366,31,1,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1396,GBPJPY,BUY,2025-01-06 06:15:00+00:00,2025-01-06 11:12:20+00:00,196.137,196.987,0.8499999999999943,0.1,0.1,53.39,0.0,-0.5,52.89,,[tp 196.987],1396,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 06:15:00+00:00,2025-01-06 11:15:00+00:00,21,196.115,196.842,197.004,196.019,197.004,196.019,0.8669999999999902,0.117999999999995,0.8669999999999902,0.117999999999995,0.4420379632603691,0.06016202960175541,285.0,180.0,0.8499999999999943,0.9803921568627496,18,2,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1398,GBPJPY,BUY,2025-01-07 06:30:00+00:00,2025-01-07 18:31:40+00:00,198.125,197.125,-1.0,0.1,0.1,-63.78,0.0,-0.5,-64.28,,[sl 197.125],1398,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 06:30:00+00:00,2025-01-07 18:45:00+00:00,50,198.107,197.231,198.194,196.995,198.194,196.995,0.0689999999999884,1.1299999999999955,0.0689999999999884,1.1299999999999955,0.03482649842270708,0.5703470031545719,300.0,720.0,-1.0,-14.492753623190842,0,50,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1400,GBPJPY,BUY,2025-01-10 06:15:00+00:00,2025-01-10 11:10:40+00:00,194.754,193.754,-1.0,0.1,0.1,-63.89,0.0,-0.5,-64.39,,[sl 193.754],1400,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 06:15:00+00:00,2025-01-10 11:15:00+00:00,21,194.73,194.038,194.766,193.682,194.766,193.682,0.012000000000000455,1.0720000000000027,0.012000000000000455,1.0720000000000027,0.006161619273545321,0.5504379884366959,60.0,285.0,-1.0,-83.33333333333017,0,21,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1402,GBPJPY,BUY,2025-01-14 06:00:00+00:00,2025-01-14 23:45:00+00:00,192.373,192.826,0.4530000000000029,0.1,0.1,28.18,0.0,-0.5,27.68,,Strategy_4_19_99,1402,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 06:00:00+00:00,2025-01-14 23:45:00+00:00,72,192.344,192.856,192.973,191.473,192.973,191.473,0.6000000000000227,0.8999999999999773,0.6000000000000227,0.8999999999999773,0.31189408077018227,0.4678411211552439,915.0,570.0,0.45300000000000296,0.7549999999999764,42,30,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1404,GBPJPY,BUY,2025-01-15 06:30:00+00:00,2025-01-15 09:00:40+00:00,192.518,191.518,-1.0,0.1,0.1,-64.06,0.0,-0.5,-64.56,,[sl 191.518],1404,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 06:30:00+00:00,2025-01-15 09:15:00+00:00,12,192.491,191.723,192.512,191.192,192.512,191.192,-0.006000000000000227,1.3259999999999934,-0.006000000000000227,1.3259999999999934,-0.0031165916953221143,0.6887667646661577,0.0,150.0,-1.0,,0,12,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1406,GBPJPY,BUY,2025-01-17 06:15:00+00:00,2025-01-17 23:45:00+00:00,190.175,189.99,-0.1850000000000022,0.1,0.1,-12.35,0.0,-0.5,-12.85,,Strategy_4_19_99,1406,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-17 06:15:00+00:00,2025-01-17 23:45:00+00:00,71,190.152,190.062,190.598,189.321,190.598,189.321,0.4230000000000018,0.8540000000000134,0.4230000000000018,0.8540000000000134,0.22242671223872842,0.44906007624557037,645.0,225.0,-0.18500000000000227,-0.4373522458628877,14,57,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1408,GBPJPY,BUY,2025-01-20 06:00:00+00:00,2025-01-20 15:31:40+00:00,190.09,190.94,0.8499999999999943,0.1,0.1,53.94,0.0,-0.5,53.44,,[tp 190.940],1408,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-20 06:00:00+00:00,2025-01-20 15:45:00+00:00,40,190.071,191.51,191.651,190.036,191.651,190.036,1.561000000000007,0.054000000000002046,1.561000000000007,0.054000000000002046,0.8211899626492751,0.02840759640170553,570.0,0.0,0.8499999999999943,0.5445227418321528,39,1,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
