position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
728,EURUSD,SELL,2023-03-07 01:00:00+00:00,2023-03-07 11:18:40+00:00,1.06818,1.06609,-0.0020899999999999,0.1,0.1,20.4,0.0,-0.5,19.9,,[tp 1.06609],728,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 01:00:00+00:00,2023-03-07 11:30:00+00:00,43.0,1.06818,1.06584,1.06944,1.06581,1.06581,1.06944,0.0023699999999999832,0.0012600000000000389,0.0023699999999999832,0.0012600000000000389,0.2218727180812207,0.1179576475874889,630.0,510.0,0.0020899999999999253,0.8818565400843629,13.0,29.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
730,EURUSD,SELL,2023-03-09 01:45:00+00:00,2023-03-09 13:07:40+00:00,1.05483,1.05744,0.00261,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 1.05744],730,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 01:45:00+00:00,2023-03-09 13:15:00+00:00,47.0,1.05483,1.058,1.05814,1.05379,1.05379,1.05814,0.0010399999999999299,0.003310000000000146,0.0010399999999999299,0.003310000000000146,0.09859408625085843,0.31379463989459405,120.0,690.0,-0.002610000000000001,-2.509615384615555,14.0,33.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
732,EURUSD,SELL,2023-03-10 01:00:00+00:00,2023-03-10 15:30:40+00:00,1.05811,1.06077,0.0026599999999998,0.1,0.1,-27.1,0.0,-0.5,-27.6,,[sl 1.06077],732,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 01:00:00+00:00,2023-03-10 15:45:00+00:00,60.0,1.05811,1.06217,1.06441,1.05739,1.05739,1.06441,0.0007200000000000539,0.006299999999999972,0.0007200000000000539,0.006299999999999972,0.06804585534585761,0.5954012342762067,555.0,870.0,-0.0026599999999998847,-3.6944444444440077,2.0,58.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
734,EURUSD,SELL,2023-03-13 03:45:00+00:00,2023-03-13 15:19:40+00:00,1.06902,1.06524,-0.0037800000000001,0.1,0.1,37.3,0.0,-0.5,36.8,,[tp 1.06524],734,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 03:45:00+00:00,2023-03-13 15:30:00+00:00,48.0,1.06902,1.06822,1.07372,1.06502,1.06502,1.07372,0.0040000000000000036,0.0046999999999999265,0.0040000000000000036,0.0046999999999999265,0.374174477558886,0.43965501113168376,690.0,420.0,0.0037800000000001166,0.9450000000000283,21.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
736,EURUSD,SELL,2023-03-14 01:00:00+00:00,2023-03-14 10:26:40+00:00,1.07262,1.06926,-0.0033599999999998,0.1,0.1,33.1,0.0,-0.5,32.6,,[tp 1.06926],736,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 01:00:00+00:00,2023-03-14 10:30:00+00:00,39.0,1.07262,1.06832,1.07306,1.06796,1.06796,1.07306,0.0046599999999998865,0.00043999999999999595,0.0046599999999998865,0.00043999999999999595,0.4344502246834747,0.041021051257667765,570.0,30.0,0.0033599999999998076,0.7210300429184312,34.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
738,EURUSD,SELL,2023-03-15 01:00:00+00:00,2023-03-15 12:32:40+00:00,1.0732,1.0705,-0.0026999999999999,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 1.07050],738,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 01:00:00+00:00,2023-03-15 12:45:00+00:00,48.0,1.0732,1.0678,1.07597,1.06657,1.06657,1.07597,0.006629999999999914,0.0027700000000001612,0.006629999999999914,0.0027700000000001612,0.6177786060380092,0.2581065970928216,690.0,285.0,0.0026999999999999247,0.40723981900451883,13.0,35.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
740,EURUSD,SELL,2023-03-16 07:00:00+00:00,2023-03-16 11:17:40+00:00,1.05986,1.06344,0.0035799999999999,0.1,0.1,-36.3,0.0,-0.5,-36.8,,[sl 1.06344],740,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 07:00:00+00:00,2023-03-16 11:30:00+00:00,19.0,1.05986,1.06266,1.06355,1.05927,1.05927,1.06355,0.0005900000000000905,0.003689999999999971,0.0005900000000000905,0.003689999999999971,0.05566772970015761,0.34815919083652286,180.0,255.0,-0.0035799999999999166,-6.06779661016842,0.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
742,EURUSD,SELL,2023-03-17 04:15:00+00:00,2023-03-17 09:53:40+00:00,1.06209,1.06565,0.00356,0.1,0.1,-36.1,0.0,-0.5,-36.6,,[sl 1.06565],742,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-17 04:15:00+00:00,2023-03-17 10:00:00+00:00,24.0,1.06209,1.06633,1.06692,1.06198,1.06198,1.06692,0.0001100000000000545,0.004830000000000112,0.0001100000000000545,0.004830000000000112,0.010356937735978542,0.45476372058866127,0.0,345.0,-0.0035600000000000076,-32.3636363636204,0.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,EURUSD,SELL,2023-03-20 02:45:00+00:00,2023-03-20 10:02:40+00:00,1.0681,1.06556,-0.0025399999999999,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 1.06556],744,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-20 02:45:00+00:00,2023-03-20 10:15:00+00:00,31.0,1.0681,1.06674,1.0689899999999999,1.06418,1.06418,1.0689899999999999,0.003920000000000146,0.0008899999999998354,0.003920000000000146,0.0008899999999998354,0.3670068345660655,0.08332553131727698,435.0,75.0,0.0025399999999999867,0.647959183673442,26.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,EURUSD,SELL,2023-03-21 01:00:00+00:00,2023-03-21 12:55:40+00:00,1.0719,1.07478,0.0028799999999999,0.1,0.1,-29.3,0.0,-0.5,-29.8,,[sl 1.07478],746,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-21 01:00:00+00:00,2023-03-21 13:00:00+00:00,49.0,1.0719,1.07425,1.07495,1.07039,1.07039,1.07495,0.0015100000000001224,0.003049999999999997,0.0015100000000001224,0.003049999999999997,0.14087134993937142,0.2845414684205613,510.0,705.0,-0.0028799999999999937,-1.9072847682117617,30.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,EURUSD,SELL,2023-03-22 01:00:00+00:00,2023-03-22 12:19:40+00:00,1.07663,1.07914,0.00251,0.1,0.1,-25.6,0.0,-0.5,-26.1,,[sl 1.07914],748,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 01:00:00+00:00,2023-03-22 12:30:00+00:00,47.0,1.07663,1.07847,1.07929,1.07588,1.07588,1.07929,0.0007500000000000284,0.0026600000000001067,0.0007500000000000284,0.0026600000000001067,0.0696618151082571,0.2470672375839524,570.0,675.0,-0.0025100000000000122,-3.346666666666556,5.0,42.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,EURUSD,SELL,2023-03-23 02:30:00+00:00,2023-03-23 06:21:40+00:00,1.08659,1.09041,0.0038200000000001,0.1,0.1,-38.7,0.0,-0.5,-39.2,,[sl 1.09041],750,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 02:30:00+00:00,2023-03-23 06:30:00+00:00,17.0,1.08659,1.08988,1.09055,1.08648,1.08648,1.09055,0.0001100000000000545,0.0039599999999999635,0.0001100000000000545,0.0039599999999999635,0.010123413615076017,0.36444289014255277,0.0,225.0,-0.0038200000000001566,-34.727272727256945,0.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,EURUSD,SELL,2023-03-27 06:30:00+00:00,2023-03-27 10:48:40+00:00,1.07688,1.07478,-0.0020999999999999,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 1.07478],752,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-27 06:30:00+00:00,2023-03-27 11:00:00+00:00,19.0,1.07688,1.07637,1.07821,1.07449,1.07449,1.07821,0.0023900000000001143,0.0013299999999998313,0.0023900000000001143,0.0013299999999998313,0.22193744892653908,0.12350494019759224,255.0,210.0,0.0020999999999999908,0.8786610878660629,15.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,EURUSD,SELL,2023-03-28 01:00:00+00:00,2023-03-28 04:07:40+00:00,1.07962,1.0819,0.00228,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 1.08190],754,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 01:00:00+00:00,2023-03-28 04:15:00+00:00,14.0,1.07962,1.08134,1.08194,1.07962,1.07962,1.08194,0.0,0.0023199999999998777,0.0,0.0023199999999998777,0.0,0.21489042440857686,0.0,180.0,-0.0022800000000000598,,0.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
756,EURUSD,SELL,2023-03-29 01:00:00+00:00,2023-03-29 09:59:40+00:00,1.08407,1.0823,-0.00177,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 1.08230],756,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 01:00:00+00:00,2023-03-29 10:00:00+00:00,37.0,1.08407,1.08237,1.08496,1.08177,1.08177,1.08496,0.0023000000000001908,0.0008899999999998354,0.0023000000000001908,0.0008899999999998354,0.2121634211813066,0.08209801950057057,540.0,180.0,0.0017700000000000493,0.7695652173912619,23.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,EURUSD,SELL,2023-03-30 08:00:00+00:00,2023-03-30 11:04:40+00:00,1.0839,1.08596,0.0020599999999999,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.08596],758,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 08:00:00+00:00,2023-03-30 11:15:00+00:00,14.0,1.0839,1.08627,1.08677,1.08235,1.08235,1.08677,0.0015500000000001624,0.002869999999999928,0.0015500000000001624,0.002869999999999928,0.14300212196698608,0.2647845742227076,120.0,180.0,-0.0020599999999999508,-1.3290322580643452,4.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,EURUSD,SELL,2023-03-31 01:00:00+00:00,2023-03-31 04:31:40+00:00,1.09037,1.09257,0.0021999999999999,0.1,0.1,-22.5,0.0,-0.5,-23.0,,[sl 1.09257],760,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 01:00:00+00:00,2023-03-31 04:45:00+00:00,16.0,1.09037,1.09081,1.09257,1.09021,1.09021,1.09257,0.00016000000000016001,0.0021999999999999797,0.00016000000000016001,0.0021999999999999797,0.01467391802784009,0.2017663728825976,60.0,210.0,-0.0021999999999999797,-13.749999999986123,3.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,EURUSD,SELL,2023-04-03 19:00:00+00:00,2023-04-03 23:45:00+00:00,1.08902,1.09033,0.0013099999999999,0.1,0.1,-13.6,0.0,-0.5,-14.1,,Strategy 5.30.159,762,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-03 19:00:00+00:00,2023-04-03 23:45:00+00:00,20.0,1.08902,1.09032,1.09082,1.08799,1.08799,1.09082,0.0010300000000000864,0.0017999999999998018,0.0010300000000000864,0.0017999999999998018,0.09458044847661992,0.1652862206387212,60.0,240.0,-0.0013099999999999223,-1.2718446601939926,8.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,EURUSD,SELL,2023-04-04 01:00:00+00:00,2023-04-04 10:52:40+00:00,1.0901,1.09289,0.0027899999999998,0.1,0.1,-28.4,0.0,-0.5,-28.9,,[sl 1.09289],764,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 01:00:00+00:00,2023-04-04 11:00:00+00:00,41.0,1.0901,1.09228,1.09379,1.08827,1.08827,1.09379,0.0018299999999999983,0.003689999999999971,0.0018299999999999983,0.003689999999999971,0.16787450692596992,0.33850105494908456,465.0,585.0,-0.002789999999999848,-1.5245901639343447,22.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,EURUSD,SELL,2023-04-05 01:00:00+00:00,2023-04-05 14:12:20+00:00,1.09553,1.0935,-0.0020299999999999,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 1.09350],766,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-05 01:00:00+00:00,2023-04-05 14:15:00+00:00,54.0,1.0955300000000001,1.09393,1.09696,1.09348,1.09348,1.09696,0.0020499999999998852,0.0014300000000000423,0.0020499999999998852,0.0014300000000000423,0.18712404041878228,0.13053042819457636,780.0,135.0,0.0020299999999999763,0.9902439024390682,25.0,29.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,EURUSD,SELL,2023-04-06 13:15:00+00:00,2023-04-06 18:04:40+00:00,1.09033,1.09276,0.0024299999999999,0.1,0.1,-24.8,0.0,-0.5,-25.3,,[sl 1.09276],768,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-06 13:15:00+00:00,2023-04-06 18:15:00+00:00,21.0,1.09033,1.09216,1.09282,1.0886,1.0886,1.09282,0.0017300000000000093,0.002489999999999881,0.0017300000000000093,0.002489999999999881,0.15866755936276258,0.22837122705968663,165.0,285.0,-0.002429999999999932,-1.4046242774566007,6.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,EURUSD,SELL,2023-04-07 06:00:00+00:00,2023-04-07 15:30:40+00:00,1.09206,1.09084,-0.0012199999999999,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.09084],770,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 06:00:00+00:00,2023-04-07 15:45:00+00:00,40.0,1.09206,1.09035,1.09217,1.08764,1.08764,1.09217,0.0044200000000000905,0.0001100000000000545,0.0044200000000000905,0.0001100000000000545,0.40473966631870867,0.010072706627845951,570.0,465.0,0.0012199999999999989,0.2760180995475054,39.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,EURUSD,SELL,2023-04-10 01:45:00+00:00,2023-04-10 07:03:40+00:00,1.09101,1.08966,-0.0013499999999999,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.08966],772,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 01:45:00+00:00,2023-04-10 07:15:00+00:00,23.0,1.09101,1.0896,1.09147,1.08951,1.08951,1.09147,0.0015000000000000568,0.00045999999999990493,0.0015000000000000568,0.00045999999999990493,0.13748728242638078,0.04216276661074646,315.0,75.0,0.0013499999999999623,0.8999999999999407,20.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,EURUSD,SELL,2023-04-11 08:15:00+00:00,2023-04-11 10:25:40+00:00,1.0884,1.09019,0.0017899999999999,0.1,0.1,-18.4,0.0,-0.5,-18.9,,[sl 1.09019],774,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 08:15:00+00:00,2023-04-11 10:30:00+00:00,10.0,1.0884,1.09018,1.09045,1.08808,1.08808,1.09045,0.000320000000000098,0.0020499999999998852,0.000320000000000098,0.0020499999999998852,0.029400955531063762,0.188349871370809,90.0,120.0,-0.0017899999999999583,-5.593749999998157,0.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,EURUSD,SELL,2023-04-12 06:45:00+00:00,2023-04-12 15:30:40+00:00,1.09252,1.09428,0.0017599999999999,0.1,0.1,-18.1,0.0,-0.5,-18.6,,[sl 1.09428],776,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 06:45:00+00:00,2023-04-12 15:45:00+00:00,37.0,1.09252,1.09641,1.09899,1.09158,1.09158,1.09899,0.0009399999999999409,0.006469999999999976,0.0009399999999999409,0.006469999999999976,0.08603961483542096,0.5922088382821346,165.0,525.0,-0.0017599999999999838,-1.8723404255320155,15.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,EURUSD,SELL,2023-04-13 01:00:00+00:00,2023-04-13 11:02:20+00:00,1.09914,1.10175,0.00261,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 1.10175],778,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 01:00:00+00:00,2023-04-13 11:15:00+00:00,42.0,1.09914,1.10176,1.1025,1.09767,1.09767,1.1025,0.0014700000000000824,0.0033600000000000296,0.0014700000000000824,0.0033600000000000296,0.13374092472297272,0.3056935422239232,525.0,600.0,-0.002610000000000001,-1.775510204081534,17.0,25.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
