position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
498,NZDUSD,SELL,2023-02-20 06:30:00+00:00,2023-02-20 23:45:00+00:00,0.62491,0.62538,0.00047,0.1,0.1,-5.2,0.0,-0.5,-5.7,,Strategy 5.7.105,498,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 06:30:00+00:00,2023-02-20 23:45:00+00:00,70.0,0.62491,0.62522,0.62621,0.62215,0.62215,0.62621,0.0027599999999999847,0.0013000000000000789,0.0027599999999999847,0.0013000000000000789,0.441663599558334,0.20802995631372181,300.0,540.0,-0.00047000000000008146,-0.17028985507249422,35.0,35.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,NZDUSD,SELL,2023-02-27 04:00:00+00:00,2023-02-27 07:23:40+00:00,0.61727,0.61371,-0.00356,0.1,0.1,35.1,0.0,-0.5,34.6,,[tp 0.61371],500,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 04:00:00+00:00,2023-02-27 07:30:00+00:00,15.0,0.61727,0.61373,0.61727,0.61353,0.61353,0.61727,0.0037399999999999656,0.0,0.0037399999999999656,0.0,0.6058936931974607,0.0,210.0,0.0,0.0035600000000000076,0.9518716577540215,15.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,NZDUSD,SELL,2023-03-01 11:00:00+00:00,2023-03-01 23:45:00+00:00,0.62552,0.6257,0.00018,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy 5.7.105,502,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 11:00:00+00:00,2023-03-01 23:45:00+00:00,52.0,0.62552,0.62556,0.62756,0.62218,0.62218,0.62756,0.0033400000000000096,0.0020400000000000418,0.0033400000000000096,0.0020400000000000418,0.5339557488169858,0.3261286609540929,360.0,195.0,-0.000180000000000069,-0.053892215568882774,29.0,23.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,NZDUSD,SELL,2023-03-02 14:15:00+00:00,2023-03-02 23:45:00+00:00,0.62339,0.62189,-0.0014999999999999,0.1,0.1,14.5,0.0,-0.5,14.0,,Strategy 5.7.105,504,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 14:15:00+00:00,2023-03-02 23:45:00+00:00,39.0,0.62339,0.62175,0.6234,0.61986,0.61986,0.6234,0.003530000000000033,9.99999999995449e-06,0.003530000000000033,9.99999999995449e-06,0.5662586823657796,0.0016041322446549494,90.0,0.0,0.0014999999999999458,0.42492917847023565,39.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,NZDUSD,SELL,2023-03-03 03:00:00+00:00,2023-03-03 23:45:00+00:00,0.62279,0.62209,-0.0006999999999999,0.1,0.1,6.5,0.0,-0.5,6.0,,Strategy 5.7.105,506,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 03:00:00+00:00,2023-03-03 23:45:00+00:00,84.0,0.62279,0.62217,0.62414,0.61922,0.61922,0.62414,0.003569999999999962,0.0013500000000000734,0.003569999999999962,0.0013500000000000734,0.5732269304259802,0.21676648629555284,840.0,510.0,0.0006999999999999229,0.1960784313725295,61.0,23.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,NZDUSD,SELL,2023-03-08 10:15:00+00:00,2023-03-08 23:45:00+00:00,0.6117,0.6108,-0.0009,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 5.7.105,508,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 10:15:00+00:00,2023-03-08 23:45:00+00:00,55.0,0.6117,0.61072,0.61375,0.60977,0.60977,0.61375,0.0019299999999999873,0.0020499999999999963,0.0019299999999999873,0.0020499999999999963,0.3155141409187489,0.3351316004577401,630.0,435.0,0.0009000000000000119,0.4663212435233253,36.0,19.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,NZDUSD,SELL,2023-03-13 01:30:00+00:00,2023-03-13 16:15:40+00:00,0.6156,0.62177,0.00617,0.1,0.1,-62.2,0.0,-0.5,-62.7,,[sl 0.62177],510,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 01:30:00+00:00,2023-03-13 16:30:00+00:00,61.0,0.6156,0.62198,0.62308,0.61421,0.61421,0.62308,0.0013900000000000023,0.007479999999999931,0.0013900000000000023,0.007479999999999931,0.22579597141000685,1.2150747238466424,165.0,885.0,-0.006170000000000009,-4.438848920863308,7.0,54.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,NZDUSD,SELL,2023-03-14 09:15:00+00:00,2023-03-14 15:30:20+00:00,0.62262,0.61858,-0.0040399999999999,0.1,0.1,39.9,0.0,-0.5,39.4,,[tp 0.61858],512,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 09:15:00+00:00,2023-03-14 15:45:00+00:00,27.0,0.62262,0.62389,0.62441,0.61784,0.61784,0.62441,0.0047800000000000065,0.0017900000000000693,0.0047800000000000065,0.0017900000000000693,0.7677234910539346,0.2874947801227184,375.0,390.0,0.0040399999999999325,0.8451882845188132,20.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,NZDUSD,SELL,2023-03-16 10:45:00+00:00,2023-03-16 23:45:00+00:00,0.61749,0.61946,0.00197,0.1,0.1,-20.2,0.0,-0.5,-20.7,,Strategy 5.7.105,514,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 10:45:00+00:00,2023-03-16 23:45:00+00:00,53.0,0.61749,0.61956,0.61957,0.61505,0.61505,0.61957,0.0024399999999999977,0.0020799999999999708,0.0024399999999999977,0.0020799999999999708,0.39514809956436503,0.33684756028437235,195.0,780.0,-0.0019700000000000273,-0.8073770491803398,39.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,NZDUSD,SELL,2023-03-17 17:15:00+00:00,2023-03-17 23:45:00+00:00,0.62534,0.62701,0.0016699999999999,0.1,0.1,-17.2,0.0,-0.5,-17.7,,Strategy 5.7.105,516,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-17 17:15:00+00:00,2023-03-17 23:45:00+00:00,27.0,0.62534,0.62655,0.62768,0.62431,0.62431,0.62768,0.0010299999999999754,0.0023400000000000087,0.0010299999999999754,0.0023400000000000087,0.16471039754373226,0.3741964371381982,90.0,270.0,-0.0016699999999999493,-1.6213592233009604,5.0,22.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,NZDUSD,SELL,2023-03-22 10:15:00+00:00,2023-03-22 21:00:20+00:00,0.62162,0.61881,-0.0028099999999999,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 0.61881],518,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 10:15:00+00:00,2023-03-22 21:15:00+00:00,45.0,0.62162,0.62505,0.62617,0.61666,0.61666,0.62617,0.0049599999999999644,0.004550000000000054,0.0049599999999999644,0.004550000000000054,0.7979151249959725,0.7319584311959162,645.0,645.0,0.002809999999999979,0.566532258064516,32.0,13.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,NZDUSD,SELL,2023-03-23 04:15:00+00:00,2023-03-23 23:45:00+00:00,0.6246,0.62512,0.0005199999999999,0.1,0.1,-5.7,0.0,-0.5,-6.2,,Strategy 5.7.105,520,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 04:15:00+00:00,2023-03-23 23:45:00+00:00,79.0,0.6246,0.62509,0.62941,0.62432,0.62432,0.62941,0.000280000000000058,0.004809999999999981,0.000280000000000058,0.004809999999999981,0.04482869036184085,0.7700928594300321,15.0,360.0,-0.0005199999999999649,-1.8571428571423474,1.0,78.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,NZDUSD,SELL,2023-03-27 01:45:00+00:00,2023-03-27 23:45:00+00:00,0.62087,0.61958,-0.00129,0.1,0.1,12.4,0.0,-0.5,11.9,,Strategy 5.7.105,522,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-27 01:45:00+00:00,2023-03-27 23:45:00+00:00,89.0,0.62087,0.6196,0.62115,0.61806,0.61806,0.62115,0.002809999999999979,0.00027999999999994696,0.002809999999999979,0.00027999999999994696,0.4525907194742827,0.04509800763443989,840.0,300.0,0.0012900000000000134,0.4590747330960936,86.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
524,NZDUSD,SELL,2023-03-28 02:30:00+00:00,2023-03-28 05:33:40+00:00,0.62029,0.6225,0.00221,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 0.62250],524,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 02:30:00+00:00,2023-03-28 05:45:00+00:00,14.0,0.62029,0.62243,0.62279,0.62005,0.62005,0.62279,0.00024000000000001798,0.0024999999999999467,0.00024000000000001798,0.0024999999999999467,0.0386915797449609,0.40303728900997055,0.0,195.0,-0.0022100000000000453,-9.208333333332833,3.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,NZDUSD,SELL,2023-03-29 03:15:00+00:00,2023-03-29 10:12:40+00:00,0.62638,0.62326,-0.00312,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 0.62326],526,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 03:15:00+00:00,2023-03-29 10:15:00+00:00,29.0,0.62638,0.62353,0.62707,0.62309,0.62309,0.62707,0.003290000000000015,0.0006899999999999684,0.003290000000000015,0.0006899999999999684,0.5252402694849796,0.11015677384334883,405.0,150.0,0.0031200000000000117,0.9483282674772028,27.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,NZDUSD,SELL,2023-03-30 08:45:00+00:00,2023-03-30 16:22:40+00:00,0.62242,0.62505,0.00263,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 0.62505],528,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 08:45:00+00:00,2023-03-30 16:30:00+00:00,32.0,0.62242,0.62531,0.62566,0.62236,0.62236,0.62566,5.999999999994898e-05,0.0032400000000000206,5.999999999994898e-05,0.0032400000000000206,0.009639793065767325,0.5205488255518814,0.0,450.0,-0.002630000000000021,-43.83333333337096,0.0,32.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,NZDUSD,SELL,2023-03-31 03:00:00+00:00,2023-03-31 04:32:20+00:00,0.62686,0.62919,0.00233,0.1,0.1,-23.8,0.0,-0.5,-24.3,,[sl 0.62919],530,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 03:00:00+00:00,2023-03-31 04:45:00+00:00,8.0,0.62686,0.62877,0.62973,0.62686,0.62686,0.62973,0.0,0.002870000000000039,0.0,0.002870000000000039,0.0,0.4578374756724052,0.0,90.0,-0.0023300000000000542,,0.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,NZDUSD,SELL,2023-04-03 10:15:00+00:00,2023-04-03 14:15:40+00:00,0.62293,0.62658,0.00365,0.1,0.1,-37.0,0.0,-0.5,-37.5,,[sl 0.62658],532,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-03 10:15:00+00:00,2023-04-03 14:30:00+00:00,18.0,0.62293,0.62734,0.62775,0.62265,0.62265,0.62775,0.00027999999999994696,0.0048200000000000465,0.00027999999999994696,0.0048200000000000465,0.04494887065961616,0.7737627020692609,0.0,255.0,-0.003650000000000042,-13.035714285716905,1.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,NZDUSD,SELL,2023-04-04 02:45:00+00:00,2023-04-04 15:53:40+00:00,0.63057,0.6276,-0.0029699999999999,0.1,0.1,29.2,0.0,-0.5,28.7,,[tp 0.62760],534,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 02:45:00+00:00,2023-04-04 16:00:00+00:00,54.0,0.63057,0.62766,0.63096,0.62738,0.62738,0.63096,0.003189999999999915,0.00039000000000000146,0.003189999999999915,0.00039000000000000146,0.5058914949965769,0.06184880346353323,780.0,405.0,0.002969999999999917,0.9310344827586194,51.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,NZDUSD,SELL,2023-04-05 03:15:00+00:00,2023-04-05 05:00:40+00:00,0.63186,0.63473,0.00287,0.1,0.1,-29.2,0.0,-0.5,-29.7,,[sl 0.63473],536,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-05 03:15:00+00:00,2023-04-05 05:15:00+00:00,9.0,0.63186,0.63608,0.63795,0.63012,0.63012,0.63795,0.0017399999999999638,0.00609000000000004,0.0017399999999999638,0.00609000000000004,0.2753774570316152,0.9638210996106795,90.0,105.0,-0.002870000000000039,-1.6494252873563786,7.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,NZDUSD,SELL,2023-04-07 04:30:00+00:00,2023-04-07 15:35:40+00:00,0.62528,0.62291,-0.0023699999999999,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 0.62291],538,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 04:30:00+00:00,2023-04-07 15:45:00+00:00,46.0,0.62528,0.62506,0.62698,0.6209,0.6209,0.62698,0.0043799999999999395,0.0017000000000000348,0.0043799999999999395,0.0017000000000000348,0.7004861821903691,0.2718781985670476,660.0,480.0,0.0023699999999999832,0.5410958904109625,2.0,44.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,NZDUSD,SELL,2023-04-10 10:00:00+00:00,2023-04-10 15:23:40+00:00,0.62429,0.62116,-0.0031299999999999,0.1,0.1,30.8,0.0,-0.5,30.3,,[tp 0.62116],540,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 10:00:00+00:00,2023-04-10 15:30:00+00:00,23.0,0.62429,0.62152,0.62525,0.62103,0.62103,0.62525,0.0032600000000000406,0.0009599999999999609,0.0032600000000000406,0.0009599999999999609,0.5221932114882571,0.15377468804561356,315.0,150.0,0.003129999999999966,0.9601226993864808,9.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,NZDUSD,SELL,2023-04-11 01:30:00+00:00,2023-04-11 17:53:20+00:00,0.62257,0.61974,-0.0028299999999999,0.1,0.1,27.8,0.0,-0.5,27.3,,[tp 0.61974],542,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 01:30:00+00:00,2023-04-11 18:00:00+00:00,67.0,0.62257,0.61988,0.62335,0.61969,0.61969,0.62335,0.0028799999999999937,0.0007800000000000029,0.0028799999999999937,0.0007800000000000029,0.4625985832918377,0.12528711630820677,975.0,105.0,0.002829999999999999,0.9826388888888907,44.0,22.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,NZDUSD,SELL,2023-04-12 04:30:00+00:00,2023-04-12 15:30:40+00:00,0.61975,0.62239,0.0026399999999999,0.1,0.1,-26.9,0.0,-0.5,-27.4,,[sl 0.62239],544,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 04:30:00+00:00,2023-04-12 15:45:00+00:00,46.0,0.61975,0.6226,0.62418,0.61818,0.61818,0.62418,0.0015700000000000713,0.004429999999999934,0.0015700000000000713,0.004429999999999934,0.25332795482050363,0.7148043565953907,420.0,660.0,-0.0026399999999999757,-1.6815286624202903,35.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,NZDUSD,SELL,2023-04-13 10:15:00+00:00,2023-04-13 15:30:40+00:00,0.62274,0.62586,0.00312,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 0.62586],546,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 10:15:00+00:00,2023-04-13 15:45:00+00:00,23.0,0.62274,0.6275,0.62798,0.62229,0.62229,0.62798,0.00044999999999995044,0.005240000000000022,0.00044999999999995044,0.005240000000000022,0.0722612968493995,0.8414426566464371,0.0,330.0,-0.0031200000000000117,-6.933333333334123,0.0,23.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,NZDUSD,SELL,2023-04-14 03:45:00+00:00,2023-04-14 15:34:40+00:00,0.63097,0.62786,-0.00311,0.1,0.1,30.6,0.0,-0.5,30.1,,[tp 0.62786],548,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 03:45:00+00:00,2023-04-14 15:45:00+00:00,49.0,0.63097,0.62738,0.63145,0.6263,0.6263,0.63145,0.004670000000000063,0.00047999999999992493,0.004670000000000063,0.00047999999999992493,0.7401302756074081,0.07607334738575922,720.0,165.0,0.003110000000000057,0.6659528907922945,43.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
