position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1444,EURUSD,SELL,2024-11-28 01:00:00+00:00,2024-11-28 09:03:20+00:00,1.05671,1.05425,-0.0024600000000001,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 1.05425],1444,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 01:00:00+00:00,2024-11-28 09:15:00+00:00,34,1.05671,1.05462,1.05698,1.05415,1.05415,1.05698,0.0025600000000001177,0.00026999999999999247,0.0025600000000001177,0.00026999999999999247,0.24226135836701818,0.02555100264026956,480.0,0.0,0.0024600000000001288,0.9609375000000061,33,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1446,EURUSD,SELL,2024-11-29 01:45:00+00:00,2024-11-29 08:55:40+00:00,1.05595,1.05783,0.0018800000000001,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 1.05783],1446,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 01:45:00+00:00,2024-11-29 09:00:00+00:00,30,1.05595,1.0585,1.05854,1.05565,1.05565,1.05854,0.00029999999999996696,0.0025900000000000922,0.00029999999999996696,0.0025900000000000922,0.02841043610019101,0.24527676499835147,120.0,435.0,-0.0018800000000001038,-6.266666666667703,0,30,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1448,EURUSD,SELL,2024-12-03 15:45:00+00:00,2024-12-03 17:27:40+00:00,1.05184,1.04955,-0.0022900000000001,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 1.04955],1448,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 15:45:00+00:00,2024-12-03 17:30:00+00:00,8,1.0518399999999999,1.05086,1.0529,1.04921,1.04921,1.0529,0.0026300000000001322,0.0010599999999998388,0.0026300000000001322,0.0010599999999998388,0.2500380285975179,0.10077578338909328,105.0,30.0,0.0022900000000001253,0.8707224334600799,3,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1450,EURUSD,SELL,2024-12-04 14:00:00+00:00,2024-12-04 15:42:40+00:00,1.05047,1.04824,-0.0022299999999999,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 1.04824],1450,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 14:00:00+00:00,2024-12-04 15:45:00+00:00,8,1.05047,1.04833,1.0505,1.04792,1.04792,1.0505,0.0025500000000000522,2.999999999997449e-05,0.0025500000000000522,2.999999999997449e-05,0.24274848401192342,0.002855864517784848,105.0,0.0,0.0022299999999999542,0.8745098039215328,8,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1452,EURUSD,SELL,2024-12-05 03:15:00+00:00,2024-12-05 10:02:40+00:00,1.05155,1.05439,0.0028399999999999,0.1,0.1,-28.9,0.0,-0.5,-29.4,,[sl 1.05439],1452,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 03:15:00+00:00,2024-12-05 10:15:00+00:00,29,1.05155,1.05433,1.05464,1.0509,1.0509,1.05464,0.0006500000000000394,0.003090000000000037,0.0006500000000000394,0.003090000000000037,0.06181351338500684,0.29385193286101824,30.0,420.0,-0.0028399999999999537,-4.369230769230433,4,25,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1454,EURUSD,SELL,2024-12-06 01:00:00+00:00,2024-12-06 15:32:40+00:00,1.05868,1.06148,0.0027999999999999,0.1,0.1,-28.5,0.0,-0.5,-29.0,,[sl 1.06148],1454,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 01:00:00+00:00,2024-12-06 15:45:00+00:00,60,1.05868,1.06042,1.06297,1.05659,1.05659,1.06297,0.0020900000000001473,0.004289999999999905,0.0020900000000001473,0.004289999999999905,0.19741564967697012,0.4052215967053222,165.0,870.0,-0.0027999999999999137,-1.3397129186601513,56,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1456,EURUSD,SELL,2024-12-09 16:00:00+00:00,2024-12-09 21:53:40+00:00,1.05761,1.05529,-0.0023199999999998,0.1,0.1,22.7,0.0,-0.5,22.2,,[tp 1.05529],1456,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 16:00:00+00:00,2024-12-09 22:00:00+00:00,25,1.05761,1.05536,1.05943,1.05516,1.05516,1.05943,0.002449999999999841,0.0018200000000001548,0.002449999999999841,0.0018200000000001548,0.2316543905598322,0.17208611870161541,345.0,120.0,0.0023199999999998777,0.9469387755102155,18,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1458,EURUSD,SELL,2024-12-11 19:15:00+00:00,2024-12-11 23:45:00+00:00,1.05035,1.04959,-0.0007599999999998,0.1,0.1,7.1,0.0,-0.5,6.6,,Strategy 5.30.159,1458,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 19:15:00+00:00,2024-12-11 23:45:00+00:00,19,1.05035,1.04955,1.05038,1.04815,1.04815,1.05038,0.0021999999999999797,3.0000000000196536e-05,0.0021999999999999797,3.0000000000196536e-05,0.2094539915266321,0.0028561907935637206,105.0,0.0,0.0007599999999998719,0.3454545454544904,19,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1460,EURUSD,SELL,2024-12-12 09:00:00+00:00,2024-12-12 12:55:40+00:00,1.05142,1.04991,-0.0015100000000001,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.04991],1460,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 09:00:00+00:00,2024-12-12 13:00:00+00:00,17,1.05142,1.04988,1.05309,1.04943,1.04943,1.05309,0.0019899999999999363,0.0016700000000000603,0.0019899999999999363,0.0016700000000000603,0.18926784729222731,0.15883281657187995,240.0,15.0,0.0015100000000001224,0.758793969849332,13,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1462,EURUSD,SELL,2024-12-13 18:45:00+00:00,2024-12-13 23:45:00+00:00,1.04996,1.05018,0.0002199999999998,0.1,0.1,-2.7,0.0,-0.5,-3.2,,Strategy 5.30.159,1462,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 18:45:00+00:00,2024-12-13 23:45:00+00:00,21,1.04996,1.05035,1.05061,1.04891,1.04891,1.05061,0.0010499999999999954,0.0006500000000000394,0.0010499999999999954,0.0006500000000000394,0.10000380966893932,0.06190712027125218,75.0,0.0,-0.00021999999999988695,-0.20952380952370278,17,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1464,EURUSD,SELL,2024-12-16 01:45:00+00:00,2024-12-16 13:43:40+00:00,1.05104,1.04873,-0.00231,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 1.04873],1464,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 01:45:00+00:00,2024-12-16 13:45:00+00:00,49,1.05104,1.04906,1.05246,1.04832,1.04832,1.05246,0.0027200000000000557,0.0014199999999999768,0.0027200000000000557,0.0014199999999999768,0.25879129243416577,0.13510427766783156,720.0,525.0,0.0023100000000000342,0.8492647058823481,15,34,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1466,EURUSD,SELL,2024-12-17 05:30:00+00:00,2024-12-17 08:20:40+00:00,1.05169,1.04999,-0.0017,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.04999],1466,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 05:30:00+00:00,2024-12-17 08:30:00+00:00,13,1.05169,1.04987,1.05171,1.04974,1.04974,1.05171,0.0019500000000001183,1.999999999990898e-05,0.0019500000000001183,1.999999999990898e-05,0.18541585448184525,0.0019017010715998992,165.0,0.0,0.0017000000000000348,0.8717948717948367,13,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1468,EURUSD,SELL,2024-12-18 13:15:00+00:00,2024-12-18 15:22:40+00:00,1.05009,1.0485,-0.0015899999999999,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.04850],1468,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 13:15:00+00:00,2024-12-18 15:30:00+00:00,10,1.05009,1.04897,1.05036,1.04826,1.04826,1.05036,0.0018299999999999983,0.00026999999999999247,0.0018299999999999983,0.00026999999999999247,0.17427077679056066,0.025712081821557434,120.0,15.0,0.0015899999999999803,0.8688524590163835,9,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1470,EURUSD,SELL,2024-12-19 13:45:00+00:00,2024-12-19 17:55:40+00:00,1.04044,1.03776,-0.00268,0.1,0.1,26.3,0.0,-0.5,25.8,,[tp 1.03776],1470,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 13:45:00+00:00,2024-12-19 18:00:00+00:00,18,1.04044,1.03686,1.0414,1.03686,1.03686,1.0414,0.0035800000000001386,0.0009600000000000719,0.0035800000000001386,0.0009600000000000719,0.34408519472532184,0.09226865556880473,255.0,105.0,0.0026800000000000157,0.7486033519552827,16,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1472,EURUSD,SELL,2024-12-20 15:45:00+00:00,2024-12-20 16:21:40+00:00,1.04137,1.03894,-0.0024299999999999,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.03894],1472,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 15:45:00+00:00,2024-12-20 16:30:00+00:00,4,1.04137,1.039,1.04137,1.0389,1.0389,1.04137,0.0024699999999999722,0.0,0.0024699999999999722,0.0,0.23718755101452632,0.0,30.0,0.0,0.002429999999999932,0.983805668016178,4,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1474,EURUSD,SELL,2024-12-23 01:00:00+00:00,2024-12-23 10:25:40+00:00,1.04339,1.04081,-0.00258,0.1,0.1,25.3,0.0,-0.5,24.8,,[tp 1.04081],1474,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 01:00:00+00:00,2024-12-23 10:30:00+00:00,39,1.04339,1.04119,1.04455,1.04072,1.04072,1.04455,0.00266999999999995,0.0011600000000000499,0.00266999999999995,0.0011600000000000499,0.25589664459118355,0.11117607030928511,555.0,345.0,0.0025800000000000267,0.9662921348314887,14,23,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1476,EURUSD,SELL,2024-12-24 13:30:00+00:00,2024-12-24 19:42:40+00:00,1.04002,1.03855,-0.0014699999999998,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.03855],1476,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 13:30:00+00:00,2024-12-24 19:45:00+00:00,26,1.04002,1.03886,1.041,1.03835,1.03835,1.041,0.0016699999999998383,0.0009799999999999809,0.0016699999999998383,0.0009799999999999809,0.16057383511853987,0.09422895713543787,375.0,180.0,0.0014699999999998603,0.8802395209580854,20,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1478,EURUSD,SELL,2024-12-26 07:45:00+00:00,2024-12-26 18:29:40+00:00,1.04018,1.04184,0.0016599999999999,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.04184],1478,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 07:45:00+00:00,2024-12-26 18:30:00+00:00,44,1.04018,1.04177,1.04188,1.03904,1.03904,1.04188,0.001140000000000141,0.0016999999999998128,0.001140000000000141,0.0016999999999998128,0.10959641600493575,0.16343325193714672,90.0,645.0,-0.0016599999999999948,-1.4561403508770085,33,10,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1480,EURUSD,SELL,2024-12-27 01:00:00+00:00,2024-12-27 04:34:20+00:00,1.04228,1.04084,-0.0014400000000001,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.04084],1480,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 01:00:00+00:00,2024-12-27 04:45:00+00:00,16,1.04228,1.04094,1.04251,1.04079,1.04079,1.04251,0.0014899999999999913,0.00022999999999995246,0.0014899999999999913,0.00022999999999995246,0.14295582760870315,0.022067006946305447,210.0,0.0,0.0014400000000001079,0.9664429530202122,15,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1482,EURUSD,SELL,2024-12-30 08:45:00+00:00,2024-12-30 10:54:40+00:00,1.04284,1.04171,-0.00113,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.04171],1482,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 08:45:00+00:00,2024-12-30 11:00:00+00:00,10,1.04284,1.04145,1.04297,1.04093,1.04093,1.04297,0.0019100000000000783,0.00012999999999996348,0.0019100000000000783,0.00012999999999996348,0.18315369567719672,0.01246595834451723,120.0,75.0,0.0011300000000000754,0.5916230366492299,9,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1484,EURUSD,SELL,2024-12-31 10:00:00+00:00,2024-12-31 14:55:40+00:00,1.04118,1.03983,-0.0013499999999999,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.03983],1484,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 10:00:00+00:00,2024-12-31 15:00:00+00:00,21,1.04118,1.03897,1.04245,1.03858,1.03858,1.04245,0.0025999999999999357,0.0012700000000001044,0.0025999999999999357,0.0012700000000001044,0.2497166676271092,0.12197698764863946,300.0,105.0,0.0013499999999999623,0.5192307692307676,12,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1486,EURUSD,SELL,2025-01-02 09:30:00+00:00,2025-01-02 10:20:00+00:00,1.03687,1.03535,-0.0015199999999999,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 1.03535],1486,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 09:30:00+00:00,2025-01-02 10:30:00+00:00,5,1.03687,1.0358,1.03724,1.03463,1.03463,1.03724,0.0022400000000000198,0.00036999999999998145,0.0022400000000000198,0.00036999999999998145,0.21603479703338124,0.03568431915283318,60.0,15.0,0.0015199999999999658,0.6785714285714073,5,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1488,EURUSD,SELL,2025-01-03 11:30:00+00:00,2025-01-03 17:28:40+00:00,1.02963,1.02773,-0.0019,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.02773],1488,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 11:30:00+00:00,2025-01-03 17:30:00+00:00,25,1.02963,1.02835,1.03058,1.02729,1.02729,1.03058,0.0023400000000000087,0.0009500000000000064,0.0023400000000000087,0.0009500000000000064,0.22726610529996294,0.09226615386109635,360.0,330.0,0.0019000000000000128,0.8119658119658144,16,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1490,EURUSD,SELL,2025-01-06 01:00:00+00:00,2025-01-06 09:33:40+00:00,1.03011,1.03258,0.0024699999999999,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 1.03258],1490,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 01:00:00+00:00,2025-01-06 09:45:00+00:00,36,1.03011,1.03273,1.03284,1.02954,1.02954,1.03284,0.0005700000000001815,0.002729999999999899,0.0005700000000001815,0.002729999999999899,0.05533389638001586,0.2650202405568239,90.0,525.0,-0.0024699999999999722,-4.333333333331905,3,33,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1492,EURUSD,SELL,2025-01-07 01:00:00+00:00,2025-01-07 11:00:40+00:00,1.03892,1.04259,0.0036699999999998,0.1,0.1,-37.2,0.0,-0.5,-37.7,,[sl 1.04259],1492,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 01:00:00+00:00,2025-01-07 11:15:00+00:00,42,1.03892,1.04251,1.04344,1.0376,1.0376,1.04344,0.0013199999999999878,0.0045199999999998575,0.0013199999999999878,0.0045199999999998575,0.12705501867323643,0.43506718515379983,150.0,600.0,-0.00366999999999984,-2.780303030302935,18,24,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1494,EURUSD,SELL,2025-01-09 03:30:00+00:00,2025-01-09 08:10:40+00:00,1.03163,1.02983,-0.0018,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.02983],1494,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-09 03:30:00+00:00,2025-01-09 08:15:00+00:00,20,1.03163,1.03013,1.03213,1.02969,1.02969,1.03213,0.0019400000000000528,0.0004999999999999449,0.0019400000000000528,0.0004999999999999449,0.18805191783876513,0.048466989133695695,270.0,90.0,0.0018000000000000238,0.9278350515463788,14,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
