position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
194,EURGBP,SELL,2022-03-10 15:00:00+00:00,2022-03-10 15:44:40+00:00,0.84242,0.83992,-0.0024999999999999467,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 0.83992],194,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
196,EURGBP,SELL,2022-03-11 14:15:00+00:00,2022-03-11 17:07:40+00:00,0.84096,0.83846,-0.0025000000000000577,0.1,0.1,32.21,0.0,-0.5,31.71,,[tp 0.83846],196,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
198,EURGBP,SELL,2022-03-15 03:45:00+00:00,2022-03-15 18:54:40+00:00,0.84156,0.83906,-0.0024999999999999467,0.1,0.1,32.22,0.0,-0.5,31.72,,[tp 0.83906],198,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
200,EURGBP,SELL,2022-03-21 03:15:00+00:00,2022-03-21 17:19:40+00:00,0.83914,0.83664,-0.0024999999999999467,0.1,0.1,32.48,0.0,-0.5,31.979999999999997,,[tp 0.83664],200,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
202,EURGBP,SELL,2022-03-23 10:15:00+00:00,2022-03-23 23:45:00+00:00,0.83118,0.83363,0.002449999999999952,0.1,0.1,-32.85,0.0,-0.5,-33.35,,Strategy 6.1.186,202,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
204,EURGBP,SELL,2022-03-24 12:00:00+00:00,2022-03-24 23:45:00+00:00,0.83408,0.83396,-0.00012000000000000899,0.1,0.1,1.08,0.0,-0.5,0.5800000000000001,,Strategy 6.1.186,204,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
206,EURGBP,SELL,2022-03-25 10:15:00+00:00,2022-03-25 18:56:20+00:00,0.83515,0.83265,-0.0024999999999999467,0.1,0.1,32.48,0.0,-0.5,31.979999999999997,,[tp 0.83265],206,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
208,EURGBP,SELL,2022-03-30 10:30:00+00:00,2022-03-30 15:12:40+00:00,0.84809,0.84559,-0.0025000000000000577,0.1,0.1,32.41,0.0,-0.5,31.909999999999997,,[tp 0.84559],208,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
210,EURGBP,SELL,2022-04-01 05:45:00+00:00,2022-04-01 23:45:00+00:00,0.84311,0.84258,-0.0005300000000000304,0.1,0.1,6.45,0.0,-0.5,5.95,,Strategy 6.1.186,210,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
212,EURGBP,SELL,2022-04-06 11:45:00+00:00,2022-04-06 23:45:00+00:00,0.83405,0.83385,-0.00019999999999997797,0.1,0.1,2.11,0.0,-0.5,1.6099999999999999,,Strategy 6.1.186,212,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
214,EURGBP,SELL,2022-04-07 04:00:00+00:00,2022-04-07 10:29:40+00:00,0.83442,0.83192,-0.0025000000000000577,0.1,0.1,32.25,0.0,-0.5,31.75,,[tp 0.83192],214,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
216,EURGBP,SELL,2022-04-08 09:45:00+00:00,2022-04-08 23:45:00+00:00,0.83228,0.83436,0.0020799999999999708,0.1,0.1,-27.61,0.0,-0.5,-28.11,,Strategy 6.1.186,216,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
218,EURGBP,SELL,2022-04-13 06:45:00+00:00,2022-04-13 20:24:40+00:00,0.83295,0.83045,-0.0024999999999999467,0.1,0.1,32.26,0.0,-0.5,31.759999999999998,,[tp 0.83045],218,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
220,EURGBP,SELL,2022-04-14 07:45:00+00:00,2022-04-14 15:55:40+00:00,0.83056,0.82806,-0.0024999999999999467,0.1,0.1,32.26,0.0,-0.5,31.759999999999998,,[tp 0.82806],220,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
222,EURGBP,SELL,2022-04-15 12:00:00+00:00,2022-04-15 23:45:00+00:00,0.82776,0.82833,0.0005699999999999594,0.1,0.1,-7.94,0.0,-0.5,-8.440000000000001,,Strategy 6.1.186,222,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
224,EURGBP,SELL,2022-04-18 00:45:30+00:00,2022-04-18 23:45:00+00:00,0.82749,0.82882,0.0013300000000000534,0.1,0.1,-17.8,0.0,-0.5,-18.3,,Strategy 6.1.186,224,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
226,EURGBP,SELL,2022-04-25 11:30:00+00:00,2022-04-25 23:45:00+00:00,0.8422,0.84062,-0.0015799999999999148,0.1,0.1,19.63,0.0,-0.5,19.13,,Strategy 6.1.186,226,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
228,EURGBP,SELL,2022-04-26 04:00:00+00:00,2022-04-26 11:57:40+00:00,0.84181,0.83931,-0.0024999999999999467,0.1,0.1,31.31,0.0,-0.5,30.81,,[tp 0.83931],228,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
230,EURGBP,SELL,2022-04-28 02:00:00+00:00,2022-04-28 10:13:40+00:00,0.84159,0.83909,-0.0024999999999999467,0.1,0.1,30.84,0.0,-0.5,30.34,,[tp 0.83909],230,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
232,EURGBP,SELL,2022-05-02 08:45:00+00:00,2022-05-02 23:45:00+00:00,0.83842,0.84128,0.0028599999999999737,0.1,0.1,-36.22,0.0,-0.5,-36.72,,Strategy 6.1.186,232,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
234,EURGBP,SELL,2022-05-03 14:00:00+00:00,2022-05-03 23:45:00+00:00,0.84064,0.84206,0.0014199999999999768,0.1,0.1,-18.24,0.0,-0.5,-18.74,,Strategy 6.1.186,234,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
236,EURGBP,SELL,2022-05-05 14:00:00+00:00,2022-05-05 14:39:40+00:00,0.84428,0.85028,0.006000000000000005,0.1,0.1,-75.15,0.0,-0.5,-75.65,,[sl 0.85028],236,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
238,EURGBP,SELL,2022-05-06 10:00:00+00:00,2022-05-06 23:45:00+00:00,0.85404,0.8547,0.0006599999999999939,0.1,0.1,-8.64,0.0,-0.5,-9.14,,Strategy 6.1.186,238,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
240,EURGBP,SELL,2022-05-09 05:45:00+00:00,2022-05-09 14:56:40+00:00,0.8553,0.8528,-0.0024999999999999467,0.1,0.1,30.41,0.0,-0.5,29.91,,[tp 0.85280],240,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
242,EURGBP,SELL,2022-05-13 09:30:00+00:00,2022-05-13 23:45:00+00:00,0.85075,0.84951,-0.0012400000000000189,0.1,0.1,14.69,0.0,-0.5,14.19,,Strategy 6.1.186,242,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
244,EURGBP,SELL,2022-05-16 07:00:00+00:00,2022-05-16 22:04:40+00:00,0.84964,0.84714,-0.0024999999999999467,0.1,0.1,30.3,0.0,-0.5,29.8,,[tp 0.84714],244,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
246,EURGBP,SELL,2022-05-17 16:00:00+00:00,2022-05-17 23:45:00+00:00,0.84418,0.84476,0.0005799999999999139,0.1,0.1,-7.74,0.0,-0.5,-8.24,,Strategy 6.1.186,246,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
248,EURGBP,SELL,2022-05-18 03:15:00+00:00,2022-05-18 23:45:00+00:00,0.8451,0.84801,0.002910000000000079,0.1,0.1,-36.41,0.0,-0.5,-36.91,,Strategy 6.1.186,248,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
250,EURGBP,SELL,2022-05-23 11:45:00+00:00,2022-05-23 23:45:00+00:00,0.84606,0.84959,0.003529999999999922,0.1,0.1,-44.92,0.0,-0.5,-45.42,,Strategy 6.1.186,250,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
252,EURGBP,SELL,2022-05-24 10:15:00+00:00,2022-05-24 11:40:40+00:00,0.85139,0.85739,0.006000000000000005,0.1,0.1,-75.47,0.0,-0.5,-75.97,,[sl 0.85739],252,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
254,EURGBP,SELL,2022-05-26 05:45:00+00:00,2022-05-26 23:45:00+00:00,0.84971,0.85108,0.0013699999999999823,0.1,0.1,-17.77,0.0,-0.5,-18.27,,Strategy 6.1.186,254,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
256,EURGBP,SELL,2022-05-31 01:30:00+00:00,2022-05-31 14:00:40+00:00,0.85194,0.84944,-0.0025000000000000577,0.1,0.1,30.98,0.0,-0.5,30.48,,[tp 0.84944],256,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
258,EURGBP,SELL,2022-06-01 07:45:00+00:00,2022-06-01 23:45:00+00:00,0.85157,0.85295,0.0013799999999999368,0.1,0.1,-17.73,0.0,-0.5,-18.23,,Strategy 6.1.186,258,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
260,EURGBP,SELL,2022-06-07 02:30:00+00:00,2022-06-07 17:50:40+00:00,0.85372,0.85122,-0.0025000000000000577,0.1,0.1,30.93,0.0,-0.5,30.43,,[tp 0.85122],260,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
262,EURGBP,SELL,2022-06-08 09:00:00+00:00,2022-06-08 23:45:00+00:00,0.8505,0.8547,0.0041999999999999815,0.1,0.1,-53.15,0.0,-0.5,-53.65,,Strategy 6.1.186,262,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
264,EURGBP,SELL,2022-06-09 04:45:00+00:00,2022-06-09 16:24:40+00:00,0.85509,0.85259,-0.0025000000000000577,0.1,0.1,30.87,0.0,-0.5,30.37,,[tp 0.85259],264,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
266,EURGBP,SELL,2022-06-10 05:00:00+00:00,2022-06-10 23:45:00+00:00,0.85081,0.85413,0.0033199999999999896,0.1,0.1,-41.38,0.0,-0.5,-41.88,,Strategy 6.1.186,266,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
268,EURGBP,SELL,2022-06-14 10:15:00+00:00,2022-06-14 14:22:40+00:00,0.85839,0.86439,0.006000000000000005,0.1,0.1,-72.95,0.0,-0.5,-73.45,,[sl 0.86439],268,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
270,EURGBP,SELL,2022-06-15 07:00:00+00:00,2022-06-15 14:08:40+00:00,0.86858,0.86608,-0.0025000000000000577,0.1,0.1,29.75,0.0,-0.5,29.25,,[tp 0.86608],270,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
272,EURGBP,SELL,2022-06-16 08:00:00+00:00,2022-06-16 13:04:40+00:00,0.85935,0.85685,-0.0024999999999999467,0.1,0.1,29.84,0.0,-0.5,29.34,,[tp 0.85685],272,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
274,EURGBP,SELL,2022-06-24 08:45:00+00:00,2022-06-24 23:45:00+00:00,0.85851,0.85984,0.0013300000000000534,0.1,0.1,-16.82,0.0,-0.5,-17.32,,Strategy 6.1.186,274,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
276,EURGBP,SELL,2022-06-30 18:45:00+00:00,2022-06-30 23:45:00+00:00,0.86087,0.86093,5.999999999994898e-05,0.1,0.1,-1.23,0.0,-0.5,-1.73,,Strategy 6.1.186,276,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
278,EURGBP,SELL,2022-07-04 19:15:00+00:00,2022-07-04 23:45:00+00:00,0.8616,0.8614,-0.00019999999999997797,0.1,0.1,1.92,0.0,-0.5,1.42,,Strategy 6.1.186,278,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
280,EURGBP,SELL,2022-07-05 16:15:00+00:00,2022-07-05 17:16:40+00:00,0.86017,0.85767,-0.0024999999999999467,0.1,0.1,29.42,0.0,-0.5,28.92,,[tp 0.85767],280,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
282,EURGBP,SELL,2022-07-07 09:00:00+00:00,2022-07-07 10:01:40+00:00,0.85535,0.85285,-0.0025000000000000577,0.1,0.1,29.38,0.0,-0.5,28.88,,[tp 0.85285],282,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
284,EURGBP,SELL,2022-07-08 09:15:00+00:00,2022-07-08 23:45:00+00:00,0.84647,0.84651,4.0000000000040004e-05,0.1,0.1,-0.98,0.0,-0.5,-1.48,,Strategy 6.1.186,284,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
286,EURGBP,SELL,2022-07-11 17:15:00+00:00,2022-07-11 22:53:40+00:00,0.84697,0.84447,-0.0024999999999999467,0.1,0.1,29.21,0.0,-0.5,28.71,,[tp 0.84447],286,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
288,EURGBP,SELL,2022-07-18 10:45:00+00:00,2022-07-18 14:09:40+00:00,0.84975,0.84725,-0.0025000000000000577,0.1,0.1,29.45,0.0,-0.5,28.95,,[tp 0.84725],288,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
