position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
860,EURGBP,SELL,2024-12-13 03:00:00+00:00,2024-12-13 10:45:40+00:00,0.82666,0.82916,0.0025000000000000577,0.1,0.1,-32.06,0.0,-0.5,-32.56,,[sl 0.82916],860,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
862,EURGBP,SELL,2024-12-16 01:15:00+00:00,2024-12-16 17:19:40+00:00,0.83219,0.82819,-0.0040000000000000036,0.1,0.1,50.13,0.0,-0.5,49.63,,[tp 0.82819],862,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
864,EURGBP,SELL,2024-12-17 03:00:00+00:00,2024-12-17 19:52:40+00:00,0.82939,0.82539,-0.0040000000000000036,0.1,0.1,50.4,0.0,-0.5,49.9,,[tp 0.82539],864,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
866,EURGBP,SELL,2024-12-18 02:15:00+00:00,2024-12-18 23:45:00+00:00,0.8259,0.8238,-0.0020999999999999908,0.1,0.1,25.93,0.0,-0.5,25.43,,Strategy 5.2.127,866,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
868,EURGBP,SELL,2024-12-19 05:00:00+00:00,2024-12-19 17:31:40+00:00,0.82484,0.82734,0.0024999999999999467,0.1,0.1,-31.93,0.0,-0.5,-32.43,,[sl 0.82734],868,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
870,EURGBP,SELL,2024-12-20 00:30:00+00:00,2024-12-20 10:10:40+00:00,0.82867,0.83117,0.0024999999999999467,0.1,0.1,-31.74,0.0,-0.5,-32.239999999999995,,[sl 0.83117],870,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
872,EURGBP,SELL,2024-12-27 01:15:00+00:00,2024-12-27 23:45:00+00:00,0.83215,0.82883,-0.0033199999999999896,0.1,0.1,41.25,0.0,-0.5,40.75,,Strategy 5.2.127,872,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
874,EURGBP,SELL,2025-01-02 17:15:00+00:00,2025-01-02 18:04:20+00:00,0.83194,0.82794,-0.0040000000000000036,0.1,0.1,48.92,0.0,-0.5,48.42,,[tp 0.82794],874,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
876,EURGBP,SELL,2025-01-08 19:00:00+00:00,2025-01-08 23:45:00+00:00,0.83392,0.83469,0.0007700000000000484,0.1,0.1,-10.02,0.0,-0.5,-10.52,,Strategy 5.2.127,876,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
878,EURGBP,SELL,2025-01-09 02:45:00+00:00,2025-01-09 08:47:40+00:00,0.83472,0.83722,0.0024999999999999467,0.1,0.1,-31.28,0.0,-0.5,-31.78,,[sl 0.83722],878,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
880,EURGBP,SELL,2025-01-10 07:15:00+00:00,2025-01-10 23:45:00+00:00,0.83751,0.83946,0.0019500000000000073,0.1,0.1,-24.3,0.0,-0.5,-24.8,,Strategy 5.2.127,880,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
882,EURGBP,SELL,2025-01-13 00:45:00+00:00,2025-01-13 05:24:40+00:00,0.83929,0.84179,0.0025000000000000577,0.1,0.1,-30.88,0.0,-0.5,-31.38,,[sl 0.84179],882,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
884,EURGBP,SELL,2025-01-14 18:00:00+00:00,2025-01-14 23:45:00+00:00,0.84379,0.84417,0.00037999999999993594,0.1,0.1,-5.14,0.0,-0.5,-5.64,,Strategy 5.2.127,884,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
886,EURGBP,SELL,2025-01-15 04:15:00+00:00,2025-01-15 23:45:00+00:00,0.84437,0.84102,-0.003349999999999964,0.1,0.1,40.48,0.0,-0.5,39.98,,Strategy 5.2.127,886,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
888,EURGBP,SELL,2025-01-20 17:15:00+00:00,2025-01-20 23:45:00+00:00,0.84671,0.84527,-0.0014399999999999968,0.1,0.1,17.24,0.0,-0.5,16.74,,Strategy 5.2.127,888,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
890,EURGBP,SELL,2025-01-27 17:30:00+00:00,2025-01-27 23:45:00+00:00,0.84163,0.83941,-0.0022199999999999998,0.1,0.1,27.25,0.0,-0.5,26.75,,Strategy 5.2.127,890,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
892,EURGBP,SELL,2025-01-28 15:45:00+00:00,2025-01-28 23:45:00+00:00,0.8391,0.83847,-0.0006299999999999084,0.1,0.1,7.34,0.0,-0.5,6.84,,Strategy 5.2.127,892,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
894,EURGBP,SELL,2025-01-29 17:00:00+00:00,2025-01-29 23:45:00+00:00,0.83828,0.83706,-0.0012199999999999989,0.1,0.1,14.68,0.0,-0.5,14.18,,Strategy 5.2.127,894,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
896,EURGBP,SELL,2025-01-30 15:45:00+00:00,2025-01-30 23:45:00+00:00,0.8373,0.83684,-0.00046000000000001595,0.1,0.1,5.21,0.0,-0.5,4.71,,Strategy 5.2.127,896,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
898,EURGBP,SELL,2025-02-04 00:30:00+00:00,2025-02-04 23:45:00+00:00,0.8312,0.83177,0.0005699999999999594,0.1,0.1,-7.61,0.0,-0.5,-8.11,,Strategy 5.2.127,898,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
900,EURGBP,SELL,2025-02-07 02:45:00+00:00,2025-02-07 23:45:00+00:00,0.8354,0.83265,-0.00275000000000003,0.1,0.1,33.61,0.0,-0.5,33.11,,Strategy 5.2.127,900,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
902,EURGBP,SELL,2025-02-10 15:15:00+00:00,2025-02-10 23:45:00+00:00,0.83294,0.83348,0.0005399999999999849,0.1,0.1,-7.18,0.0,-0.5,-7.68,,Strategy 5.2.127,902,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
904,EURGBP,SELL,2025-02-11 01:45:00+00:00,2025-02-11 23:45:00+00:00,0.83353,0.83245,-0.0010799999999999699,0.1,0.1,12.94,0.0,-0.5,12.44,,Strategy 5.2.127,904,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
906,EURGBP,SELL,2025-02-12 18:00:00+00:00,2025-02-12 23:45:00+00:00,0.83433,0.83474,0.00041000000000002146,0.1,0.1,-5.6,0.0,-0.5,-6.1,,Strategy 5.2.127,906,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
908,EURGBP,SELL,2025-02-14 18:00:00+00:00,2025-02-14 23:45:00+00:00,0.83281,0.83388,0.0010699999999999044,0.1,0.1,-13.97,0.0,-0.5,-14.47,,Strategy 5.2.127,908,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
910,EURGBP,SELL,2025-02-18 02:15:00+00:00,2025-02-18 23:45:00+00:00,0.83085,0.82855,-0.0022999999999999687,0.1,0.1,28.5,0.0,-0.5,28.0,,Strategy 5.2.127,910,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
912,EURGBP,SELL,2025-02-19 05:30:00+00:00,2025-02-19 23:45:00+00:00,0.8286,0.82831,-0.00029000000000001247,0.1,0.1,3.15,0.0,-0.5,2.65,,Strategy 5.2.127,912,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
914,EURGBP,SELL,2025-02-20 16:15:00+00:00,2025-02-20 23:45:00+00:00,0.82842,0.82896,0.0005399999999999849,0.1,0.1,-7.34,0.0,-0.5,-7.84,,Strategy 5.2.127,914,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
916,EURGBP,SELL,2025-02-21 21:30:00+00:00,2025-02-21 23:45:00+00:00,0.82817,0.82837,0.000200000000000089,0.1,0.1,-3.03,0.0,-0.5,-3.53,,Strategy 5.2.127,916,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
918,EURGBP,SELL,2025-02-24 00:45:00+00:00,2025-02-24 23:45:00+00:00,0.82847,0.82917,0.0006999999999999229,0.1,0.1,-9.34,0.0,-0.5,-9.84,,Strategy 5.2.127,918,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
920,EURGBP,SELL,2025-02-28 06:00:00+00:00,2025-02-28 23:45:00+00:00,0.82545,0.8249,-0.0005500000000000504,0.1,0.1,6.42,0.0,-0.5,5.92,,Strategy 5.2.127,920,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
922,EURGBP,SELL,2025-03-03 00:15:00+00:00,2025-03-03 23:45:00+00:00,0.82637,0.82572,-0.0006500000000000394,0.1,0.1,7.76,0.0,-0.5,7.26,,Strategy 5.2.127,922,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
924,EURGBP,SELL,2025-03-05 03:00:00+00:00,2025-03-05 10:59:40+00:00,0.83046,0.83296,0.0025000000000000577,0.1,0.1,-32.6,0.0,-0.5,-33.1,,[sl 0.83296],924,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
926,EURGBP,SELL,2025-03-06 01:30:00+00:00,2025-03-06 15:16:40+00:00,0.83718,0.83968,0.0024999999999999467,0.1,0.1,-32.71,0.0,-0.5,-33.21,,[sl 0.83968],926,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
928,EURGBP,SELL,2025-03-07 05:00:00+00:00,2025-03-07 11:14:40+00:00,0.83804,0.84054,0.0024999999999999467,0.1,0.1,-32.81,0.0,-0.5,-33.31,,[sl 0.84054],928,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
930,EURGBP,SELL,2025-03-11 15:00:00+00:00,2025-03-11 23:45:00+00:00,0.84371,0.84313,-0.0005799999999999139,0.1,0.1,7.01,0.0,-0.5,6.51,,Strategy 5.2.127,930,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
932,EURGBP,SELL,2025-03-13 20:00:00+00:00,2025-03-13 23:45:00+00:00,0.83977,0.83805,-0.0017200000000000548,0.1,0.1,21.77,0.0,-0.5,21.27,,Strategy 5.2.127,932,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
934,EURGBP,SELL,2025-03-14 19:15:00+00:00,2025-03-14 23:45:00+00:00,0.84194,0.84155,-0.00039000000000000146,0.1,0.1,4.54,0.0,-0.5,4.04,,Strategy 5.2.127,934,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
936,EURGBP,SELL,2025-03-21 02:15:00+00:00,2025-03-21 23:45:00+00:00,0.83739,0.83768,0.00029000000000001247,0.1,0.1,-4.24,0.0,-0.5,-4.74,,Strategy 5.2.127,936,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
938,EURGBP,SELL,2025-03-24 03:00:00+00:00,2025-03-24 23:45:00+00:00,0.83831,0.83598,-0.0023300000000000542,0.1,0.1,29.61,0.0,-0.5,29.11,,Strategy 5.2.127,938,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
940,EURGBP,SELL,2025-03-26 15:00:00+00:00,2025-03-26 23:45:00+00:00,0.83676,0.83445,-0.0023099999999999232,0.1,0.1,29.27,0.0,-0.5,28.77,,Strategy 5.2.127,940,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
942,EURGBP,SELL,2025-03-28 16:00:00+00:00,2025-03-28 17:46:40+00:00,0.83346,0.83596,0.0025000000000000577,0.1,0.1,-32.88,0.0,-0.5,-33.38,,[sl 0.83596],942,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
944,EURGBP,SELL,2025-03-31 01:45:00+00:00,2025-03-31 23:45:00+00:00,0.83662,0.83737,0.0007499999999999174,0.1,0.1,-10.19,0.0,-0.5,-10.69,,Strategy 5.2.127,944,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
946,EURGBP,SELL,2025-04-04 01:30:00+00:00,2025-04-04 06:35:40+00:00,0.844,0.8465,0.0025000000000000577,0.1,0.1,-33.23,0.0,-0.5,-33.73,,[sl 0.84650],946,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
948,EURGBP,SELL,2025-04-07 01:15:00+00:00,2025-04-07 09:44:40+00:00,0.85148,0.85398,0.0024999999999999467,0.1,0.1,-32.71,0.0,-0.5,-33.21,,[sl 0.85398],948,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
950,EURGBP,SELL,2025-04-08 05:45:00+00:00,2025-04-08 17:07:40+00:00,0.85826,0.85426,-0.0040000000000000036,0.1,0.1,50.64,0.0,-0.5,50.14,,[tp 0.85426],950,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
952,EURGBP,SELL,2025-04-09 00:45:00+00:00,2025-04-09 07:26:40+00:00,0.85804,0.86054,0.0024999999999999467,0.1,0.1,-32.61,0.0,-0.5,-33.11,,[sl 0.86054],952,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
954,EURGBP,SELL,2025-04-10 15:30:00+00:00,2025-04-10 16:23:40+00:00,0.85876,0.86126,0.0025000000000000577,0.1,0.1,-32.79,0.0,-0.5,-33.29,,[sl 0.86126],954,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
