position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
198,USDJPY,BUY,2022-09-14 01:15:00+00:00,2022-09-14 02:41:40+00:00,144.882,144.332,-0.5500000000000114,0.1,0.1,-38.61,0.0,-0.5,-39.11,,[sl 144.332],198,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
200,USDJPY,BUY,2022-09-19 15:00:00+00:00,2022-09-19 23:45:00+00:00,143.628,143.231,-0.39699999999999136,0.1,0.1,-28.22,0.0,-0.5,-28.72,,Strategy 1.35.168,200,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
202,USDJPY,BUY,2022-09-20 16:30:00+00:00,2022-09-21 00:07:00+00:00,143.854,143.698,-0.1560000000000059,0.1,0.1,-11.15,0.0,-0.29,-11.44,,Strategy 1.35.168,202,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
204,USDJPY,BUY,2022-09-21 07:45:00+00:00,2022-09-21 09:44:40+00:00,143.963,143.413,-0.549999999999983,0.1,0.1,-38.85,0.0,-0.5,-39.35,,[sl 143.413],204,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
206,USDJPY,BUY,2022-09-22 06:15:00+00:00,2022-09-22 11:04:40+00:00,144.931,144.381,-0.5500000000000114,0.1,0.1,-38.59,0.0,-0.5,-39.09,,[sl 144.381],206,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
208,USDJPY,BUY,2022-09-29 02:00:00+00:00,2022-09-29 23:45:00+00:00,144.245,144.465,0.21999999999999886,0.1,0.1,14.73,0.0,-0.5,14.23,,Strategy 1.35.168,208,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
210,USDJPY,BUY,2022-10-07 22:15:00+00:00,2022-10-07 23:45:00+00:00,145.426,145.375,-0.05099999999998772,0.1,0.1,-4.01,0.0,-0.5,-4.51,,Strategy 1.35.168,210,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
212,USDJPY,BUY,2022-10-10 02:45:00+00:00,2022-10-10 23:45:00+00:00,145.473,145.698,0.22499999999999432,0.1,0.1,14.94,0.0,-0.5,14.44,,Strategy 1.35.168,212,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
214,USDJPY,BUY,2022-10-12 16:15:00+00:00,2022-10-12 23:45:00+00:00,146.834,146.916,0.08199999999999363,0.1,0.1,5.08,0.0,-0.5,4.58,,Strategy 1.35.168,214,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
216,USDJPY,BUY,2022-10-17 07:15:00+00:00,2022-10-17 23:45:00+00:00,148.758,149.025,0.2669999999999959,0.1,0.1,17.42,0.0,-0.5,16.92,,Strategy 1.35.168,216,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
218,USDJPY,BUY,2022-10-19 20:15:00+00:00,2022-10-19 23:45:00+00:00,149.864,149.889,0.025000000000005684,0.1,0.1,1.17,0.0,-0.5,0.6699999999999999,,Strategy 1.35.168,218,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
220,USDJPY,BUY,2022-10-21 13:45:00+00:00,2022-10-21 17:39:40+00:00,151.258,150.708,-0.5500000000000114,0.1,0.1,-36.99,0.0,-0.5,-37.49,,[sl 150.708],220,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
222,USDJPY,BUY,2022-10-24 01:15:00+00:00,2022-10-24 02:37:40+00:00,148.976,148.426,-0.5500000000000114,0.1,0.1,-37.56,0.0,-0.5,-38.06,,[sl 148.426],222,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
224,USDJPY,BUY,2022-10-31 18:15:00+00:00,2022-10-31 23:45:00+00:00,148.813,148.733,-0.07999999999998408,0.1,0.1,-5.88,0.0,-0.5,-6.38,,Strategy 1.35.168,224,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
226,USDJPY,BUY,2022-11-01 17:15:00+00:00,2022-11-01 23:45:00+00:00,147.972,148.222,0.25,0.1,0.1,16.37,0.0,-0.5,15.870000000000001,,Strategy 1.35.168,226,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
228,USDJPY,BUY,2022-11-21 11:15:00+00:00,2022-11-21 23:45:00+00:00,141.443,142.108,0.664999999999992,0.1,0.1,46.3,0.0,-0.5,45.8,,Strategy 1.35.168,228,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
230,USDJPY,BUY,2022-11-23 03:30:00+00:00,2022-11-23 16:14:40+00:00,141.311,140.761,-0.5500000000000114,0.1,0.1,-39.57,0.0,-0.5,-40.07,,[sl 140.761],230,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
232,USDJPY,BUY,2022-12-07 03:00:00+00:00,2022-12-07 15:55:40+00:00,137.137,136.587,-0.5500000000000114,0.1,0.1,-40.77,0.0,-0.5,-41.27,,[sl 136.587],232,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
234,USDJPY,BUY,2022-12-12 07:15:00+00:00,2022-12-12 23:45:00+00:00,137.107,137.658,0.5509999999999877,0.1,0.1,39.53,0.0,-0.5,39.03,,Strategy 1.35.168,234,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
236,USDJPY,BUY,2022-12-13 20:45:00+00:00,2022-12-13 23:45:00+00:00,135.511,135.579,0.06800000000001205,0.1,0.1,4.52,0.0,-0.5,4.02,,Strategy 1.35.168,236,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
238,USDJPY,BUY,2022-12-19 13:15:00+00:00,2022-12-19 23:45:00+00:00,136.205,136.943,0.7379999999999995,0.1,0.1,53.39,0.0,-0.5,52.89,,Strategy 1.35.168,238,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
240,USDJPY,BUY,2022-12-28 04:15:00+00:00,2022-12-28 23:45:00+00:00,133.87,134.452,0.5819999999999936,0.1,0.1,42.79,0.0,-0.5,42.29,,Strategy 1.35.168,240,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
242,USDJPY,BUY,2022-12-30 01:30:00+00:00,2022-12-30 02:51:40+00:00,133.081,132.531,-0.549999999999983,0.1,0.1,-42.0,0.0,-0.5,-42.5,,[sl 132.531],242,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
244,USDJPY,BUY,2023-01-05 15:15:00+00:00,2023-01-05 23:45:00+00:00,132.978,133.407,0.42900000000000205,0.1,0.1,31.66,0.0,-0.5,31.16,,Strategy 1.35.168,244,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
246,USDJPY,BUY,2023-01-06 08:00:00+00:00,2023-01-06 15:44:40+00:00,134.171,133.621,-0.549999999999983,0.1,0.1,-41.66,0.0,-0.5,-42.16,,[sl 133.621],246,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
248,USDJPY,BUY,2023-01-20 16:00:00+00:00,2023-01-20 17:17:40+00:00,130.602,130.052,-0.5500000000000114,0.1,0.1,-42.79,0.0,-0.5,-43.29,,[sl 130.052],248,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
250,USDJPY,BUY,2023-01-23 16:15:00+00:00,2023-01-23 23:45:00+00:00,130.734,130.697,-0.03700000000000614,0.1,0.1,-3.33,0.0,-0.5,-3.83,,Strategy 1.35.168,250,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
252,USDJPY,BUY,2023-01-24 17:00:00+00:00,2023-01-24 17:23:40+00:00,131.07,130.52,-0.549999999999983,0.1,0.1,-42.64,0.0,-0.5,-43.14,,[sl 130.520],252,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
254,USDJPY,BUY,2023-01-26 18:00:00+00:00,2023-01-26 23:45:00+00:00,130.445,130.239,-0.20599999999998886,0.1,0.1,-16.32,0.0,-0.5,-16.82,,Strategy 1.35.168,254,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
256,USDJPY,BUY,2023-02-06 00:15:00+00:00,2023-02-06 23:45:00+00:00,131.904,132.626,0.7220000000000084,0.1,0.1,53.94,0.0,-0.5,53.44,,Strategy 1.35.168,256,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
258,USDJPY,BUY,2023-02-08 04:15:00+00:00,2023-02-08 11:08:40+00:00,131.267,130.717,-0.549999999999983,0.1,0.1,-42.58,0.0,-0.5,-43.08,,[sl 130.717],258,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
260,USDJPY,BUY,2023-02-13 10:30:00+00:00,2023-02-13 23:45:00+00:00,132.439,132.406,-0.03299999999998704,0.1,0.1,-2.99,0.0,-0.5,-3.49,,Strategy 1.35.168,260,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
262,USDJPY,BUY,2023-02-14 16:15:00+00:00,2023-02-14 23:45:00+00:00,132.509,133.079,0.5700000000000216,0.1,0.1,42.33,0.0,-0.5,41.83,,Strategy 1.35.168,262,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
264,USDJPY,BUY,2023-02-15 14:45:00+00:00,2023-02-15 23:45:00+00:00,133.581,134.117,0.5360000000000014,0.1,0.1,39.47,0.0,-0.5,38.97,,Strategy 1.35.168,264,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
266,USDJPY,BUY,2023-02-17 02:45:00+00:00,2023-02-17 23:45:00+00:00,134.244,134.165,-0.07900000000000773,0.1,0.1,-6.39,0.0,-0.5,-6.89,,Strategy 1.35.168,266,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
268,USDJPY,BUY,2023-02-20 10:45:00+00:00,2023-02-20 23:45:00+00:00,134.269,134.281,0.012000000000000455,0.1,0.1,0.39,0.0,-0.5,-0.10999999999999999,,Strategy 1.35.168,268,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
270,USDJPY,BUY,2023-02-24 16:15:00+00:00,2023-02-24 23:45:00+00:00,136.157,136.469,0.3119999999999834,0.1,0.1,22.36,0.0,-0.5,21.86,,Strategy 1.35.168,270,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
272,USDJPY,BUY,2023-02-28 15:30:00+00:00,2023-02-28 17:24:40+00:00,136.824,136.274,-0.5500000000000114,0.1,0.1,-40.86,0.0,-0.5,-41.36,,[sl 136.274],272,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
274,USDJPY,BUY,2023-03-08 02:00:00+00:00,2023-03-08 16:17:40+00:00,137.391,136.841,-0.549999999999983,0.1,0.1,-40.69,0.0,-0.5,-41.19,,[sl 136.841],274,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
276,USDJPY,BUY,2023-03-10 01:45:00+00:00,2023-03-10 16:23:40+00:00,136.237,135.687,-0.549999999999983,0.1,0.1,-41.03,0.0,-0.5,-41.53,,[sl 135.687],276,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
278,USDJPY,BUY,2023-03-29 15:15:00+00:00,2023-03-29 23:45:00+00:00,132.373,132.877,0.5040000000000191,0.1,0.1,37.43,0.0,-0.5,36.93,,Strategy 1.35.168,278,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
280,USDJPY,BUY,2023-03-31 10:00:00+00:00,2023-03-31 21:53:40+00:00,133.179,132.629,-0.5500000000000114,0.1,0.1,-41.97,0.0,-0.5,-42.47,,[sl 132.629],280,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
282,USDJPY,BUY,2023-04-10 16:00:00+00:00,2023-04-10 23:45:00+00:00,133.323,133.596,0.27299999999999613,0.1,0.1,19.93,0.0,-0.5,19.43,,Strategy 1.35.168,282,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
284,USDJPY,BUY,2023-04-11 17:15:00+00:00,2023-04-11 23:45:00+00:00,133.393,133.733,0.3400000000000034,0.1,0.1,24.92,0.0,-0.5,24.42,,Strategy 1.35.168,284,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
286,USDJPY,BUY,2023-04-12 05:30:00+00:00,2023-04-12 15:30:40+00:00,133.755,133.205,-0.549999999999983,0.1,0.1,-41.79,0.0,-0.5,-42.29,,[sl 133.205],286,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
288,USDJPY,BUY,2023-04-13 21:30:00+00:00,2023-04-13 23:45:00+00:00,132.727,132.6,-0.12700000000000955,0.1,0.1,-10.08,0.0,-0.5,-10.58,,Strategy 1.35.168,288,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
290,USDJPY,BUY,2023-04-17 01:45:00+00:00,2023-04-17 23:45:00+00:00,133.886,134.465,0.5790000000000077,0.1,0.1,42.56,0.0,-0.5,42.06,,Strategy 1.35.168,290,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
292,USDJPY,BUY,2023-04-19 09:15:00+00:00,2023-04-19 23:45:00+00:00,134.611,134.678,0.06700000000000728,0.1,0.1,4.47,0.0,-0.5,3.9699999999999998,,Strategy 1.35.168,292,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
294,USDJPY,BUY,2023-04-20 04:00:00+00:00,2023-04-20 15:33:40+00:00,134.84,134.29,-0.5500000000000114,0.1,0.1,-41.46,0.0,-0.5,-41.96,,[sl 134.290],294,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
