position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
846,USDJPY,BUY,2024-11-20 08:00:00+00:00,2024-11-20 23:45:00+00:00,155.198,155.402,0.2039999999999793,0.4,0.4,50.51,0.0,-2.0,48.51,,Strategy 0.18430,846,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
848,USDJPY,BUY,2024-11-21 07:15:00+00:00,2024-11-21 08:12:40+00:00,155.139,154.739,-0.4000000000000057,0.4,0.4,-105.4,0.0,-2.0,-107.4,,[sl 154.739],848,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
850,USDJPY,BUY,2024-11-22 11:00:00+00:00,2024-11-22 23:45:00+00:00,154.518,154.831,0.3129999999999882,0.4,0.4,78.86,0.0,-2.0,76.86,,Strategy 0.18430,850,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
852,USDJPY,BUY,2024-11-25 07:15:00+00:00,2024-11-25 15:14:40+00:00,154.281,153.881,-0.4000000000000057,0.4,0.4,-105.98,0.0,-2.0,-107.98,,[sl 153.881],852,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
854,USDJPY,BUY,2024-11-28 10:00:00+00:00,2024-11-28 23:45:00+00:00,151.76,151.502,-0.25799999999998136,0.4,0.4,-70.12,0.0,-2.0,-72.12,,Strategy 0.18430,854,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
856,USDJPY,BUY,2024-12-04 08:00:00+00:00,2024-12-04 13:12:40+00:00,150.102,150.902,0.799999999999983,0.4,0.4,210.06,0.0,-2.0,208.06,,[tp 150.902],856,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
858,USDJPY,BUY,2024-12-06 10:15:00+00:00,2024-12-06 15:52:40+00:00,150.284,149.884,-0.4000000000000057,0.4,0.4,-108.75,0.0,-2.0,-110.75,,[sl 149.884],858,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
860,USDJPY,BUY,2024-12-09 08:30:00+00:00,2024-12-09 17:02:40+00:00,150.167,150.967,0.8000000000000114,0.4,0.4,209.97,0.0,-2.0,207.97,,[tp 150.967],860,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
862,USDJPY,BUY,2024-12-12 07:45:00+00:00,2024-12-12 15:30:40+00:00,152.489,152.089,-0.4000000000000057,0.4,0.4,-107.2,0.0,-2.0,-109.2,,[sl 152.089],862,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
864,USDJPY,BUY,2024-12-13 10:45:00+00:00,2024-12-13 23:45:00+00:00,153.164,153.606,0.4420000000000073,0.4,0.4,113.1,0.0,-2.0,111.1,,Strategy 0.18430,864,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
866,USDJPY,BUY,2024-12-16 14:45:00+00:00,2024-12-16 23:45:00+00:00,154.084,154.192,0.10800000000000409,0.4,0.4,26.02,0.0,-2.0,24.02,,Strategy 0.18430,866,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
868,USDJPY,BUY,2024-12-18 15:00:00+00:00,2024-12-18 21:58:40+00:00,153.832,154.632,0.8000000000000114,0.4,0.4,204.94,0.0,-2.0,202.94,,[tp 154.632],868,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
870,USDJPY,BUY,2024-12-23 09:15:00+00:00,2024-12-23 23:45:00+00:00,156.773,157.15,0.37700000000000955,0.4,0.4,93.96,0.0,-2.0,91.96,,Strategy 0.18430,870,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
872,USDJPY,BUY,2024-12-24 21:00:00+00:00,2024-12-24 23:45:00+00:00,157.353,157.156,-0.19700000000000273,0.4,0.4,-52.14,0.0,-2.0,-54.14,,Strategy 0.18430,872,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
874,USDJPY,BUY,2024-12-26 13:15:00+00:00,2024-12-26 23:45:00+00:00,157.526,157.996,0.46999999999999886,0.4,0.4,116.99,0.0,-2.0,114.99,,Strategy 0.18430,874,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
876,USDJPY,BUY,2024-12-30 08:15:00+00:00,2024-12-30 13:20:40+00:00,158.035,157.635,-0.4000000000000057,0.4,0.4,-103.5,0.0,-2.0,-105.5,,[sl 157.635],876,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
878,USDJPY,BUY,2025-01-02 19:30:00+00:00,2025-01-02 23:45:00+00:00,157.775,157.511,-0.26400000000001,0.4,0.4,-69.04,0.0,-2.0,-71.04,,Strategy 0.18430,878,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
880,USDJPY,BUY,2025-01-06 12:30:00+00:00,2025-01-06 13:16:20+00:00,157.866,157.466,-0.4000000000000057,0.4,0.4,-103.61,0.0,-2.0,-105.61,,[sl 157.466],880,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
882,USDJPY,BUY,2025-01-08 11:00:00+00:00,2025-01-08 23:45:00+00:00,158.252,158.345,0.09299999999998931,0.4,0.4,21.49,0.0,-2.0,19.49,,Strategy 0.18430,882,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
884,USDJPY,BUY,2025-01-10 09:30:00+00:00,2025-01-10 10:36:40+00:00,158.38,157.98,-0.4000000000000057,0.4,0.4,-103.28,0.0,-2.0,-105.28,,[sl 157.980],884,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
886,USDJPY,BUY,2025-01-14 14:15:00+00:00,2025-01-14 15:01:40+00:00,158.096,157.696,-0.4000000000000057,0.4,0.4,-103.46,0.0,-2.0,-105.46,,[sl 157.696],886,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
888,USDJPY,BUY,2025-01-17 10:30:00+00:00,2025-01-17 23:45:00+00:00,155.577,156.177,0.5999999999999943,0.4,0.4,151.67,0.0,-2.0,149.67,,Strategy 0.18430,888,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
890,USDJPY,BUY,2025-01-20 08:45:00+00:00,2025-01-20 15:47:40+00:00,156.184,155.784,-0.4000000000000057,0.4,0.4,-104.71,0.0,-2.0,-106.71,,[sl 155.784],890,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
892,USDJPY,BUY,2025-01-22 10:00:00+00:00,2025-01-22 10:33:40+00:00,156.053,155.653,-0.4000000000000057,0.4,0.4,-104.79,0.0,-2.0,-106.79,,[sl 155.653],892,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
894,USDJPY,BUY,2025-01-23 07:15:00+00:00,2025-01-23 12:05:40+00:00,156.663,156.263,-0.4000000000000057,0.4,0.4,-104.39,0.0,-2.0,-106.39,,[sl 156.263],894,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
896,USDJPY,BUY,2025-01-31 07:00:00+00:00,2025-01-31 23:45:00+00:00,154.45,155.154,0.7040000000000077,0.4,0.4,179.5,0.0,-2.0,177.5,,Strategy 0.18430,896,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
898,USDJPY,BUY,2025-02-04 10:15:00+00:00,2025-02-04 11:35:20+00:00,155.475,155.075,-0.4000000000000057,0.4,0.4,-105.18,0.0,-2.0,-107.18,,[sl 155.075],898,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
900,USDJPY,BUY,2025-02-10 10:15:00+00:00,2025-02-10 15:30:40+00:00,152.315,151.915,-0.4000000000000057,0.4,0.4,-107.32,0.0,-2.0,-109.32,,[sl 151.915],900,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
902,USDJPY,BUY,2025-02-11 12:30:00+00:00,2025-02-11 23:45:00+00:00,152.097,152.453,0.35599999999999454,0.4,0.4,91.41,0.0,-2.0,89.41,,Strategy 0.18430,902,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
904,USDJPY,BUY,2025-02-24 11:30:00+00:00,2025-02-24 23:45:00+00:00,149.571,149.742,0.17099999999999227,0.4,0.4,43.68,0.0,-2.0,41.68,,Strategy 0.18430,904,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
906,USDJPY,BUY,2025-02-26 07:15:00+00:00,2025-02-26 18:58:40+00:00,149.594,149.194,-0.4000000000000057,0.4,0.4,-109.24,0.0,-2.0,-111.24,,[sl 149.194],906,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
908,USDJPY,BUY,2025-02-27 08:30:00+00:00,2025-02-27 23:45:00+00:00,149.416,149.806,0.3900000000000148,0.4,0.4,102.13,0.0,-2.0,100.13,,Strategy 0.18430,908,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
910,USDJPY,BUY,2025-02-28 07:15:00+00:00,2025-02-28 09:54:40+00:00,149.742,150.542,0.8000000000000114,0.4,0.4,210.57,0.0,-2.0,208.57,,[tp 150.542],910,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
912,USDJPY,BUY,2025-03-03 12:45:00+00:00,2025-03-03 17:00:40+00:00,150.855,150.455,-0.39999999999997726,0.4,0.4,-108.34,0.0,-2.0,-110.34,,[sl 150.455],912,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
914,USDJPY,BUY,2025-03-10 08:15:00+00:00,2025-03-10 11:17:40+00:00,147.721,147.321,-0.4000000000000057,0.4,0.4,-110.61,0.0,-2.0,-112.61,,[sl 147.321],914,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
916,USDJPY,BUY,2025-03-11 21:15:00+00:00,2025-03-11 23:45:00+00:00,147.543,147.818,0.2750000000000057,0.4,0.4,72.42,0.0,-2.0,70.42,,Strategy 0.18430,916,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
918,USDJPY,BUY,2025-03-12 07:30:00+00:00,2025-03-12 15:54:40+00:00,148.239,149.039,0.799999999999983,0.4,0.4,212.71,0.0,-2.0,210.71,,[tp 149.039],918,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
920,USDJPY,BUY,2025-03-14 07:30:00+00:00,2025-03-14 23:45:00+00:00,148.444,148.584,0.14000000000001478,0.4,0.4,35.69,0.0,-2.0,33.69,,Strategy 0.18430,920,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
922,USDJPY,BUY,2025-03-17 07:15:00+00:00,2025-03-17 13:26:20+00:00,148.927,148.527,-0.4000000000000057,0.4,0.4,-109.72,0.0,-2.0,-111.72,,[sl 148.527],922,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
924,USDJPY,BUY,2025-03-19 08:45:00+00:00,2025-03-19 10:38:40+00:00,149.697,149.297,-0.4000000000000057,0.4,0.4,-109.17,0.0,-2.0,-111.17,,[sl 149.297],924,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
926,USDJPY,BUY,2025-03-21 07:00:00+00:00,2025-03-21 15:09:40+00:00,149.215,148.815,-0.4000000000000057,0.4,0.4,-109.52,0.0,-2.0,-111.52,,[sl 148.815],926,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
928,USDJPY,BUY,2025-03-24 17:00:00+00:00,2025-03-24 23:45:00+00:00,150.247,150.691,0.4439999999999884,0.4,0.4,115.86,0.0,-2.0,113.86,,Strategy 0.18430,928,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
930,USDJPY,BUY,2025-03-26 16:00:00+00:00,2025-03-26 23:45:00+00:00,150.397,150.529,0.132000000000005,0.4,0.4,33.08,0.0,-2.0,31.08,,Strategy 0.18430,930,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
932,USDJPY,BUY,2025-03-27 12:00:00+00:00,2025-03-27 23:45:00+00:00,150.631,151.041,0.4099999999999966,0.4,0.4,106.58,0.0,-2.0,104.58,,Strategy 0.18430,932,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
934,USDJPY,BUY,2025-04-02 09:30:00+00:00,2025-04-02 11:07:40+00:00,149.975,149.575,-0.4000000000000057,0.4,0.4,-108.97,0.0,-2.0,-110.97,,[sl 149.575],934,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
936,USDJPY,BUY,2025-04-07 15:30:00+00:00,2025-04-07 16:18:40+00:00,146.953,146.553,-0.4000000000000057,0.4,0.4,-111.18,0.0,-2.0,-113.18,,[sl 146.553],936,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
938,USDJPY,BUY,2025-04-14 16:15:00+00:00,2025-04-14 17:23:40+00:00,143.841,143.441,-0.4000000000000057,0.4,0.4,-113.54,0.0,-2.0,-115.54,,[sl 143.441],938,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
940,USDJPY,BUY,2025-04-17 11:00:00+00:00,2025-04-17 13:45:40+00:00,142.899,142.499,-0.4000000000000057,0.4,0.4,-114.28,0.0,-2.0,-116.28,,[sl 142.499],940,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
942,USDJPY,BUY,2025-04-22 19:45:00+00:00,2025-04-22 23:45:00+00:00,141.24,141.594,0.353999999999985,0.4,0.4,98.0,0.0,-2.0,96.0,,Strategy 0.18430,942,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
944,USDJPY,BUY,2025-04-23 19:15:00+00:00,2025-04-23 23:35:20+00:00,142.761,143.561,0.8000000000000114,0.4,0.4,220.9,0.0,-2.0,218.9,,[tp 143.561],944,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
