position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
998,EURUSD,BUY,2024-11-01 04:45:00+00:00,2024-11-01 11:15:40+00:00,1.08792,1.08582,-0.0020999999999999908,0.1,0.1,-21.5,0.0,-0.5,-22.0,,[sl 1.08582],998,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1000,EURUSD,BUY,2024-11-04 09:00:00+00:00,2024-11-04 13:36:40+00:00,1.08917,1.09066,0.0014899999999999913,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.09066],1000,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1002,EURUSD,BUY,2024-11-08 02:45:00+00:00,2024-11-08 15:36:40+00:00,1.07915,1.07523,-0.003920000000000146,0.1,0.1,-39.7,0.0,-0.5,-40.2,,[sl 1.07523],1002,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1004,EURUSD,BUY,2024-11-15 08:30:00+00:00,2024-11-15 08:46:40+00:00,1.05377,1.05538,0.0016099999999998893,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 1.05538],1004,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1006,EURUSD,BUY,2024-11-18 05:45:00+00:00,2024-11-18 10:25:40+00:00,1.05334,1.05517,0.0018299999999999983,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 1.05517],1006,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1008,EURUSD,BUY,2024-11-19 11:30:00+00:00,2024-11-19 12:26:40+00:00,1.05349,1.05632,0.002829999999999888,0.1,0.1,27.8,0.0,-0.5,27.3,,[tp 1.05632],1008,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1010,EURUSD,BUY,2024-11-20 09:30:00+00:00,2024-11-20 11:09:40+00:00,1.05838,1.0558,-0.0025800000000000267,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 1.05580],1010,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1012,EURUSD,BUY,2024-11-26 01:45:00+00:00,2024-11-26 02:15:40+00:00,1.04684,1.04284,-0.0040000000000000036,0.1,0.1,-40.5,0.0,-0.5,-41.0,,[sl 1.04284],1012,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1014,EURUSD,BUY,2024-11-27 05:15:00+00:00,2024-11-27 09:34:40+00:00,1.04799,1.04982,0.0018299999999999983,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 1.04982],1014,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1016,EURUSD,BUY,2024-11-29 00:15:00+00:00,2024-11-29 02:33:40+00:00,1.05518,1.0564,0.0012199999999999989,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.05640],1016,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1018,EURUSD,BUY,2024-12-02 00:15:00+00:00,2024-12-02 01:29:40+00:00,1.0569,1.05353,-0.003369999999999873,0.1,0.1,-34.2,0.0,-0.5,-34.7,,[sl 1.05353],1018,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1020,EURUSD,BUY,2024-12-03 02:30:00+00:00,2024-12-03 09:32:40+00:00,1.04895,1.05095,0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 1.05095],1020,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1022,EURUSD,BUY,2024-12-04 02:30:00+00:00,2024-12-04 08:48:40+00:00,1.05036,1.05206,0.0017000000000000348,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.05206],1022,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1024,EURUSD,BUY,2024-12-06 17:15:00+00:00,2024-12-06 23:45:00+00:00,1.05587,1.05658,0.0007099999999999884,0.1,0.1,6.6,0.0,-0.5,6.1,,Strategy 5.6.167,1024,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1026,EURUSD,BUY,2024-12-09 05:30:00+00:00,2024-12-09 09:56:40+00:00,1.05467,1.05643,0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 1.05643],1026,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1028,EURUSD,BUY,2024-12-10 03:15:00+00:00,2024-12-10 08:11:40+00:00,1.05493,1.05631,0.0013800000000001589,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.05631],1028,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1030,EURUSD,BUY,2024-12-11 06:45:00+00:00,2024-12-11 09:35:40+00:00,1.05229,1.05025,-0.0020400000000000418,0.1,0.1,-20.9,0.0,-0.5,-21.4,,[sl 1.05025],1030,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1032,EURUSD,BUY,2024-12-16 00:15:00+00:00,2024-12-16 02:28:20+00:00,1.04916,1.05126,0.0020999999999999908,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 1.05126],1032,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1034,EURUSD,BUY,2024-12-17 08:30:00+00:00,2024-12-17 16:16:20+00:00,1.04985,1.05113,0.0012799999999999478,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.05113],1034,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1036,EURUSD,BUY,2024-12-18 10:15:00+00:00,2024-12-18 18:38:40+00:00,1.04918,1.0469,-0.0022800000000000598,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 1.04690],1036,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1038,EURUSD,BUY,2024-12-23 13:00:00+00:00,2024-12-23 18:43:40+00:00,1.03901,1.0409,0.0018899999999999473,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 1.04090],1038,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1040,EURUSD,BUY,2024-12-24 02:15:00+00:00,2024-12-24 23:45:00+00:00,1.04021,1.03924,-0.0009700000000001374,0.1,0.1,-10.2,0.0,-0.5,-10.7,,Strategy 5.6.167,1040,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1042,EURUSD,BUY,2024-12-27 04:00:00+00:00,2024-12-27 10:07:20+00:00,1.04133,1.04254,0.0012099999999999334,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.04254],1042,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1044,EURUSD,BUY,2024-12-30 05:15:00+00:00,2024-12-30 11:52:40+00:00,1.04216,1.04339,0.0012300000000000644,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 1.04339],1044,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1046,EURUSD,BUY,2024-12-31 07:00:00+00:00,2024-12-31 10:56:40+00:00,1.04046,1.04174,0.0012800000000001699,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.04174],1046,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1048,EURUSD,BUY,2025-01-06 02:15:00+00:00,2025-01-06 04:08:40+00:00,1.02968,1.0314,0.0017200000000001658,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.03140],1048,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1050,EURUSD,BUY,2025-01-07 01:15:00+00:00,2025-01-07 09:14:40+00:00,1.03861,1.04099,0.0023800000000000487,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 1.04099],1050,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1052,EURUSD,BUY,2025-01-08 09:45:00+00:00,2025-01-08 12:12:40+00:00,1.03358,1.0311,-0.0024800000000000377,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 1.03110],1052,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1054,EURUSD,BUY,2025-01-10 06:45:00+00:00,2025-01-10 10:30:40+00:00,1.02951,1.03061,0.001100000000000101,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 1.03061],1054,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1056,EURUSD,BUY,2025-01-17 06:30:00+00:00,2025-01-17 16:13:40+00:00,1.02983,1.02773,-0.0020999999999999908,0.1,0.1,-21.5,0.0,-0.5,-22.0,,[sl 1.02773],1056,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1058,EURUSD,BUY,2025-01-21 08:45:00+00:00,2025-01-21 17:33:40+00:00,1.03724,1.04019,0.002950000000000008,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 1.04019],1058,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1060,EURUSD,BUY,2025-01-22 01:15:00+00:00,2025-01-22 02:20:40+00:00,1.03957,1.04193,0.0023599999999999177,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 1.04193],1060,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1062,EURUSD,BUY,2025-01-27 07:15:00+00:00,2025-01-27 10:18:40+00:00,1.04575,1.0475,0.0017500000000001403,0.1,0.1,17.0,0.0,-0.5,16.5,,[tp 1.04750],1062,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1064,EURUSD,BUY,2025-01-28 01:15:00+00:00,2025-01-28 01:26:40+00:00,1.04735,1.04431,-0.0030399999999999316,0.1,0.1,-30.9,0.0,-0.5,-31.4,,[sl 1.04431],1064,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1066,EURUSD,BUY,2025-01-29 09:15:00+00:00,2025-01-29 09:55:40+00:00,1.04342,1.04138,-0.0020400000000000418,0.1,0.1,-20.9,0.0,-0.5,-21.4,,[sl 1.04138],1066,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1068,EURUSD,BUY,2025-01-31 11:15:00+00:00,2025-01-31 15:10:40+00:00,1.03722,1.0394,0.0021800000000000708,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 1.03940],1068,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1070,EURUSD,BUY,2025-02-03 00:15:00+00:00,2025-02-03 17:24:40+00:00,1.02565,1.03124,0.005589999999999984,0.1,0.1,55.4,0.0,-0.5,54.9,,[tp 1.03124],1070,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1072,EURUSD,BUY,2025-02-04 07:00:00+00:00,2025-02-04 10:22:20+00:00,1.03061,1.03291,0.0022999999999999687,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 1.03291],1072,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1074,EURUSD,BUY,2025-02-05 00:15:00+00:00,2025-02-05 09:26:40+00:00,1.03788,1.03993,0.0020500000000001073,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 1.03993],1074,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1076,EURUSD,BUY,2025-02-07 02:45:00+00:00,2025-02-07 10:10:40+00:00,1.03806,1.03943,0.0013700000000000934,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.03943],1076,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1078,EURUSD,BUY,2025-02-10 00:15:00+00:00,2025-02-10 11:14:20+00:00,1.02973,1.03325,0.0035199999999999676,0.1,0.1,34.7,0.0,-0.5,34.2,,[tp 1.03325],1078,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1080,EURUSD,BUY,2025-02-11 01:30:00+00:00,2025-02-11 10:40:40+00:00,1.03005,1.03133,0.0012800000000001699,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.03133],1080,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1082,EURUSD,BUY,2025-02-14 07:15:00+00:00,2025-02-14 09:08:40+00:00,1.04512,1.04686,0.0017399999999998528,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.04686],1082,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1084,EURUSD,BUY,2025-02-17 00:15:00+00:00,2025-02-17 03:53:40+00:00,1.04881,1.05044,0.0016300000000000203,0.1,0.1,15.8,0.0,-0.5,15.3,,[tp 1.05044],1084,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1086,EURUSD,BUY,2025-02-18 00:15:00+00:00,2025-02-18 03:28:40+00:00,1.04829,1.04659,-0.0017000000000000348,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 1.04659],1086,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1088,EURUSD,BUY,2025-02-19 03:45:00+00:00,2025-02-19 07:59:40+00:00,1.04432,1.04564,0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.04564],1088,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1090,EURUSD,BUY,2025-02-21 17:30:00+00:00,2025-02-21 23:45:00+00:00,1.0455,1.04602,0.0005199999999998539,0.1,0.1,4.7,0.0,-0.5,4.2,,Strategy 5.6.167,1090,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1092,EURUSD,BUY,2025-02-24 14:45:00+00:00,2025-02-24 19:38:40+00:00,1.04608,1.04823,0.0021500000000000963,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 1.04823],1092,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
