position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
858,AUDJPY,BUY,2025-01-07 11:00:00+00:00,2025-01-07 18:11:40+00:00,98.915,98.565,-0.3500000000000085,0.1,0.1,-22.65,0.0,-0.5,-23.15,,[sl 98.565],858,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 11:00:00+00:00,2025-01-07 18:15:00+00:00,30,98.902,98.632,99.163,98.551,99.163,98.551,0.24799999999999045,0.3640000000000043,0.24799999999999045,0.3640000000000043,0.2507203154223226,0.367992721023105,105.0,420.0,-0.3500000000000085,-1.4112903225807338,19,11,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,AUDJPY,BUY,2025-01-10 02:15:00+00:00,2025-01-10 10:55:20+00:00,97.957,97.607,-0.3499999999999943,0.1,0.1,-22.68,0.0,-0.5,-23.18,,[sl 97.607],860,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 02:15:00+00:00,2025-01-10 11:00:00+00:00,36,97.942,97.528,98.193,97.475,98.193,97.475,0.2360000000000042,0.4819999999999993,0.2360000000000042,0.4819999999999993,0.24092203722041733,0.4920526353399955,300.0,525.0,-0.3499999999999943,-1.4830508474575765,28,8,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
862,AUDJPY,BUY,2025-01-14 17:15:00+00:00,2025-01-14 23:45:00+00:00,97.718,97.769,0.0510000000000019,0.1,0.1,2.73,0.0,-0.5,2.23,,Strategy_3_50_181,862,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 17:15:00+00:00,2025-01-14 23:45:00+00:00,27,97.705,97.796,97.951,97.582,97.951,97.582,0.23299999999998988,0.1360000000000099,0.23299999999998988,0.1360000000000099,0.23844122884216812,0.1391759962340714,15.0,105.0,0.05100000000000193,0.21888412017169162,22,5,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
864,AUDJPY,BUY,2025-01-15 05:45:00+00:00,2025-01-15 07:20:40+00:00,97.777,97.427,-0.3499999999999943,0.1,0.1,-22.74,0.0,-0.5,-23.24,,[sl 97.427],864,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 05:45:00+00:00,2025-01-15 07:30:00+00:00,8,97.763,97.321,97.819,97.298,97.819,97.298,0.04200000000000159,0.4789999999999992,0.04200000000000159,0.4789999999999992,0.04295488714114934,0.4898902604907076,0.0,105.0,-0.3499999999999943,-8.333333333332883,1,7,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
866,AUDJPY,BUY,2025-01-20 04:15:00+00:00,2025-01-20 15:30:40+00:00,96.856,97.199,0.3430000000000035,0.1,0.1,21.42,0.0,-0.5,20.92,,[tp 97.199],866,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-20 04:15:00+00:00,2025-01-20 15:45:00+00:00,47,96.845,97.56,97.697,96.726,97.697,96.726,0.8410000000000082,0.12999999999999545,0.8410000000000082,0.12999999999999545,0.8682993309655657,0.13421987280085432,675.0,75.0,0.3430000000000035,0.40784780023781236,37,9,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
868,AUDJPY,BUY,2025-01-22 09:30:00+00:00,2025-01-22 12:36:40+00:00,97.642,97.96,0.3179999999999978,0.1,0.1,19.92,0.0,-0.5,19.42,,[tp 97.960],868,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 09:30:00+00:00,2025-01-22 12:45:00+00:00,14,97.626,97.928,98.013,97.5,98.013,97.5,0.3710000000000093,0.1419999999999959,0.3710000000000093,0.1419999999999959,0.37995944368203166,0.1454292210319288,195.0,60.0,0.31799999999999784,0.8571428571428298,11,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
870,AUDJPY,BUY,2025-01-24 02:00:00+00:00,2025-01-24 04:13:40+00:00,98.097,98.343,0.2460000000000093,0.1,0.1,15.24,0.0,-0.5,14.74,,[tp 98.343],870,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 02:00:00+00:00,2025-01-24 04:15:00+00:00,10,98.078,98.445,98.553,97.994,98.553,97.994,0.45600000000000307,0.10299999999999443,0.45600000000000307,0.10299999999999443,0.464846019755959,0.10499811411153698,135.0,0.0,0.24600000000000932,0.5394736842105431,5,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
872,AUDJPY,BUY,2025-01-28 11:15:00+00:00,2025-01-28 12:47:40+00:00,97.401,97.051,-0.3499999999999943,0.1,0.1,-23.05,0.0,-0.5,-23.55,,[sl 97.051],872,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-28 11:15:00+00:00,2025-01-28 13:00:00+00:00,8,97.392,97.126,97.453,97.045,97.453,97.045,0.05200000000000671,0.35599999999999454,0.05200000000000671,0.35599999999999454,0.053387542222366004,0.36549932752229913,0.0,90.0,-0.3499999999999943,-6.730769230768253,0,8,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,AUDJPY,BUY,2025-01-31 12:30:00+00:00,2025-01-31 18:30:40+00:00,96.251,96.627,0.3759999999999905,0.1,0.1,23.77,0.0,-0.5,23.27,,[tp 96.627],874,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 12:30:00+00:00,2025-01-31 18:45:00+00:00,26,96.24,96.666,96.757,96.025,96.757,96.025,0.5060000000000002,0.2259999999999991,0.5060000000000002,0.2259999999999991,0.5257088238044282,0.2348027552960479,360.0,45.0,0.37599999999999056,0.7430830039525502,13,13,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,AUDJPY,BUY,2025-02-07 16:30:00+00:00,2025-02-07 17:17:40+00:00,95.484,95.134,-0.3499999999999943,0.1,0.1,-23.61,0.0,-0.5,-24.11,,[sl 95.134],876,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-07 16:30:00+00:00,2025-02-07 17:30:00+00:00,5,95.475,95.35,95.508,95.127,95.508,95.127,0.02400000000000091,0.3569999999999993,0.02400000000000091,0.3569999999999993,0.025135101168783154,0.3738846298856346,0.0,45.0,-0.3499999999999943,-14.583333333332543,0,5,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,AUDJPY,BUY,2025-02-13 03:00:00+00:00,2025-02-13 10:24:40+00:00,97.05,96.7,-0.3499999999999943,0.1,0.1,-23.2,0.0,-0.5,-23.7,,[sl 96.700],878,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-13 03:00:00+00:00,2025-02-13 10:30:00+00:00,31,97.037,96.63,97.274,96.601,97.274,96.601,0.22400000000000375,0.44899999999999807,0.22400000000000375,0.44899999999999807,0.23080886141164736,0.46264811952601553,210.0,450.0,-0.3499999999999943,-1.5624999999999485,7,24,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
880,AUDJPY,BUY,2025-02-14 04:30:00+00:00,2025-02-14 15:25:40+00:00,96.594,96.98,0.3860000000000099,0.1,0.1,24.77,0.0,-0.5,24.27,,[tp 96.980],880,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-14 04:30:00+00:00,2025-02-14 15:30:00+00:00,45,96.586,96.632,96.988,96.369,96.988,96.369,0.39400000000000546,0.22499999999999432,0.39400000000000546,0.22499999999999432,0.40789282978239383,0.23293372259145942,645.0,270.0,0.3860000000000099,0.9796954314720927,32,13,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
882,AUDJPY,BUY,2025-02-19 04:00:00+00:00,2025-02-19 16:14:20+00:00,96.621,96.271,-0.3499999999999943,0.1,0.1,-23.58,0.0,-0.5,-24.08,,[sl 96.271],882,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-19 04:00:00+00:00,2025-02-19 16:15:00+00:00,50,96.608,96.203,96.761,96.178,96.761,96.178,0.14000000000000057,0.44299999999999784,0.14000000000000057,0.44299999999999784,0.14489603709338608,0.45849246023121043,45.0,735.0,-0.3499999999999943,-2.4999999999999494,9,41,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
884,AUDJPY,BUY,2025-02-21 02:15:00+00:00,2025-02-21 04:21:40+00:00,95.829,96.199,0.3700000000000045,0.1,0.1,24.13,0.0,-0.5,23.63,,[tp 96.199],884,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-21 02:15:00+00:00,2025-02-21 04:30:00+00:00,10,95.82,96.343,96.49,95.784,96.49,95.784,0.6610000000000014,0.044999999999987494,0.6610000000000014,0.044999999999987494,0.6897703200492559,0.04695864508654739,135.0,30.0,0.37000000000000455,0.5597579425113521,9,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
886,AUDJPY,BUY,2025-02-25 02:15:00+00:00,2025-02-25 09:27:40+00:00,95.21,94.86,-0.3499999999999943,0.1,0.1,-23.91,0.0,-0.5,-24.41,,[sl 94.860],886,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-25 02:15:00+00:00,2025-02-25 09:30:00+00:00,30,95.2,94.76,95.31,94.712,95.31,94.712,0.10000000000000853,0.49799999999999045,0.10000000000000853,0.49799999999999045,0.10503098414033035,0.5230543010187906,45.0,435.0,-0.3499999999999943,-3.4999999999996447,4,26,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
888,AUDJPY,BUY,2025-02-28 17:15:00+00:00,2025-02-28 18:29:20+00:00,93.661,93.311,-0.3499999999999943,0.1,0.1,-23.79,0.0,-0.5,-24.29,,[sl 93.311],888,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-28 17:15:00+00:00,2025-02-28 18:30:00+00:00,6,93.649,93.451,93.824,93.28,93.824,93.28,0.1629999999999967,0.3810000000000002,0.1629999999999967,0.3810000000000002,0.17403188093229488,0.40678617567610875,30.0,75.0,-0.3499999999999943,-2.1472392638036895,3,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
890,AUDJPY,BUY,2025-03-05 09:00:00+00:00,2025-03-05 21:14:40+00:00,93.757,94.345,0.5879999999999939,0.1,0.1,38.94,0.0,-0.5,38.44,,[tp 94.345],890,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-05 09:00:00+00:00,2025-03-05 21:15:00+00:00,50,93.746,94.296,94.374,93.586,94.374,93.586,0.6169999999999902,0.17100000000000648,0.6169999999999902,0.17100000000000648,0.6580841963799932,0.18238638181683123,735.0,495.0,0.5879999999999939,0.9529983792544622,39,11,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,AUDJPY,BUY,2025-03-10 12:45:00+00:00,2025-03-10 14:04:40+00:00,93.214,92.864,-0.3499999999999943,0.1,0.1,-24.31,0.0,-0.5,-24.81,,[sl 92.864],892,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-10 12:45:00+00:00,2025-03-10 14:15:00+00:00,7,93.206,92.985,93.254,92.771,93.254,92.771,0.04000000000000625,0.44299999999999784,0.04000000000000625,0.44299999999999784,0.04291200892570457,0.47525049885210147,0.0,75.0,-0.3499999999999943,-8.74999999999849,0,7,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
894,AUDJPY,BUY,2025-03-12 10:00:00+00:00,2025-03-12 14:05:40+00:00,93.165,93.568,0.4029999999999916,0.1,0.1,26.61,0.0,-0.5,26.11,,[tp 93.568],894,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-12 10:00:00+00:00,2025-03-12 14:15:00+00:00,18,93.154,93.523,93.601,93.1,93.601,93.1,0.43599999999999284,0.06500000000001194,0.43599999999999284,0.06500000000001194,0.4679869049535693,0.06976868995868828,240.0,15.0,0.4029999999999916,0.9243119266055004,17,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
896,AUDJPY,BUY,2025-03-17 03:30:00+00:00,2025-03-17 16:08:40+00:00,94.158,94.526,0.367999999999995,0.1,0.1,24.24,0.0,-0.5,23.74,,[tp 94.526],896,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-17 03:30:00+00:00,2025-03-17 16:15:00+00:00,52,94.146,94.497,94.571,94.012,94.571,94.012,0.4129999999999967,0.1460000000000008,0.4129999999999967,0.1460000000000008,0.4386244397714445,0.1550585186601253,750.0,165.0,0.367999999999995,0.8910411622275979,40,12,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
898,AUDJPY,BUY,2025-03-21 02:30:00+00:00,2025-03-21 08:24:40+00:00,93.743,94.046,0.3030000000000115,0.1,0.1,19.77,0.0,-0.5,19.27,,[tp 94.046],898,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-21 02:30:00+00:00,2025-03-21 08:30:00+00:00,25,93.73,94.015,94.089,93.635,94.089,93.635,0.34600000000000364,0.10799999999998988,0.34600000000000364,0.10799999999998988,0.3690942257021897,0.11520860224228997,360.0,15.0,0.3030000000000115,0.8757225433526251,22,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
900,AUDJPY,BUY,2025-03-24 10:00:00+00:00,2025-03-24 17:14:40+00:00,94.11,94.431,0.3209999999999979,0.1,0.1,20.88,0.0,-0.5,20.38,,[tp 94.431],900,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-24 10:00:00+00:00,2025-03-24 17:15:00+00:00,30,94.099,94.576,94.613,94.075,94.613,94.075,0.5030000000000001,0.03499999999999659,0.5030000000000001,0.03499999999999659,0.5344809265752845,0.037190521729886926,435.0,0.0,0.32099999999999795,0.6381709741550654,30,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
902,AUDJPY,BUY,2025-03-26 12:45:00+00:00,2025-03-26 20:31:40+00:00,95.028,94.678,-0.3500000000000085,0.1,0.1,-23.75,0.0,-0.5,-24.25,,[sl 94.678],902,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-26 12:45:00+00:00,2025-03-26 20:45:00+00:00,33,95.017,94.628,95.185,94.531,95.185,94.531,0.15699999999999648,0.4969999999999999,0.15699999999999648,0.4969999999999999,0.16521446310560725,0.5230037462642588,315.0,465.0,-0.3500000000000085,-2.229299363057429,4,29,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
904,AUDJPY,BUY,2025-03-27 17:45:00+00:00,2025-03-27 23:45:00+00:00,95.185,95.219,0.0339999999999918,0.1,0.1,1.75,0.0,-0.5,1.25,,Strategy_3_50_181,904,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-27 17:45:00+00:00,2025-03-27 23:45:00+00:00,25,95.174,95.226,95.358,95.075,95.358,95.075,0.17300000000000182,0.10999999999999943,0.17300000000000182,0.10999999999999943,0.1817513263644501,0.11556442716814563,150.0,45.0,0.033999999999991815,0.19653179190746506,19,6,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
906,AUDJPY,BUY,2025-04-01 12:30:00+00:00,2025-04-01 13:44:40+00:00,93.679,93.329,-0.3500000000000085,0.1,0.1,-23.92,0.0,-0.5,-24.42,,[sl 93.329],906,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-01 12:30:00+00:00,2025-04-01 13:45:00+00:00,6,93.668,93.364,93.73,93.314,93.73,93.314,0.05100000000000193,0.3650000000000091,0.05100000000000193,0.3650000000000091,0.054441230158308616,0.38962841191730174,0.0,60.0,-0.3500000000000085,-6.862745098039123,0,6,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
908,AUDJPY,BUY,2025-04-02 11:45:00+00:00,2025-04-02 15:05:40+00:00,94.378,94.028,-0.3499999999999943,0.1,0.1,-23.95,0.0,-0.5,-24.45,,[sl 94.028],908,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-02 11:45:00+00:00,2025-04-02 15:15:00+00:00,15,94.367,93.938,94.455,93.927,94.455,93.927,0.07699999999999818,0.4509999999999934,0.07699999999999818,0.4509999999999934,0.08158681048549257,0.47786560427217506,15.0,210.0,-0.3499999999999943,-4.545454545454579,3,12,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
910,AUDJPY,BUY,2025-04-07 12:45:00+00:00,2025-04-07 15:49:40+00:00,87.984,89.284,1.3000000000000114,0.1,0.1,88.09,0.0,-0.5,87.59,,[tp 89.284],910,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-07 12:45:00+00:00,2025-04-07 16:00:00+00:00,14,87.973,88.898,89.497,87.748,89.497,87.748,1.5130000000000052,0.23599999999999,1.5130000000000052,0.23599999999999,1.7196308419712738,0.2682305873795122,180.0,0.0,1.3000000000000114,0.8592200925313991,13,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
