position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1232,EURUSD,SELL,2025-04-22 06:15:00+00:00,2025-04-22 23:45:00+00:00,1.15348,1.14187,-0.0116100000000001,0.3,0.3,346.8,0.0,-1.5,345.3,,Strategy 6.6.111,1232,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-22 06:15:00+00:00,2025-04-22 23:45:00+00:00,71,1.15348,1.1419,1.15472,1.14174,1.14174,1.15472,0.011740000000000084,0.0012399999999999078,0.011740000000000084,0.0012399999999999078,1.0177896452474324,0.10750078024759058,1050.0,120.0,0.01161000000000012,0.9889267461669538,64,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1234,EURUSD,SELL,2025-04-23 12:15:00+00:00,2025-04-23 18:27:20+00:00,1.14259,1.13824,-0.00435,0.3,0.3,129.0,0.0,-1.5,127.5,,[sl 1.13824],1234,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-23 12:15:00+00:00,2025-04-23 18:30:00+00:00,26,1.14259,1.13691,1.14397,1.13282,1.13282,1.14397,0.009770000000000056,0.0013799999999999368,0.009770000000000056,0.0013799999999999368,0.8550748737517443,0.12077823191170382,285.0,15.0,0.004350000000000076,0.445240532241561,24,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1236,EURUSD,SELL,2025-04-24 04:30:00+00:00,2025-04-24 11:00:40+00:00,1.13549,1.13809,0.0025999999999999,0.3,0.3,-79.5,0.0,-1.5,-81.0,,[sl 1.13809],1236,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-24 04:30:00+00:00,2025-04-24 11:15:00+00:00,28,1.1354899999999999,1.1377,1.13927,1.13305,1.13305,1.13927,0.0024400000000002198,0.0037799999999998946,0.0024400000000002198,0.0037799999999998946,0.2148852037446582,0.3328959303912755,240.0,390.0,-0.0025999999999999357,-1.065573770491681,21,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1238,EURUSD,SELL,2025-04-25 10:15:00+00:00,2025-04-25 18:51:20+00:00,1.13615,1.1382,0.0020500000000001,0.3,0.3,-63.0,0.0,-1.5,-64.5,,[sl 1.13820],1238,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-25 10:15:00+00:00,2025-04-25 19:00:00+00:00,36,1.13615,1.13817,1.13886,1.1333,1.1333,1.13886,0.002850000000000019,0.00270999999999999,0.002850000000000019,0.00270999999999999,0.25084715926594364,0.23852484267042118,375.0,525.0,-0.0020500000000001073,-0.7192982456140679,25,11,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1240,EURUSD,SELL,2025-04-28 08:00:00+00:00,2025-04-28 15:21:40+00:00,1.13722,1.13684,-0.0003799999999998,0.3,0.3,9.9,0.0,-1.5,8.4,,[sl 1.13684],1240,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-28 08:00:00+00:00,2025-04-28 15:30:00+00:00,31,1.1372200000000001,1.13581,1.13808,1.1329500000000001,1.1329500000000001,1.13808,0.004269999999999774,0.0008600000000000829,0.004269999999999774,0.0008600000000000829,0.37547704050225766,0.07562301049929503,105.0,30.0,0.0003799999999998249,0.08899297423883959,27,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1242,EURUSD,SELL,2025-05-01 14:30:00+00:00,2025-05-01 23:45:00+00:00,1.13371,1.12925,-0.0044599999999999,0.3,0.3,132.3,0.0,-1.5,130.8,,Strategy 6.6.111,1242,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-01 14:30:00+00:00,2025-05-01 23:45:00+00:00,38,1.13371,1.12927,1.13387,1.12659,1.12659,1.13387,0.007120000000000015,0.00015999999999993797,0.007120000000000015,0.00015999999999993797,0.628026567640756,0.014112956576191264,255.0,60.0,0.0044599999999999085,0.6264044943820083,38,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1244,EURUSD,SELL,2025-05-02 06:30:00+00:00,2025-05-02 10:57:20+00:00,1.13081,1.1338,0.0029899999999998,0.3,0.3,-91.2,0.0,-1.5,-92.7,,[sl 1.13380],1244,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-02 06:30:00+00:00,2025-05-02 11:00:00+00:00,19,1.13081,1.13172,1.13378,1.1301,1.1301,1.13378,0.0007099999999999884,0.002969999999999917,0.0007099999999999884,0.002989999999999826,0.06278685190261744,0.2644122354772089,75.0,255.0,-0.002989999999999826,-4.211267605633626,5,13,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
1246,EURUSD,SELL,2025-05-05 04:15:00+00:00,2025-05-05 14:08:40+00:00,1.13321,1.13495,0.0017399999999998,0.3,0.3,-53.7,0.0,-1.5,-55.2,,[sl 1.13495],1246,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-05 04:15:00+00:00,2025-05-05 14:15:00+00:00,41,1.13321,1.1349,1.13572,1.13113,1.13113,1.13572,0.002080000000000082,0.0025100000000000122,0.002080000000000082,0.0025100000000000122,0.1835493862567469,0.22149469206943218,405.0,585.0,-0.0017399999999998528,-0.8365384615383579,14,26,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1248,EURUSD,SELL,2025-05-09 09:15:00+00:00,2025-05-09 17:14:40+00:00,1.12405,1.12727,0.00322,0.3,0.3,-98.1,0.0,-1.5,-99.6,,[sl 1.12727],1248,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-09 09:15:00+00:00,2025-05-09 17:15:00+00:00,33,1.12405,1.12869,1.12927,1.12324,1.12324,1.12927,0.0008099999999999774,0.005220000000000002,0.0008099999999999774,0.005220000000000002,0.07206085138561251,0.46439215337396045,0.0,480.0,-0.0032200000000000006,-3.9753086419754204,2,31,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1250,EURUSD,SELL,2025-05-13 03:15:00+00:00,2025-05-13 16:08:40+00:00,1.11044,1.11388,0.0034399999999998,0.3,0.3,-104.7,0.0,-1.5,-106.2,,[sl 1.11388],1250,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-13 03:15:00+00:00,2025-05-13 16:15:00+00:00,53,1.11044,1.11417,1.11478,1.1097,1.1097,1.11478,0.000740000000000185,0.0043400000000000105,0.000740000000000185,0.0043400000000000105,0.06664025071144636,0.3908360649832508,585.0,780.0,-0.0034399999999998876,-4.648648648647335,11,42,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1252,EURUSD,SELL,2025-05-14 02:00:00+00:00,2025-05-14 11:03:40+00:00,1.11971,1.12171,0.002,0.3,0.3,-61.5,0.0,-1.5,-63.0,,[sl 1.12171],1252,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-14 02:00:00+00:00,2025-05-14 11:15:00+00:00,38,1.11971,1.12406,1.12521,1.11801,1.11801,1.12521,0.0017000000000000348,0.00550000000000006,0.0017000000000000348,0.00550000000000006,0.1518250261228385,0.4911986139268258,420.0,555.0,-0.0020000000000000018,-1.176470588235271,34,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1254,EURUSD,SELL,2025-05-15 09:30:00+00:00,2025-05-15 16:07:40+00:00,1.1208,1.12182,0.00102,0.3,0.3,-32.1,0.0,-1.5,-33.6,,[sl 1.12182],1254,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-15 09:30:00+00:00,2025-05-15 16:15:00+00:00,28,1.1208,1.12037,1.1227800000000001,1.11785,1.11785,1.1227800000000001,0.002950000000000008,0.001980000000000093,0.002950000000000008,0.001980000000000093,0.2632048536759465,0.17665952890793118,300.0,30.0,-0.0010200000000000209,-0.34576271186441293,19,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1256,EURUSD,SELL,2025-05-21 04:00:00+00:00,2025-05-21 05:10:20+00:00,1.12954,1.13182,0.00228,0.3,0.3,-69.9,0.0,-1.5,-71.4,,[sl 1.13182],1256,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-21 04:00:00+00:00,2025-05-21 05:15:00+00:00,6,1.12954,1.13184,1.13225,1.12869,1.12869,1.13225,0.0008500000000000174,0.00270999999999999,0.0008500000000000174,0.00270999999999999,0.07525187244365117,0.23992067567328207,30.0,60.0,-0.0022800000000000598,-2.682352941176486,3,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1258,EURUSD,SELL,2025-05-22 03:15:00+00:00,2025-05-22 23:45:00+00:00,1.13405,1.12805,-0.006,0.3,0.3,178.5,0.0,-1.5,177.0,,Strategy 6.6.111,1258,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-22 03:15:00+00:00,2025-05-22 23:45:00+00:00,83,1.13405,1.1280000000000001,1.13448,1.12558,1.12558,1.13448,0.008469999999999978,0.00042999999999993044,0.008469999999999978,0.00042999999999993044,0.7468806490013649,0.037917199418008946,1020.0,135.0,0.006000000000000005,0.7083825265643473,82,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1260,EURUSD,SELL,2025-05-23 03:30:00+00:00,2025-05-23 23:45:00+00:00,1.1293,1.1365,0.0072,0.3,0.3,-217.5,0.0,-1.5,-219.0,,Strategy 6.6.111,1260,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-23 03:30:00+00:00,2025-05-23 23:45:00+00:00,82,1.1293,1.13639,1.13755,1.12911,1.12911,1.13755,0.00018999999999991246,0.00825000000000009,0.00018999999999991246,0.00825000000000009,0.016824581599213004,0.7305410431240672,0.0,660.0,-0.007200000000000095,-37.89473684212322,0,82,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1262,EURUSD,SELL,2025-05-26 01:15:00+00:00,2025-05-26 04:53:40+00:00,1.13791,1.14089,0.0029799999999999,0.3,0.3,-90.9,0.0,-1.5,-92.4,,[sl 1.14089],1262,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-26 01:15:00+00:00,2025-05-26 05:00:00+00:00,16,1.13791,1.14133,1.14187,1.13624,1.13624,1.14187,0.0016700000000000603,0.0039599999999999635,0.0016700000000000603,0.0039599999999999635,0.1467602885992794,0.3480064328461797,0.0,225.0,-0.0029799999999999827,-1.7844311377244761,7,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1264,EURUSD,SELL,2025-05-27 01:15:00+00:00,2025-05-27 16:01:20+00:00,1.13929,1.13698,-0.0023099999999998,0.3,0.3,67.8,0.0,-1.5,66.3,,[sl 1.13698],1264,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-27 01:15:00+00:00,2025-05-27 16:15:00+00:00,61,1.13929,1.13686,1.14071,1.1337,1.1337,1.14071,0.005589999999999984,0.0014199999999999768,0.005589999999999984,0.0014199999999999768,0.4906564614803943,0.12463902957104661,570.0,165.0,0.002309999999999812,0.41323792486579947,45,16,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1266,EURUSD,SELL,2025-05-28 03:30:00+00:00,2025-05-28 10:48:20+00:00,1.13447,1.13269,-0.0017800000000001,0.3,0.3,51.9,0.0,-1.5,50.4,,[sl 1.13269],1266,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-28 03:30:00+00:00,2025-05-28 11:00:00+00:00,31,1.13447,1.13242,1.13451,1.12954,1.12954,1.13451,0.004930000000000101,3.999999999981796e-05,0.004930000000000101,3.999999999981796e-05,0.43456415771242085,0.0035258755189487563,300.0,0.0,0.0017800000000001148,0.3610547667342958,30,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1268,EURUSD,SELL,2025-05-29 09:30:00+00:00,2025-05-29 15:18:40+00:00,1.12703,1.12961,0.00258,0.3,0.3,-78.9,0.0,-1.5,-80.4,,[sl 1.12961],1268,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-29 09:30:00+00:00,2025-05-29 15:30:00+00:00,25,1.12703,1.13267,1.13269,1.12618,1.12618,1.13269,0.0008500000000000174,0.005659999999999998,0.0008500000000000174,0.005659999999999998,0.07541946532035682,0.5022049102508361,105.0,360.0,-0.0025800000000000267,-3.035294117647028,3,22,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1270,EURUSD,SELL,2025-05-30 15:45:00+00:00,2025-05-30 17:56:40+00:00,1.13561,1.13497,-0.0006399999999999,0.3,0.3,17.7,0.0,-1.5,16.2,,[sl 1.13497],1270,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-30 15:45:00+00:00,2025-05-30 18:00:00+00:00,10,1.13561,1.13507,1.13585,1.13125,1.13125,1.13585,0.0043599999999999195,0.00024000000000001798,0.0043599999999999195,0.00024000000000001798,0.3839346254435871,0.021134016079465485,60.0,135.0,0.0006399999999999739,0.1467889908256848,10,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1272,EURUSD,SELL,2025-06-09 02:15:00+00:00,2025-06-09 05:09:40+00:00,1.1409,1.14228,0.0013799999999999,0.3,0.3,-42.9,0.0,-1.5,-44.4,,[sl 1.14228],1272,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-09 02:15:00+00:00,2025-06-09 05:15:00+00:00,13,1.1409,1.14238,1.14251,1.13926,1.13926,1.14251,0.0016400000000000858,0.0016099999999998893,0.0016400000000000858,0.0016099999999998893,0.1437461653080976,0.14111666228415193,90.0,180.0,-0.0013799999999999368,-0.8414634146340638,8,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1274,EURUSD,SELL,2025-06-12 12:00:00+00:00,2025-06-12 23:45:00+00:00,1.15441,1.15862,0.00421,0.3,0.3,-127.8,0.0,-1.5,-129.3,,Strategy 6.6.111,1274,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-12 12:00:00+00:00,2025-06-12 23:45:00+00:00,48,1.15441,1.1586,1.16316,1.15401,1.15401,1.16316,0.00039999999999995595,0.008750000000000036,0.00039999999999995595,0.008750000000000036,0.034649734496405606,0.7579629421089592,0.0,210.0,-0.004210000000000047,-10.525000000001278,0,48,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1276,EURUSD,SELL,2025-06-13 02:45:00+00:00,2025-06-13 10:04:40+00:00,1.15967,1.15494,-0.0047299999999999,0.3,0.3,140.4,0.0,-1.5,138.9,,[sl 1.15494],1276,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-13 02:45:00+00:00,2025-06-13 10:15:00+00:00,31,1.15967,1.15478,1.16144,1.15118,1.15118,1.16144,0.008489999999999887,0.0017700000000000493,0.008489999999999887,0.0017700000000000493,0.732104822923753,0.15262962739400426,345.0,15.0,0.004729999999999901,0.5571260306242596,30,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1278,EURUSD,SELL,2025-06-16 08:30:00+00:00,2025-06-16 10:22:20+00:00,1.15558,1.15791,0.0023299999999999,0.3,0.3,-71.4,0.0,-1.5,-72.9,,[sl 1.15791],1278,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-16 08:30:00+00:00,2025-06-16 10:30:00+00:00,9,1.15558,1.15834,1.1586,1.15397,1.15397,1.1586,0.0016100000000001113,0.0030200000000000227,0.0016100000000001113,0.0030200000000000227,0.13932397583898226,0.2613406254867705,60.0,120.0,-0.0023299999999999432,-1.447204968943964,2,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1280,EURUSD,SELL,2025-06-17 14:15:00+00:00,2025-06-17 23:45:00+00:00,1.15722,1.1478,-0.0094199999999999,0.3,0.3,281.1,0.0,-1.5,279.6,,Strategy 6.6.111,1280,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-17 14:15:00+00:00,2025-06-17 23:45:00+00:00,39,1.15722,1.1484,1.15797,1.14745,1.14745,1.15797,0.009769999999999834,0.0007500000000000284,0.009769999999999834,0.0007500000000000284,0.8442647033407507,0.0648104941152096,540.0,75.0,0.009419999999999984,0.9641760491300044,39,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1282,EURUSD,SELL,2025-06-18 09:30:00+00:00,2025-06-18 17:04:40+00:00,1.15143,1.15192,0.0004900000000001,0.3,0.3,-16.2,0.0,-1.5,-17.7,,[sl 1.15192],1282,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-18 09:30:00+00:00,2025-06-18 17:15:00+00:00,32,1.15143,1.15021,1.15234,1.14843,1.14843,1.15234,0.0029999999999998916,0.0009099999999999664,0.0029999999999998916,0.0009099999999999664,0.26054558244964016,0.07903216000972411,450.0,30.0,-0.0004900000000001015,-0.16333333333337305,28,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
