position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
834,USDCAD,BUY,2023-02-27 11:15:00+00:00,2023-02-27 17:19:40+00:00,1.3591,1.3551,-0.0040000000000000036,0.1,0.1,-30.02,0.0,-0.5,-30.52,,[sl 1.35510],834,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
836,USDCAD,BUY,2023-02-28 11:00:00+00:00,2023-02-28 17:52:40+00:00,1.3587,1.36153,0.002829999999999888,0.1,0.1,20.29,0.0,-0.5,19.79,,[tp 1.36153],836,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
838,USDCAD,BUY,2023-03-01 03:15:00+00:00,2023-03-01 08:14:20+00:00,1.36529,1.36129,-0.0040000000000000036,0.1,0.1,-29.88,0.0,-0.5,-30.38,,[sl 1.36129],838,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
840,USDCAD,BUY,2023-03-02 08:00:00+00:00,2023-03-02 23:45:00+00:00,1.36162,1.3596,-0.002020000000000133,0.1,0.1,-15.36,0.0,-0.5,-15.86,,Strategy_6_27_122,840,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
842,USDCAD,BUY,2023-03-03 05:30:00+00:00,2023-03-03 15:32:20+00:00,1.35837,1.36118,0.002809999999999979,0.1,0.1,20.14,0.0,-0.5,19.64,,[tp 1.36118],842,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
844,USDCAD,BUY,2023-03-06 08:15:00+00:00,2023-03-06 13:41:40+00:00,1.35955,1.36171,0.0021599999999999397,0.1,0.1,15.36,0.0,-0.5,14.86,,[tp 1.36171],844,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
846,USDCAD,BUY,2023-03-07 02:30:00+00:00,2023-03-07 11:57:40+00:00,1.36121,1.36329,0.0020799999999998597,0.1,0.1,14.76,0.0,-0.5,14.26,,[tp 1.36329],846,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
848,USDCAD,BUY,2023-03-08 10:30:00+00:00,2023-03-08 17:18:40+00:00,1.37583,1.37854,0.00270999999999999,0.1,0.1,19.16,0.0,-0.5,18.66,,[tp 1.37854],848,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
850,USDCAD,BUY,2023-03-09 10:45:00+00:00,2023-03-09 15:21:40+00:00,1.37918,1.38144,0.0022599999999999287,0.1,0.1,15.86,0.0,-0.5,15.36,,[tp 1.38144],850,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
852,USDCAD,BUY,2023-03-10 03:30:00+00:00,2023-03-10 10:25:40+00:00,1.38297,1.38575,0.0027800000000000047,0.1,0.1,19.56,0.0,-0.5,19.06,,[tp 1.38575],852,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
854,USDCAD,BUY,2023-03-14 09:15:00+00:00,2023-03-14 15:30:40+00:00,1.37184,1.36784,-0.0040000000000000036,0.1,0.1,-29.74,0.0,-0.5,-30.24,,[sl 1.36784],854,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
856,USDCAD,BUY,2023-03-15 09:30:00+00:00,2023-03-15 13:02:40+00:00,1.36869,1.37167,0.0029799999999999827,0.1,0.1,21.23,0.0,-0.5,20.73,,[tp 1.37167],856,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
858,USDCAD,BUY,2023-03-16 14:00:00+00:00,2023-03-16 23:45:00+00:00,1.37502,1.37174,-0.0032799999999999496,0.1,0.1,-24.41,0.0,-0.5,-24.91,,Strategy_6_27_122,858,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
860,USDCAD,BUY,2023-03-17 10:00:00+00:00,2023-03-17 14:28:40+00:00,1.36968,1.37269,0.003009999999999957,0.1,0.1,21.43,0.0,-0.5,20.93,,[tp 1.37269],860,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
862,USDCAD,BUY,2023-03-20 10:15:00+00:00,2023-03-20 15:31:40+00:00,1.37354,1.36954,-0.0040000000000000036,0.1,0.1,-29.71,0.0,-0.5,-30.21,,[sl 1.36954],862,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
864,USDCAD,BUY,2023-03-21 08:15:00+00:00,2023-03-21 16:31:40+00:00,1.36882,1.36482,-0.0040000000000000036,0.1,0.1,-29.81,0.0,-0.5,-30.31,,[sl 1.36482],864,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
866,USDCAD,BUY,2023-03-22 09:30:00+00:00,2023-03-22 11:18:40+00:00,1.36998,1.37181,0.0018299999999999983,0.1,0.1,12.84,0.0,-0.5,12.34,,[tp 1.37181],866,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
868,USDCAD,BUY,2023-03-23 05:15:00+00:00,2023-03-23 05:52:40+00:00,1.37039,1.36639,-0.0040000000000000036,0.1,0.1,-29.77,0.0,-0.5,-30.27,,[sl 1.36639],868,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
870,USDCAD,BUY,2023-03-24 12:30:00+00:00,2023-03-24 14:02:40+00:00,1.37481,1.37854,0.003730000000000011,0.1,0.1,26.56,0.0,-0.5,26.06,,[tp 1.37854],870,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
872,USDCAD,BUY,2023-03-27 09:30:00+00:00,2023-03-27 16:35:40+00:00,1.37316,1.36916,-0.0040000000000000036,0.1,0.1,-29.71,0.0,-0.5,-30.21,,[sl 1.36916],872,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
874,USDCAD,BUY,2023-03-28 08:15:00+00:00,2023-03-28 11:14:40+00:00,1.36349,1.36554,0.0020499999999998852,0.1,0.1,14.51,0.0,-0.5,14.01,,[tp 1.36554],874,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
876,USDCAD,BUY,2023-03-29 08:45:00+00:00,2023-03-29 17:02:40+00:00,1.36082,1.35682,-0.0040000000000000036,0.1,0.1,-29.98,0.0,-0.5,-30.48,,[sl 1.35682],876,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
878,USDCAD,BUY,2023-03-30 14:45:00+00:00,2023-03-30 23:45:00+00:00,1.35454,1.35229,-0.0022500000000000853,0.1,0.1,-17.14,0.0,-0.5,-17.64,,Strategy_6_27_122,878,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
880,USDCAD,BUY,2023-03-31 02:15:00+00:00,2023-03-31 10:04:40+00:00,1.35206,1.35407,0.0020100000000000673,0.1,0.1,14.34,0.0,-0.5,13.84,,[tp 1.35407],880,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
882,USDCAD,BUY,2023-04-03 04:00:00+00:00,2023-04-03 14:13:20+00:00,1.35047,1.34647,-0.0040000000000000036,0.1,0.1,-30.21,0.0,-0.5,-30.71,,[sl 1.34647],882,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
884,USDCAD,BUY,2023-04-04 09:30:00+00:00,2023-04-04 18:25:40+00:00,1.34311,1.34574,0.00262999999999991,0.1,0.1,19.04,0.0,-0.5,18.54,,[tp 1.34574],884,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
886,USDCAD,BUY,2023-04-05 08:00:00+00:00,2023-04-05 11:17:40+00:00,1.34474,1.34687,0.0021299999999999653,0.1,0.1,15.31,0.0,-0.5,14.81,,[tp 1.34687],886,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
888,USDCAD,BUY,2023-04-06 13:00:00+00:00,2023-04-06 16:36:40+00:00,1.34758,1.35006,0.0024800000000000377,0.1,0.1,17.87,0.0,-0.5,17.37,,[tp 1.35006],888,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
890,USDCAD,BUY,2023-04-07 02:45:00+00:00,2023-04-07 15:34:40+00:00,1.34941,1.35183,0.0024200000000000887,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 1.35183],890,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
892,USDCAD,BUY,2023-04-10 03:15:00+00:00,2023-04-10 15:23:40+00:00,1.35032,1.35242,0.0020999999999999908,0.1,0.1,15.03,0.0,-0.5,14.53,,[tp 1.35242],892,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
894,USDCAD,BUY,2023-04-11 09:00:00+00:00,2023-04-11 14:09:40+00:00,1.34909,1.35103,0.0019400000000000528,0.1,0.1,13.86,0.0,-0.5,13.36,,[tp 1.35103],894,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
896,USDCAD,BUY,2023-04-12 02:00:00+00:00,2023-04-12 15:01:40+00:00,1.34622,1.34818,0.0019599999999999618,0.1,0.1,14.04,0.0,-0.5,13.54,,[tp 1.34818],896,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
898,USDCAD,BUY,2023-04-13 08:00:00+00:00,2023-04-13 14:03:40+00:00,1.34283,1.33883,-0.0040000000000000036,0.1,0.1,-30.38,0.0,-0.5,-30.88,,[sl 1.33883],898,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
900,USDCAD,BUY,2023-04-14 09:00:00+00:00,2023-04-14 15:44:40+00:00,1.3322,1.33413,0.0019299999999999873,0.1,0.1,13.97,0.0,-0.5,13.47,,[tp 1.33413],900,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
902,USDCAD,BUY,2023-04-17 08:45:00+00:00,2023-04-17 15:30:40+00:00,1.33529,1.33729,0.0020000000000000018,0.1,0.1,14.46,0.0,-0.5,13.96,,[tp 1.33729],902,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
904,USDCAD,BUY,2023-04-18 03:45:00+00:00,2023-04-18 23:45:00+00:00,1.33911,1.33917,5.999999999994898e-05,0.1,0.1,-0.05,0.0,-0.5,-0.55,,Strategy_6_27_122,904,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
906,USDCAD,BUY,2023-04-19 04:00:00+00:00,2023-04-19 05:06:40+00:00,1.33873,1.34053,0.0018000000000000238,0.1,0.1,12.93,0.0,-0.5,12.43,,[tp 1.34053],906,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
908,USDCAD,BUY,2023-04-20 08:00:00+00:00,2023-04-20 15:21:40+00:00,1.34701,1.34883,0.0018199999999999328,0.1,0.1,12.99,0.0,-0.5,12.49,,[tp 1.34883],908,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
910,USDCAD,BUY,2023-04-21 03:45:00+00:00,2023-04-21 04:37:40+00:00,1.34811,1.34993,0.0018200000000001548,0.1,0.1,12.98,0.0,-0.5,12.48,,[tp 1.34993],910,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
912,USDCAD,BUY,2023-04-24 02:00:00+00:00,2023-04-24 09:42:40+00:00,1.35342,1.35606,0.0026399999999999757,0.1,0.1,18.97,0.0,-0.5,18.47,,[tp 1.35606],912,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
914,USDCAD,BUY,2023-04-25 03:45:00+00:00,2023-04-25 07:10:20+00:00,1.35303,1.35499,0.0019599999999999618,0.1,0.1,13.97,0.0,-0.5,13.47,,[tp 1.35499],914,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
916,USDCAD,BUY,2023-04-26 09:45:00+00:00,2023-04-26 21:48:40+00:00,1.36293,1.36489,0.0019599999999999618,0.1,0.1,13.86,0.0,-0.5,13.36,,[tp 1.36489],916,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
918,USDCAD,BUY,2023-04-27 13:15:00+00:00,2023-04-27 17:16:40+00:00,1.36331,1.35931,-0.0040000000000000036,0.1,0.1,-29.93,0.0,-0.5,-30.43,,[sl 1.35931],918,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
920,USDCAD,BUY,2023-04-28 03:00:00+00:00,2023-04-28 09:57:40+00:00,1.36001,1.36241,0.0023999999999999577,0.1,0.1,17.12,0.0,-0.5,16.62,,[tp 1.36241],920,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
922,USDCAD,BUY,2023-05-01 09:00:00+00:00,2023-05-01 12:14:40+00:00,1.35537,1.35746,0.0020900000000001473,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 1.35746],922,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
924,USDCAD,BUY,2023-05-02 09:15:00+00:00,2023-05-02 10:57:40+00:00,1.35307,1.35517,0.0020999999999999908,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 1.35517],924,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
926,USDCAD,BUY,2023-05-03 08:15:00+00:00,2023-05-03 13:23:40+00:00,1.36102,1.36288,0.0018600000000001948,0.1,0.1,13.15,0.0,-0.5,12.65,,[tp 1.36288],926,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
928,USDCAD,BUY,2023-05-04 02:45:00+00:00,2023-05-04 07:37:40+00:00,1.36258,1.35858,-0.0040000000000000036,0.1,0.1,-29.94,0.0,-0.5,-30.44,,[sl 1.35858],928,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
930,USDCAD,BUY,2023-05-05 09:15:00+00:00,2023-05-05 16:12:40+00:00,1.35097,1.34697,-0.0040000000000000036,0.1,0.1,-30.2,0.0,-0.5,-30.7,,[sl 1.34697],930,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
