Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1062,USDCAD,Buy,07.08.2023 12:15:00,1.33827,0.1,07.08.2023 23:45:00,1.33683,11h 30m,-11.27,999.59,-0.5,-11.27,999.59,-14.4,1713.4,-0.1,9.68,Strategy_6_27_122,IS
1064,USDCAD,Buy,08.08.2023 08:45:00,1.3397,0.1,08.08.2023 10:00:40,1.34187,1h 15m,15.67,1015.26,-0.5,15.67,1015.26,21.7,1735.1,0.14,9.83,tp 1.34187,IS
1066,USDCAD,Buy,09.08.2023 12:15:00,1.34115,0.1,09.08.2023 15:03:40,1.34352,2h 48m,17.14,1032.4,-0.5,17.14,1032.4,23.7,1758.8,0.16,9.98,tp 1.34352,IS
1068,USDCAD,Buy,10.08.2023 08:30:00,1.34126,0.1,10.08.2023 15:31:20,1.33726,7h 1m,-30.41,1001.99,-0.5,-30.41,1001.99,-40,1718.8,-0.28,9.71,sl 1.33726,IS
1070,USDCAD,Buy,11.08.2023 13:15:00,1.34497,0.1,11.08.2023 23:45:00,1.3443,10h 30m,-5.48,996.51,-0.5,-5.48,996.51,-6.7,1712.1,-0.05,9.66,Strategy_6_27_122,IS
1072,USDCAD,Buy,14.08.2023 11:00:00,1.34465,0.1,14.08.2023 16:37:40,1.34723,5h 37m,18.65,1015.16,-0.5,18.65,1015.16,25.8,1737.9,0.17,9.82,tp 1.34723,IS
1074,USDCAD,Buy,15.08.2023 11:45:00,1.34823,0.1,15.08.2023 23:45:00,1.35001,12h 0m,12.69,1027.85,-0.5,12.69,1027.85,17.8,1755.7,0.12,9.94,Strategy_6_27_122,IS
1076,USDCAD,Buy,16.08.2023 08:00:00,1.34981,0.1,16.08.2023 17:33:40,1.35204,9h 33m,15.99,1043.84,-0.5,15.99,1043.84,22.3,1778,0.14,10.09,tp 1.35204,IS
1078,USDCAD,Buy,17.08.2023 09:15:00,1.35313,0.1,17.08.2023 23:45:00,1.35469,14h 30m,11.02,1054.86,-0.5,11.02,1054.86,15.6,1793.6,0.1,10.18,Strategy_6_27_122,IS
1080,USDCAD,Buy,18.08.2023 12:45:00,1.35453,0.1,18.08.2023 23:45:00,1.35508,11h 0m,3.56,1058.42,-0.5,3.56,1058.42,5.5,1799.1,0.03,10.22,Strategy_6_27_122,IS
1082,USDCAD,Buy,21.08.2023 09:30:00,1.35422,0.1,21.08.2023 14:50:40,1.35022,5h 20m,-30.12,1028.3,-0.5,-30.12,1028.3,-40,1759.1,-0.27,9.94,sl 1.35022,IS
1084,USDCAD,Buy,22.08.2023 09:15:00,1.35324,0.1,22.08.2023 17:31:40,1.35568,8h 16m,17.5,1045.8,-0.5,17.5,1045.8,24.4,1783.5,0.16,10.1,tp 1.35568,IS
1086,USDCAD,Buy,23.08.2023 03:15:00,1.35466,0.1,23.08.2023 12:34:20,1.35669,9h 19m,14.46,1060.26,-0.5,14.46,1060.26,20.3,1803.8,0.13,10.23,tp 1.35669,IS
1088,USDCAD,Buy,24.08.2023 08:00:00,1.35134,0.1,24.08.2023 10:12:40,1.35352,2h 12m,15.61,1075.87,-0.5,15.61,1075.87,21.8,1825.6,0.14,10.38,tp 1.35352,IS
1090,USDCAD,Buy,25.08.2023 11:45:00,1.35806,0.1,25.08.2023 16:43:40,1.36033,4h 58m,16.19,1092.06,-0.5,16.19,1092.06,22.7,1848.3,0.15,10.52,tp 1.36033,IS
1092,USDCAD,Buy,28.08.2023 02:15:00,1.35954,0.1,28.08.2023 23:45:00,1.35995,21h 30m,2.51,1094.57,-0.5,2.51,1094.57,4.1,1852.4,0.02,10.54,Strategy_6_27_122,IS
1094,USDCAD,Buy,29.08.2023 09:15:00,1.35919,0.1,29.08.2023 11:54:00,1.36108,2h 39m,13.39,1107.96,-0.5,13.39,1107.96,18.9,1871.3,0.12,10.66,tp 1.36108,IS
1096,USDCAD,Buy,30.08.2023 12:00:00,1.35644,0.1,30.08.2023 18:22:40,1.35244,6h 22m,-30.08,1077.88,-0.5,-30.08,1077.88,-40,1831.3,-0.27,10.39,sl 1.35244,IS
1098,USDCAD,Buy,31.08.2023 08:45:00,1.35399,0.1,31.08.2023 23:45:00,1.35089,15h 0m,-23.45,1054.43,-0.5,-23.45,1054.43,-31,1800.3,-0.21,10.18,Strategy_6_27_122,IS
1100,USDCAD,Buy,01.09.2023 13:00:00,1.35072,0.1,01.09.2023 15:00:40,1.35478,2h 0m,29.47,1083.9,-0.5,29.47,1083.9,40.6,1840.9,0.27,10.45,tp 1.35478,IS
1102,USDCAD,Buy,04.09.2023 17:00:00,1.35955,0.1,05.09.2023 00:05:06,1.35907,7h 5m,-4.01,1079.89,-0.48,-4.01,1079.89,-4.8,1836.1,-0.04,10.41,Strategy_6_27_122,IS
1104,USDCAD,Buy,05.09.2023 14:00:00,1.36589,0.1,05.09.2023 16:00:40,1.36189,2h 0m,-29.87,1050.02,-0.5,-29.87,1050.02,-40,1796.1,-0.27,10.14,sl 1.36189,IS
1106,USDCAD,Buy,06.09.2023 14:00:00,1.36472,0.1,07.09.2023 00:05:06,1.36348,10h 5m,-9.53,1040.49,-0.44,-9.53,1040.49,-12.4,1783.7,-0.09,10.06,Strategy_6_27_122,IS
1108,USDCAD,Buy,08.09.2023 16:00:00,1.36282,0.1,11.09.2023 00:05:06,1.36308,2d 8h 5m,1.43,1041.92,-0.48,1.43,1041.92,2.6,1786.3,0.01,10.07,Strategy_6_27_122,IS
1110,USDCAD,Buy,11.09.2023 08:00:00,1.36064,0.1,11.09.2023 16:00:20,1.35664,8h 0m,-29.98,1011.94,-0.5,-29.98,1011.94,-40,1746.3,-0.27,9.8,sl 1.35664,IS
1112,USDCAD,Buy,12.09.2023 10:00:00,1.35803,0.1,13.09.2023 00:05:06,1.35527,14h 5m,-20.84,991.1,-0.48,-20.84,991.1,-27.6,1718.7,-0.19,9.61,Strategy_6_27_122,IS
1114,USDCAD,Buy,13.09.2023 12:00:00,1.35644,0.1,13.09.2023 18:00:20,1.35244,6h 0m,-30.08,961.02,-0.5,-30.08,961.02,-40,1678.7,-0.27,9.34,sl 1.35244,IS
1116,USDCAD,Buy,14.09.2023 12:00:00,1.35355,0.1,14.09.2023 19:00:40,1.34955,7h 0m,-30.14,930.88,-0.5,-30.14,930.88,-40,1638.7,-0.27,9.06,sl 1.34955,IS
1118,USDCAD,Buy,18.09.2023 13:00:00,1.35121,0.1,18.09.2023 16:00:20,1.34721,3h 0m,-30.19,900.69,-0.5,-30.19,900.69,-40,1598.7,-0.28,8.78,sl 1.34721,IS
1120,USDCAD,Buy,19.09.2023 11:00:00,1.34635,0.1,19.09.2023 14:00:40,1.34235,3h 0m,-30.3,870.39,-0.5,-30.3,870.39,-40,1558.7,-0.28,8.51,sl 1.34235,IS
1122,USDCAD,Buy,20.09.2023 08:00:00,1.3464,0.1,20.09.2023 14:00:20,1.3424,6h 0m,-30.3,840.09,-0.5,-30.3,840.09,-40,1518.7,-0.28,8.23,sl 1.34240,IS
1124,USDCAD,Buy,22.09.2023 14:00:00,1.34578,0.1,25.09.2023 00:05:06,1.3471,2d 10h 5m,9.32,849.41,-0.48,9.32,849.41,13.2,1531.9,0.09,8.31,Strategy_6_27_122,IS
1126,USDCAD,Buy,26.09.2023 16:00:00,1.35052,0.1,27.09.2023 00:05:06,1.35156,8h 5m,7.21,856.62,-0.48,7.21,856.62,10.4,1542.3,0.07,8.38,Strategy_6_27_122,IS
1128,USDCAD,Buy,27.09.2023 16:00:00,1.35179,0.1,28.09.2023 00:05:06,1.34946,8h 5m,-17.71,838.91,-0.44,-17.71,838.91,-23.3,1519,-0.16,8.22,Strategy_6_27_122,IS
1130,USDCAD,Buy,28.09.2023 04:00:00,1.34961,0.1,29.09.2023 00:05:06,1.34879,20h 5m,-6.56,832.35,-0.48,-6.56,832.35,-8.2,1510.8,-0.06,8.16,Strategy_6_27_122,IS
1132,USDCAD,Buy,02.10.2023 15:00:00,1.3614,0.1,03.10.2023 00:05:06,1.36691,9h 5m,39.83,872.18,-0.48,39.83,872.18,55.1,1565.9,0.37,8.52,Strategy_6_27_122,IS
1134,USDCAD,Buy,03.10.2023 10:00:00,1.36979,0.1,04.10.2023 00:05:06,1.37057,14h 5m,5.21,877.39,-0.48,5.21,877.39,7.8,1573.7,0.05,8.57,Strategy_6_27_122,IS
1136,USDCAD,Buy,04.10.2023 08:00:00,1.37022,0.1,04.10.2023 17:00:40,1.37676,9h 0m,47,924.39,-0.5,47,924.39,65.4,1639.1,0.43,9,tp 1.37676,IS
1138,USDCAD,Buy,05.10.2023 15:00:00,1.37596,0.1,05.10.2023 20:00:40,1.37196,5h 0m,-29.66,894.73,-0.5,-29.66,894.73,-40,1599.1,-0.27,8.73,sl 1.37196,IS
1140,USDCAD,Buy,06.10.2023 11:00:00,1.37012,0.1,06.10.2023 18:00:40,1.36612,7h 0m,-29.78,864.95,-0.5,-29.78,864.95,-40,1559.1,-0.27,8.46,sl 1.36612,IS
1142,USDCAD,Buy,11.10.2023 16:00:00,1.35932,0.1,12.10.2023 00:05:06,1.35918,8h 5m,-1.47,863.48,-0.44,-1.47,863.48,-1.4,1557.7,-0.01,8.45,Strategy_6_27_122,IS
1144,USDCAD,Buy,12.10.2023 15:00:00,1.35902,0.1,12.10.2023 16:00:40,1.36415,1h 0m,37.11,900.59,-0.5,37.11,900.59,51.3,1609,0.34,8.79,tp 1.36415,IS
1146,USDCAD,Buy,13.10.2023 16:00:00,1.36664,0.1,16.10.2023 00:05:06,1.36481,2d 8h 5m,-13.89,886.7,-0.48,-13.89,886.7,-18.3,1590.7,-0.13,8.66,Strategy_6_27_122,IS
1148,USDCAD,Buy,16.10.2023 15:00:00,1.3631,0.1,17.10.2023 00:05:06,1.36038,9h 5m,-20.47,866.23,-0.48,-20.47,866.23,-27.2,1563.5,-0.19,8.47,Strategy_6_27_122,IS
1150,USDCAD,Buy,17.10.2023 10:00:00,1.36275,0.1,17.10.2023 15:00:40,1.36744,5h 0m,33.8,900.03,-0.5,33.8,900.03,46.9,1610.4,0.31,8.78,tp 1.36744,IS
1152,USDCAD,Buy,18.10.2023 13:00:00,1.36295,0.1,18.10.2023 17:00:40,1.36855,4h 0m,40.42,940.45,-0.5,40.42,940.45,56,1666.4,0.37,9.15,tp 1.36855,IS
1154,USDCAD,Buy,20.10.2023 12:00:00,1.36978,0.1,23.10.2023 00:05:06,1.37037,2d 12h 5m,3.83,944.28,-0.48,3.83,944.28,5.9,1672.3,0.04,9.19,Strategy_6_27_122,IS
1156,USDCAD,Buy,23.10.2023 08:00:00,1.37214,0.1,23.10.2023 18:00:40,1.36814,10h 0m,-29.74,914.54,-0.5,-29.74,914.54,-40,1632.3,-0.27,8.92,sl 1.36814,IS
1158,USDCAD,Buy,24.10.2023 10:00:00,1.36676,0.1,24.10.2023 16:00:40,1.37261,6h 0m,42.12,956.66,-0.5,42.12,956.66,58.5,1690.8,0.39,9.3,tp 1.37261,IS
1160,USDCAD,Buy,25.10.2023 15:00:00,1.3768,0.1,26.10.2023 00:05:06,1.3795,9h 5m,19.12,975.78,-0.45,19.12,975.78,27,1717.8,0.17,9.48,Strategy_6_27_122,IS
1162,USDCAD,Buy,27.10.2023 12:00:00,1.38068,0.1,27.10.2023 17:00:40,1.38606,5h 0m,38.32,1014.1,-0.5,38.32,1014.1,53.8,1771.6,0.35,9.83,tp 1.38606,IS
1164,USDCAD,Buy,30.10.2023 13:00:00,1.38498,0.1,31.10.2023 00:05:06,1.3824,11h 5m,-19.14,994.96,-0.48,-19.14,994.96,-25.8,1745.8,-0.17,9.65,Strategy_6_27_122,IS
1166,USDCAD,Buy,01.11.2023 14:00:00,1.38845,0.1,01.11.2023 17:00:40,1.38445,3h 0m,-29.39,965.57,-0.5,-29.39,965.57,-40,1705.8,-0.27,9.39,sl 1.38445,IS
1168,USDCAD,Buy,02.11.2023 13:00:00,1.38127,0.1,02.11.2023 16:00:40,1.37727,3h 0m,-29.54,936.03,-0.5,-29.54,936.03,-40,1665.8,-0.27,9.12,sl 1.37727,IS
1170,USDCAD,Buy,03.11.2023 16:00:00,1.36995,0.1,03.11.2023 19:00:40,1.36595,3h 0m,-29.78,906.25,-0.5,-29.78,906.25,-40,1625.8,-0.27,8.84,sl 1.36595,IS
1172,USDCAD,Buy,06.11.2023 11:00:00,1.36408,0.1,06.11.2023 23:00:40,1.37019,12h 0m,44.09,950.34,-0.5,44.09,950.34,61.1,1686.9,0.4,9.25,tp 1.37019,IS
1174,USDCAD,Buy,07.11.2023 13:00:00,1.37543,0.1,08.11.2023 00:05:06,1.37634,11h 5m,6.13,956.47,-0.48,6.13,956.47,9.1,1696,0.06,9.3,Strategy_6_27_122,IS
1176,USDCAD,Buy,08.11.2023 14:00:00,1.3778,0.1,09.11.2023 00:05:06,1.37913,10h 5m,9.19,965.66,-0.45,9.19,965.66,13.3,1709.3,0.08,9.39,Strategy_6_27_122,IS
1178,USDCAD,Buy,09.11.2023 09:00:00,1.3789,0.1,09.11.2023 17:00:40,1.3749,8h 0m,-29.59,936.07,-0.5,-29.59,936.07,-40,1669.3,-0.27,9.12,sl 1.37490,IS
1180,USDCAD,Buy,10.11.2023 15:00:00,1.38166,0.1,13.11.2023 00:05:06,1.3794,2d 9h 5m,-16.86,919.21,-0.48,-16.86,919.21,-22.6,1646.7,-0.15,8.96,Strategy_6_27_122,IS
1182,USDCAD,Buy,13.11.2023 09:00:00,1.38134,0.1,14.11.2023 00:05:06,1.37956,15h 5m,-13.38,905.83,-0.48,-13.38,905.83,-17.8,1628.9,-0.12,8.84,Strategy_6_27_122,IS
1184,USDCAD,Buy,14.11.2023 12:00:00,1.38249,0.1,14.11.2023 15:00:40,1.37849,3h 0m,-29.52,876.31,-0.5,-29.52,876.31,-40,1588.9,-0.27,8.57,sl 1.37849,IS
1186,USDCAD,Buy,15.11.2023 14:00:00,1.3683,0.1,16.11.2023 00:05:06,1.36801,10h 5m,-2.57,873.74,-0.45,-2.57,873.74,-2.9,1586,-0.02,8.55,Strategy_6_27_122,IS
1188,USDCAD,Buy,16.11.2023 16:00:00,1.37171,0.1,17.11.2023 00:05:06,1.37507,8h 5m,23.96,897.7,-0.48,23.96,897.7,33.6,1619.6,0.22,8.77,Strategy_6_27_122,IS
1190,USDCAD,Buy,17.11.2023 08:00:00,1.3756,0.1,17.11.2023 14:49:40,1.3716,6h 49m,-29.66,868.04,-0.5,-29.66,868.04,-40,1579.6,-0.27,8.5,sl 1.37160,IS
1192,USDCAD,Buy,20.11.2023 09:15:00,1.37064,0.1,20.11.2023 16:20:40,1.37278,7h 5m,15.09,883.13,-0.5,15.09,883.13,21.4,1601,0.14,8.63,tp 1.37278,IS
1194,USDCAD,Buy,21.11.2023 02:30:00,1.37293,0.1,21.11.2023 17:00:40,1.36893,14h 30m,-29.72,853.41,-0.5,-29.72,853.41,-40,1561,-0.27,8.36,sl 1.36893,IS
1196,USDCAD,Buy,22.11.2023 09:15:00,1.37252,0.1,22.11.2023 16:07:40,1.37447,6h 52m,13.69,867.1,-0.5,13.69,867.1,19.5,1580.5,0.13,8.49,tp 1.37447,IS
1198,USDCAD,Buy,23.11.2023 09:30:00,1.36614,0.1,23.11.2023 11:24:20,1.36823,1h 54m,14.78,881.88,-0.5,14.78,881.88,20.9,1601.4,0.14,8.62,tp 1.36823,IS
1200,USDCAD,Buy,24.11.2023 05:30:00,1.37111,0.1,24.11.2023 15:30:40,1.36711,10h 0m,-29.76,852.12,-0.5,-29.76,852.12,-40,1561.4,-0.27,8.35,sl 1.36711,IS
1202,USDCAD,Buy,27.11.2023 12:45:00,1.36518,0.1,27.11.2023 23:45:00,1.3615,11h 0m,-27.53,824.59,-0.5,-27.53,824.59,-36.8,1524.6,-0.25,8.1,Strategy_6_27_122,IS
1204,USDCAD,Buy,28.11.2023 04:30:00,1.36085,0.1,28.11.2023 18:18:40,1.35685,13h 48m,-29.98,794.61,-0.5,-29.98,794.61,-40,1484.6,-0.28,7.82,sl 1.35685,IS
1206,USDCAD,Buy,29.11.2023 08:00:00,1.35535,0.1,29.11.2023 10:49:40,1.35736,2h 49m,14.31,808.92,-0.5,14.31,808.92,20.1,1504.7,0.13,7.95,tp 1.35736,IS
1208,USDCAD,Buy,30.11.2023 08:15:00,1.35797,0.1,30.11.2023 09:45:40,1.35996,1h 30m,14.13,823.05,-0.5,14.13,823.05,19.9,1524.6,0.13,8.08,tp 1.35996,IS
1210,USDCAD,Buy,01.12.2023 09:45:00,1.35505,0.1,01.12.2023 16:51:40,1.35105,7h 6m,-30.11,792.94,-0.5,-30.11,792.94,-40,1484.6,-0.28,7.8,sl 1.35105,IS
1212,USDCAD,Buy,04.12.2023 09:15:00,1.35255,0.1,04.12.2023 13:17:40,1.35484,4h 2m,16.4,809.34,-0.5,16.4,809.34,22.9,1507.5,0.15,7.96,tp 1.35484,IS
1214,USDCAD,Buy,05.12.2023 09:00:00,1.35628,0.1,05.12.2023 14:59:40,1.35852,5h 59m,15.99,825.33,-0.5,15.99,825.33,22.4,1529.9,0.15,8.1,tp 1.35852,IS
1216,USDCAD,Buy,06.12.2023 09:15:00,1.35697,0.1,06.12.2023 12:26:40,1.35884,3h 11m,13.26,838.59,-0.5,13.26,838.59,18.7,1548.6,0.12,8.23,tp 1.35884,IS
1218,USDCAD,Buy,07.12.2023 12:00:00,1.35874,0.1,07.12.2023 15:13:20,1.361,3h 13m,16.11,854.7,-0.5,16.11,854.7,22.6,1571.2,0.15,8.38,tp 1.36100,IS
1220,USDCAD,Buy,08.12.2023 10:45:00,1.35856,0.1,08.12.2023 19:14:40,1.36078,8h 29m,15.81,870.51,-0.5,15.81,870.51,22.2,1593.4,0.15,8.52,tp 1.36078,IS
1222,USDCAD,Buy,11.12.2023 11:30:00,1.35869,0.1,11.12.2023 23:45:00,1.35749,12h 15m,-9.34,861.17,-0.5,-9.34,861.17,-12,1581.4,-0.09,8.43,Strategy_6_27_122,IS
1224,USDCAD,Buy,12.12.2023 08:30:00,1.35501,0.1,12.12.2023 10:37:20,1.35658,2h 7m,11.07,872.24,-0.5,11.07,872.24,15.7,1597.1,0.1,8.54,tp 1.35658,IS
1226,USDCAD,Buy,13.12.2023 09:30:00,1.35954,0.1,13.12.2023 16:00:40,1.35554,6h 30m,-30.01,842.23,-0.5,-30.01,842.23,-40,1557.1,-0.28,8.26,sl 1.35554,IS
1228,USDCAD,Buy,15.12.2023 09:00:00,1.33908,0.1,15.12.2023 18:32:40,1.33508,9h 32m,-30.46,811.77,-0.5,-30.46,811.77,-40,1517.1,-0.28,7.98,sl 1.33508,IS
1230,USDCAD,Buy,18.12.2023 08:30:00,1.3371,0.1,18.12.2023 17:40:40,1.33905,9h 10m,14.06,825.83,-0.5,14.06,825.83,19.5,1536.6,0.13,8.11,tp 1.33905,IS
1232,USDCAD,Buy,19.12.2023 09:00:00,1.33967,0.1,19.12.2023 15:30:40,1.33567,6h 30m,-30.45,795.38,-0.5,-30.45,795.38,-40,1496.6,-0.28,7.83,sl 1.33567,IS
1234,USDCAD,Buy,20.12.2023 08:30:00,1.33476,0.1,20.12.2023 22:53:40,1.33625,14h 23m,10.65,806.03,-0.5,10.65,806.03,14.9,1511.5,0.1,7.93,tp 1.33625,IS
1236,USDCAD,Buy,21.12.2023 13:15:00,1.33478,0.1,21.12.2023 17:22:40,1.33078,4h 7m,-30.56,775.47,-0.5,-30.56,775.47,-40,1471.5,-0.28,7.64,sl 1.33078,IS
1238,USDCAD,Buy,22.12.2023 12:30:00,1.32725,0.1,22.12.2023 16:39:40,1.32325,4h 9m,-30.73,744.74,-0.5,-30.73,744.74,-40,1431.5,-0.29,7.36,sl 1.32325,IS
1240,USDCAD,Buy,26.12.2023 02:00:00,1.32527,0.1,26.12.2023 15:47:40,1.32127,13h 47m,-30.77,713.97,-0.5,-30.77,713.97,-40,1391.5,-0.29,7.07,sl 1.32127,IS
1242,USDCAD,Buy,27.12.2023 10:30:00,1.31917,0.1,27.12.2023 11:00:20,1.32075,30m 20s,11.46,725.43,-0.5,11.46,725.43,15.8,1407.3,0.11,7.18,tp 1.32075,IS
1244,USDCAD,Buy,28.12.2023 02:45:00,1.32005,0.1,28.12.2023 12:39:20,1.32208,9h 54m,14.85,740.28,-0.5,14.85,740.28,20.3,1427.6,0.14,7.32,tp 1.32208,IS
1246,USDCAD,Buy,29.12.2023 11:00:00,1.32382,0.1,29.12.2023 12:17:40,1.32567,1h 17m,13.46,753.74,-0.5,13.46,753.74,18.5,1446.1,0.13,7.44,tp 1.32567,IS
1248,USDCAD,Buy,02.01.2024 12:45:00,1.32532,0.1,02.01.2024 14:49:40,1.32838,2h 4m,22.54,776.28,-0.5,22.54,776.28,30.6,1476.7,0.21,7.65,tp 1.32838,IS
1250,USDCAD,Buy,03.01.2024 12:00:00,1.33257,0.1,03.01.2024 14:27:40,1.33483,2h 27m,16.43,792.71,-0.5,16.43,792.71,22.6,1499.3,0.15,7.81,tp 1.33483,IS
1252,USDCAD,Buy,04.01.2024 08:30:00,1.33328,0.1,04.01.2024 15:32:40,1.33524,7h 2m,14.18,806.89,-0.5,14.18,806.89,19.6,1518.9,0.13,7.94,tp 1.33524,IS
1254,USDCAD,Buy,05.01.2024 06:30:00,1.33597,0.1,05.01.2024 12:23:40,1.33793,5h 53m,14.15,821.04,-0.5,14.15,821.04,19.6,1538.5,0.13,8.07,tp 1.33793,IS
1256,USDCAD,Buy,08.01.2024 14:15:00,1.33828,0.1,08.01.2024 23:45:00,1.33489,9h 30m,-25.9,795.14,-0.5,-25.9,795.14,-33.9,1504.6,-0.24,7.83,Strategy_6_27_122,IS
1258,USDCAD,Buy,09.01.2024 02:15:00,1.33489,0.1,09.01.2024 13:10:40,1.33702,10h 55m,15.43,810.57,-0.5,15.43,810.57,21.3,1525.9,0.14,7.97,tp 1.33702,IS
1260,USDCAD,Buy,10.01.2024 09:30:00,1.33863,0.1,10.01.2024 23:45:00,1.33796,14h 15m,-5.51,805.06,-0.5,-5.51,805.06,-6.7,1519.2,-0.05,7.92,Strategy_6_27_122,IS
1262,USDCAD,Buy,11.01.2024 02:30:00,1.33772,0.1,11.01.2024 15:31:40,1.33968,13h 1m,14.13,819.19,-0.5,14.13,819.19,19.6,1538.8,0.13,8.05,tp 1.33968,IS
1264,USDCAD,Buy,12.01.2024 14:45:00,1.33746,0.1,12.01.2024 18:49:40,1.34005,4h 4m,18.83,838.02,-0.5,18.83,838.02,25.9,1564.7,0.17,8.23,tp 1.34005,IS
1266,USDCAD,Buy,15.01.2024 09:00:00,1.33947,0.1,15.01.2024 11:02:40,1.34136,2h 2m,13.59,851.61,-0.5,13.59,851.61,18.9,1583.6,0.13,8.35,tp 1.34136,IS
1268,USDCAD,Buy,16.01.2024 03:45:00,1.34496,0.1,16.01.2024 04:51:40,1.34678,1h 6m,13.01,864.62,-0.5,13.01,864.62,18.2,1601.8,0.12,8.47,tp 1.34678,IS
1270,USDCAD,Buy,17.01.2024 08:45:00,1.35152,0.1,17.01.2024 16:31:40,1.35374,7h 46m,15.9,880.52,-0.5,15.9,880.52,22.2,1624,0.15,8.62,tp 1.35374,IS
1272,USDCAD,Buy,18.01.2024 03:00:00,1.34946,0.1,18.01.2024 15:30:20,1.3519,12h 30m,17.55,898.07,-0.5,17.55,898.07,24.4,1648.4,0.16,8.78,tp 1.35190,IS
1274,USDCAD,Buy,19.01.2024 15:15:00,1.34603,0.1,19.01.2024 16:31:20,1.34835,1h 16m,16.71,914.78,-0.5,16.71,914.78,23.2,1671.6,0.15,8.93,tp 1.34835,IS
1276,USDCAD,Buy,22.01.2024 02:45:00,1.34315,0.1,22.01.2024 18:22:40,1.34579,15h 37m,19.12,933.9,-0.5,19.12,933.9,26.4,1698,0.18,9.11,tp 1.34579,IS
1278,USDCAD,Buy,24.01.2024 05:00:00,1.34747,0.1,24.01.2024 15:53:40,1.34347,10h 53m,-30.27,903.63,-0.5,-30.27,903.63,-40,1658,-0.28,8.83,sl 1.34347,IS
1280,USDCAD,Buy,25.01.2024 15:15:00,1.35078,0.1,25.01.2024 23:38:40,1.34678,8h 23m,-30.2,873.43,-0.5,-30.2,873.43,-40,1618,-0.28,8.55,sl 1.34678,IS
1282,USDCAD,Buy,26.01.2024 15:45:00,1.34218,0.1,26.01.2024 16:51:40,1.3446,1h 6m,17.5,890.93,-0.5,17.5,890.93,24.2,1642.2,0.16,8.71,tp 1.34460,IS
1284,USDCAD,Buy,29.01.2024 08:15:00,1.34439,0.1,29.01.2024 17:26:40,1.34627,9h 11m,13.46,904.39,-0.5,13.46,904.39,18.8,1661,0.12,8.84,tp 1.34627,IS
1286,USDCAD,Buy,30.01.2024 02:30:00,1.34054,0.1,30.01.2024 15:07:40,1.34273,12h 37m,15.81,920.2,-0.5,15.81,920.2,21.9,1682.9,0.14,8.98,tp 1.34273,IS
1288,USDCAD,Buy,31.01.2024 08:45:00,1.34174,0.1,31.01.2024 14:23:40,1.34329,5h 38m,11.04,931.24,-0.5,11.04,931.24,15.5,1698.4,0.1,9.08,tp 1.34329,IS
1290,USDCAD,Buy,01.02.2024 13:45:00,1.3451,0.1,01.02.2024 18:03:40,1.3411,4h 18m,-30.33,900.91,-0.5,-30.33,900.91,-40,1658.4,-0.28,8.81,sl 1.34110,IS
1292,USDCAD,Buy,02.02.2024 09:30:00,1.33766,0.1,02.02.2024 15:30:40,1.33958,6h 0m,13.83,914.74,-0.5,13.83,914.74,19.2,1677.6,0.13,8.93,tp 1.33958,IS
1294,USDCAD,Buy,05.02.2024 08:00:00,1.34709,0.1,05.02.2024 14:42:40,1.34935,6h 42m,16.25,930.99,-0.5,16.25,930.99,22.6,1700.2,0.15,9.08,tp 1.34935,IS
1296,USDCAD,Buy,06.02.2024 08:45:00,1.35102,0.1,06.02.2024 10:52:40,1.35298,2h 7m,13.99,944.98,-0.5,13.99,944.98,19.6,1719.8,0.13,9.21,tp 1.35298,IS
1298,USDCAD,Buy,07.02.2024 08:45:00,1.34887,0.1,07.02.2024 23:45:00,1.34616,15h 0m,-20.63,924.35,-0.5,-20.63,924.35,-27.1,1692.7,-0.19,9.02,Strategy_6_27_122,IS
1300,USDCAD,Buy,08.02.2024 08:45:00,1.34554,0.1,08.02.2024 12:57:20,1.34711,4h 12m,11.15,935.5,-0.5,11.15,935.5,15.7,1708.4,0.1,9.12,tp 1.34711,IS
1302,USDCAD,Buy,09.02.2024 08:15:00,1.34623,0.1,09.02.2024 15:32:40,1.34223,7h 17m,-30.3,905.2,-0.5,-30.3,905.2,-40,1668.4,-0.28,8.85,sl 1.34223,IS
1304,USDCAD,Buy,12.02.2024 09:15:00,1.34573,0.1,12.02.2024 14:38:40,1.34707,5h 23m,9.45,914.65,-0.5,9.45,914.65,13.4,1681.8,0.09,8.93,tp 1.34707,IS
1306,USDCAD,Buy,13.02.2024 14:45:00,1.34446,0.1,13.02.2024 15:30:40,1.34636,45m 40s,13.61,928.26,-0.5,13.61,928.26,19,1700.8,0.12,9.06,tp 1.34636,IS
1308,USDCAD,Buy,14.02.2024 08:30:00,1.35533,0.1,14.02.2024 23:45:00,1.35436,15h 15m,-7.66,920.6,-0.5,-7.66,920.6,-9.7,1691.1,-0.07,8.99,Strategy_6_27_122,IS
1310,USDCAD,Buy,15.02.2024 02:00:00,1.35384,0.1,15.02.2024 16:40:40,1.34984,14h 40m,-30.13,890.47,-0.5,-30.13,890.47,-40,1651.1,-0.28,8.71,sl 1.34984,IS
