position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
748,USDJPY,BUY,2024-07-02 07:45:00+00:00,2024-07-02 16:43:20+00:00,161.68,161.28,-0.4000000000000057,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 161.280],748,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
750,USDJPY,BUY,2024-07-03 07:45:00+00:00,2024-07-03 17:00:40+00:00,161.711,161.311,-0.4000000000000057,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 161.311],750,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
752,USDJPY,BUY,2024-07-09 14:15:00+00:00,2024-07-09 23:45:00+00:00,161.151,161.295,0.14399999999997704,0.1,0.1,8.43,0.0,-0.5,7.93,,Strategy 0.18430,752,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
754,USDJPY,BUY,2024-07-11 08:00:00+00:00,2024-07-11 15:30:40+00:00,161.691,161.291,-0.4000000000000057,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 161.291],754,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
756,USDJPY,BUY,2024-07-16 16:00:00+00:00,2024-07-16 21:59:40+00:00,158.756,158.356,-0.4000000000000057,0.1,0.1,-25.76,0.0,-0.5,-26.26,,[sl 158.356],756,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
758,USDJPY,BUY,2024-07-19 08:15:00+00:00,2024-07-19 09:54:40+00:00,157.671,157.271,-0.4000000000000057,0.1,0.1,-25.93,0.0,-0.5,-26.43,,[sl 157.271],758,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
760,USDJPY,BUY,2024-07-26 11:30:00+00:00,2024-07-26 16:05:40+00:00,154.267,153.867,-0.4000000000000057,0.1,0.1,-26.5,0.0,-0.5,-27.0,,[sl 153.867],760,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
762,USDJPY,BUY,2024-07-30 07:45:00+00:00,2024-07-30 09:44:40+00:00,154.338,155.138,0.8000000000000114,0.1,0.1,51.07,0.0,-0.5,50.57,,[tp 155.138],762,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
764,USDJPY,BUY,2024-08-07 07:30:00+00:00,2024-08-07 08:20:40+00:00,147.788,147.388,-0.4000000000000057,0.1,0.1,-27.64,0.0,-0.5,-28.14,,[sl 147.388],764,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
766,USDJPY,BUY,2024-08-08 15:45:00+00:00,2024-08-08 23:45:00+00:00,147.016,147.232,0.21600000000000819,0.1,0.1,14.17,0.0,-0.5,13.67,,Strategy 0.18430,766,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
768,USDJPY,BUY,2024-08-12 07:00:00+00:00,2024-08-12 16:14:40+00:00,147.206,148.006,0.8000000000000114,0.1,0.1,53.55,0.0,-0.5,53.05,,[tp 148.006],768,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
770,USDJPY,BUY,2024-08-13 07:30:00+00:00,2024-08-13 15:30:40+00:00,147.6,147.2,-0.4000000000000057,0.1,0.1,-27.67,0.0,-0.5,-28.17,,[sl 147.200],770,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
772,USDJPY,BUY,2024-08-14 15:45:00+00:00,2024-08-14 17:07:40+00:00,147.252,146.852,-0.4000000000000057,0.1,0.1,-27.74,0.0,-0.5,-28.24,,[sl 146.852],772,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
774,USDJPY,BUY,2024-08-15 15:45:00+00:00,2024-08-15 23:45:00+00:00,148.768,149.278,0.5099999999999909,0.1,0.1,33.66,0.0,-0.5,33.16,,Strategy 0.18430,774,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
776,USDJPY,BUY,2024-08-20 08:30:00+00:00,2024-08-20 10:15:40+00:00,147.267,146.867,-0.4000000000000057,0.1,0.1,-27.74,0.0,-0.5,-28.24,,[sl 146.867],776,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
778,USDJPY,BUY,2024-08-21 16:30:00+00:00,2024-08-21 17:00:40+00:00,145.644,146.444,0.799999999999983,0.1,0.1,54.13,0.0,-0.5,53.63,,[tp 146.444],778,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
780,USDJPY,BUY,2024-08-22 12:15:00+00:00,2024-08-22 23:45:00+00:00,145.733,146.265,0.5319999999999823,0.1,0.1,35.87,0.0,-0.5,35.37,,Strategy 0.18430,780,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
782,USDJPY,BUY,2024-08-23 16:45:00+00:00,2024-08-23 17:00:40+00:00,146.37,145.97,-0.4000000000000057,0.1,0.1,-27.9,0.0,-0.5,-28.4,,[sl 145.970],782,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
784,USDJPY,BUY,2024-08-27 10:30:00+00:00,2024-08-27 14:24:40+00:00,145.07,144.67,-0.4000000000000057,0.1,0.1,-28.15,0.0,-0.5,-28.65,,[sl 144.670],784,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
786,USDJPY,BUY,2024-08-28 09:15:00+00:00,2024-08-28 12:09:40+00:00,144.556,144.156,-0.4000000000000057,0.1,0.1,-28.25,0.0,-0.5,-28.75,,[sl 144.156],786,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
788,USDJPY,BUY,2024-08-29 08:15:00+00:00,2024-08-29 23:45:00+00:00,144.781,144.98,0.19899999999998386,0.1,0.1,13.23,0.0,-0.5,12.73,,Strategy 0.18430,788,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
790,USDJPY,BUY,2024-08-30 09:30:00+00:00,2024-08-30 18:32:40+00:00,145.051,145.851,0.8000000000000114,0.1,0.1,54.35,0.0,-0.5,53.85,,[tp 145.851],790,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
792,USDJPY,BUY,2024-09-09 08:15:00+00:00,2024-09-09 23:45:00+00:00,143.026,143.131,0.10499999999998977,0.1,0.1,6.84,0.0,-0.5,6.34,,Strategy 0.18430,792,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
794,USDJPY,BUY,2024-09-10 11:00:00+00:00,2024-09-10 12:33:40+00:00,143.606,143.206,-0.4000000000000057,0.1,0.1,-28.43,0.0,-0.5,-28.93,,[sl 143.206],794,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
796,USDJPY,BUY,2024-09-12 10:30:00+00:00,2024-09-12 11:30:20+00:00,142.973,142.573,-0.4000000000000057,0.1,0.1,-28.56,0.0,-0.5,-29.06,,[sl 142.573],796,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
798,USDJPY,BUY,2024-09-17 15:45:00+00:00,2024-09-17 17:12:40+00:00,140.935,141.735,0.8000000000000114,0.1,0.1,55.94,0.0,-0.5,55.44,,[tp 141.735],798,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
800,USDJPY,BUY,2024-09-18 15:15:00+00:00,2024-09-18 21:00:40+00:00,142.041,141.641,-0.4000000000000057,0.1,0.1,-28.74,0.0,-0.5,-29.24,,[sl 141.641],800,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
802,USDJPY,BUY,2024-09-20 10:00:00+00:00,2024-09-20 11:46:40+00:00,142.994,143.794,0.8000000000000114,0.1,0.1,55.14,0.0,-0.5,54.64,,[tp 143.794],802,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
804,USDJPY,BUY,2024-09-24 08:15:00+00:00,2024-09-24 17:08:40+00:00,143.988,143.588,-0.4000000000000057,0.1,0.1,-28.36,0.0,-0.5,-28.86,,[sl 143.588],804,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
806,USDJPY,BUY,2024-09-25 09:45:00+00:00,2024-09-25 14:03:40+00:00,143.553,144.353,0.8000000000000114,0.1,0.1,54.92,0.0,-0.5,54.42,,[tp 144.353],806,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
808,USDJPY,BUY,2024-09-26 10:15:00+00:00,2024-09-26 13:22:40+00:00,144.983,144.583,-0.4000000000000057,0.1,0.1,-28.17,0.0,-0.5,-28.67,,[sl 144.583],808,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
810,USDJPY,BUY,2024-09-30 16:00:00+00:00,2024-09-30 21:17:40+00:00,142.956,143.756,0.8000000000000114,0.1,0.1,55.15,0.0,-0.5,54.65,,[tp 143.756],810,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
812,USDJPY,BUY,2024-10-02 10:30:00+00:00,2024-10-02 15:15:40+00:00,144.105,144.905,0.8000000000000114,0.1,0.1,54.71,0.0,-0.5,54.21,,[tp 144.905],812,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
814,USDJPY,BUY,2024-10-04 15:45:00+00:00,2024-10-04 23:45:00+00:00,148.294,148.72,0.4259999999999877,0.1,0.1,28.14,0.0,-0.5,27.64,,Strategy 0.18430,814,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
816,USDJPY,BUY,2024-10-08 17:00:00+00:00,2024-10-08 23:45:00+00:00,148.258,148.192,-0.0660000000000025,0.1,0.1,-4.95,0.0,-0.5,-5.45,,Strategy 0.18430,816,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
818,USDJPY,BUY,2024-10-09 08:15:00+00:00,2024-10-09 21:55:40+00:00,148.517,149.317,0.8000000000000114,0.1,0.1,53.08,0.0,-0.5,52.58,,[tp 149.317],818,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
820,USDJPY,BUY,2024-10-10 07:30:00+00:00,2024-10-10 10:41:40+00:00,149.393,148.993,-0.4000000000000057,0.1,0.1,-27.35,0.0,-0.5,-27.85,,[sl 148.993],820,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
822,USDJPY,BUY,2024-10-11 09:30:00+00:00,2024-10-11 23:45:00+00:00,148.829,149.144,0.3149999999999977,0.1,0.1,20.62,0.0,-0.5,20.12,,Strategy 0.18430,822,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
824,USDJPY,BUY,2024-10-14 11:15:00+00:00,2024-10-14 23:45:00+00:00,149.444,149.717,0.27300000000002456,0.1,0.1,17.73,0.0,-0.5,17.23,,Strategy 0.18430,824,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
826,USDJPY,BUY,2024-10-16 13:30:00+00:00,2024-10-16 23:45:00+00:00,149.337,149.628,0.2909999999999968,0.1,0.1,18.95,0.0,-0.5,18.45,,Strategy 0.18430,826,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
828,USDJPY,BUY,2024-10-17 09:30:00+00:00,2024-10-17 23:45:00+00:00,149.622,150.225,0.6029999999999802,0.1,0.1,39.64,0.0,-0.5,39.14,,Strategy 0.18430,828,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
830,USDJPY,BUY,2024-10-25 19:15:00+00:00,2024-10-25 23:45:00+00:00,152.117,152.327,0.21000000000000796,0.1,0.1,13.29,0.0,-0.5,12.79,,Strategy 0.18430,830,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
832,USDJPY,BUY,2024-10-29 11:30:00+00:00,2024-10-29 23:45:00+00:00,153.288,153.353,0.06499999999999773,0.1,0.1,3.74,0.0,-0.5,3.24,,Strategy 0.18430,832,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
834,USDJPY,BUY,2024-11-01 17:00:00+00:00,2024-11-01 23:45:00+00:00,152.397,152.99,0.5930000000000177,0.1,0.1,38.26,0.0,-0.5,37.76,,Strategy 0.18430,834,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
836,USDJPY,BUY,2024-11-04 11:00:00+00:00,2024-11-04 13:09:40+00:00,152.096,151.696,-0.4000000000000057,0.1,0.1,-26.87,0.0,-0.5,-27.37,,[sl 151.696],836,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
838,USDJPY,BUY,2024-11-05 07:15:00+00:00,2024-11-05 11:36:40+00:00,152.51,152.11,-0.39999999999997726,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 152.110],838,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
840,USDJPY,BUY,2024-11-11 10:00:00+00:00,2024-11-11 23:45:00+00:00,153.643,153.693,0.05000000000001137,0.1,0.1,2.75,0.0,-0.5,2.25,,Strategy 0.18430,840,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
842,USDJPY,BUY,2024-11-12 11:45:00+00:00,2024-11-12 23:45:00+00:00,154.143,154.629,0.48599999999999,0.1,0.1,30.93,0.0,-0.5,30.43,,Strategy 0.18430,842,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
844,USDJPY,BUY,2024-11-18 14:30:00+00:00,2024-11-18 16:40:40+00:00,155.171,154.771,-0.4000000000000057,0.1,0.1,-26.34,0.0,-0.5,-26.84,,[sl 154.771],844,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
846,USDJPY,BUY,2024-11-20 08:00:00+00:00,2024-11-20 23:45:00+00:00,155.198,155.402,0.2039999999999793,0.1,0.1,12.63,0.0,-0.5,12.13,,Strategy 0.18430,846,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
