position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
324,AUDUSD,SELL,2022-11-29 05:30:00+00:00,2022-11-29 23:45:00+00:00,0.66988,0.66885,-0.00103,0.1,0.1,9.8,0.0,-0.5,9.3,,Strategy 3.27.109,324,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-11-29 05:30:00+00:00,2022-11-29 23:45:00+00:00,74.0,0.66988,0.66881,0.67488,0.66808,0.66808,0.67488,0.0018000000000000238,0.0050000000000000044,0.0018000000000000238,0.0050000000000000044,0.2687048426583901,0.7464023407177411,825.0,435.0,0.0010300000000000864,0.5722222222222627,26.0,48.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
326,AUDUSD,SELL,2022-12-01 06:45:00+00:00,2022-12-01 23:45:00+00:00,0.68127,0.6815,0.0002299999999999,0.1,0.1,-2.8,0.0,-0.5,-3.3,,Strategy 3.27.109,326,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-01 06:45:00+00:00,2022-12-01 23:45:00+00:00,69.0,0.68127,0.68138,0.68435,0.67827,0.67827,0.68435,0.0030000000000000027,0.0030799999999999716,0.0030000000000000027,0.0030799999999999716,0.4403540446519005,0.45209681917594663,735.0,615.0,-0.00022999999999995246,-0.07666666666665076,44.0,24.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
328,AUDUSD,SELL,2022-12-09 03:15:00+00:00,2022-12-09 10:35:20+00:00,0.67906,0.67588,-0.0031799999999999,0.1,0.1,31.3,0.0,-0.5,30.8,,[tp 0.67588],328,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-09 03:15:00+00:00,2022-12-09 10:45:00+00:00,31.0,0.67906,0.67587,0.68004,0.67531,0.67531,0.68004,0.003750000000000031,0.0009799999999999809,0.003750000000000031,0.0009799999999999809,0.5522339704886212,0.144317144287689,450.0,15.0,0.0031799999999999606,0.8479999999999824,21.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,AUDUSD,SELL,2022-12-13 04:45:00+00:00,2022-12-13 05:19:40+00:00,0.67696,0.6741,-0.0028599999999999,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 0.67410],330,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-13 04:45:00+00:00,2022-12-13 05:30:00+00:00,4.0,0.67696,0.67443,0.67703,0.67398,0.67398,0.67703,0.0029799999999999827,7.00000000000145e-05,0.0029799999999999827,7.00000000000145e-05,0.4402032616402716,0.010340345072089118,30.0,0.0,0.0028599999999999737,0.9597315436241578,4.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
332,AUDUSD,SELL,2022-12-14 10:30:00+00:00,2022-12-14 21:02:40+00:00,0.68612,0.68287,-0.0032499999999999,0.1,0.1,32.0,0.0,-0.5,31.5,,[tp 0.68287],332,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-14 10:30:00+00:00,2022-12-14 21:15:00+00:00,44.0,0.68612,0.68347,0.6881,0.68183,0.68183,0.6881,0.004289999999999905,0.001980000000000093,0.004289999999999905,0.001980000000000093,0.6252550574243435,0.2885792572727938,630.0,90.0,0.003249999999999975,0.7575757575757686,10.0,34.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
334,AUDUSD,SELL,2022-12-16 04:30:00+00:00,2022-12-16 09:58:20+00:00,0.67276,0.66928,-0.00348,0.1,0.1,34.3,0.0,-0.5,33.8,,[tp 0.66928],334,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-16 04:30:00+00:00,2022-12-16 10:00:00+00:00,23.0,0.67276,0.6696,0.67359,0.66918,0.66918,0.67359,0.0035800000000000276,0.0008299999999999974,0.0035800000000000276,0.0008299999999999974,0.5321362744515172,0.12337237647898171,330.0,0.0,0.0034800000000000386,0.9720670391061486,21.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
336,AUDUSD,SELL,2022-12-19 04:00:00+00:00,2022-12-19 23:45:00+00:00,0.67173,0.66989,-0.00184,0.1,0.1,17.9,0.0,-0.5,17.4,,Strategy 3.27.109,336,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-19 04:00:00+00:00,2022-12-19 23:45:00+00:00,80.0,0.67173,0.66995,0.67324,0.66943,0.66943,0.67324,0.0023000000000000798,0.0015099999999999003,0.0023000000000000798,0.0015099999999999003,0.34239947597994425,0.2247926994476799,1080.0,435.0,0.0018400000000000638,0.8,59.0,21.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
338,AUDUSD,SELL,2022-12-22 03:00:00+00:00,2022-12-22 16:00:40+00:00,0.67244,0.66961,-0.0028299999999999,0.1,0.1,27.8,0.0,-0.5,27.3,,[tp 0.66961],338,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-22 03:00:00+00:00,2022-12-22 16:15:00+00:00,54.0,0.67244,0.66904,0.67673,0.66877,0.66877,0.67673,0.003670000000000062,0.004290000000000016,0.003670000000000062,0.004290000000000016,0.5457736006186518,0.6379751353280614,795.0,405.0,0.002829999999999999,0.7711171662125208,4.0,50.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
340,AUDUSD,SELL,2022-12-23 04:45:00+00:00,2022-12-23 23:45:00+00:00,0.66921,0.67138,0.00217,0.1,0.1,-22.2,0.0,-0.5,-22.7,,Strategy 3.27.109,340,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-23 04:45:00+00:00,2022-12-23 23:45:00+00:00,77.0,0.66921,0.67147,0.67248,0.66728,0.66728,0.67248,0.0019299999999999873,0.003269999999999995,0.0019299999999999873,0.003269999999999995,0.28839975493492137,0.48863585421616457,705.0,885.0,-0.0021700000000000053,-1.1243523316062278,23.0,54.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
342,AUDUSD,SELL,2022-12-27 08:00:00+00:00,2022-12-27 16:13:40+00:00,0.67595,0.67298,-0.00297,0.1,0.1,29.2,0.0,-0.5,28.7,,[tp 0.67298],342,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-27 08:00:00+00:00,2022-12-27 16:15:00+00:00,34.0,0.67595,0.67304,0.67757,0.67249,0.67249,0.67757,0.0034600000000000186,0.0016199999999999548,0.0034600000000000186,0.0016199999999999548,0.5118721798949654,0.23966269694503362,495.0,90.0,0.002970000000000028,0.8583815028901769,20.0,14.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
344,AUDUSD,SELL,2022-12-28 16:45:00+00:00,2022-12-28 17:53:40+00:00,0.67939,0.67604,-0.00335,0.1,0.1,33.0,0.0,-0.5,32.5,,[tp 0.67604],344,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-28 16:45:00+00:00,2022-12-28 18:00:00+00:00,6.0,0.67939,0.67495,0.67997,0.67476,0.67476,0.67997,0.004630000000000023,0.0005799999999999139,0.004630000000000023,0.0005799999999999139,0.6814936928715498,0.08537070018691972,75.0,0.0,0.003350000000000075,0.7235421166306821,6.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
346,AUDUSD,SELL,2022-12-30 13:30:00+00:00,2022-12-30 17:06:20+00:00,0.68057,0.6776,-0.00297,0.1,0.1,29.2,0.0,-0.5,28.7,,[tp 0.67760],346,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-12-30 13:30:00+00:00,2022-12-30 17:15:00+00:00,16.0,0.68057,0.67673,0.68092,0.67662,0.67662,0.68092,0.003950000000000009,0.00034999999999996145,0.003950000000000009,0.00034999999999996145,0.5803958446596248,0.051427479906543255,225.0,180.0,0.002970000000000028,0.7518987341772206,16.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,AUDUSD,SELL,2023-01-04 16:15:00+00:00,2023-01-04 21:00:20+00:00,0.68812,0.68304,-0.0050799999999999,0.1,0.1,50.3,0.0,-0.5,49.8,,[tp 0.68304],348,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-04 16:15:00+00:00,2023-01-04 21:15:00+00:00,21.0,0.68812,0.68304,0.68864,0.6819,0.6819,0.68864,0.006220000000000003,0.000520000000000076,0.006220000000000003,0.000520000000000076,0.9039121083531948,0.0755682148462588,285.0,0.0,0.005079999999999973,0.816720257234722,21.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,AUDUSD,SELL,2023-01-06 05:15:00+00:00,2023-01-06 09:40:40+00:00,0.67848,0.67469,-0.0037899999999999,0.1,0.1,37.4,0.0,-0.5,36.9,,[tp 0.67469],350,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-06 05:15:00+00:00,2023-01-06 09:45:00+00:00,19.0,0.67848,0.67492,0.6788,0.67397,0.67397,0.6788,0.004510000000000014,0.00031999999999998696,0.004510000000000014,0.00031999999999998696,0.66472114137484,0.04716424949887793,255.0,0.0,0.00378999999999996,0.840354767184024,19.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,AUDUSD,SELL,2023-01-09 00:45:00+00:00,2023-01-09 09:06:40+00:00,0.68759,0.69409,0.0064999999999999,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.69409],352,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-09 00:45:00+00:00,2023-01-09 09:15:00+00:00,35.0,0.68759,0.6932,0.69467,0.68745,0.68745,0.69467,0.000140000000000029,0.007079999999999975,0.000140000000000029,0.007079999999999975,0.02036097092744644,1.0296833869020745,0.0,495.0,-0.00649999999999995,-46.42857142856146,1.0,34.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,AUDUSD,SELL,2023-01-12 20:00:00+00:00,2023-01-12 23:45:00+00:00,0.69754,0.69677,-0.00077,0.1,0.1,7.2,0.0,-0.5,6.7,,Strategy 3.27.109,354,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-12 20:00:00+00:00,2023-01-12 23:45:00+00:00,16.0,0.69754,0.69673,0.69846,0.69612,0.69612,0.69846,0.0014200000000000879,0.0009199999999999209,0.0014200000000000879,0.0009199999999999209,0.20357255497893853,0.13189207787365897,15.0,15.0,0.0007700000000000484,0.5422535211267611,12.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,AUDUSD,SELL,2023-01-13 10:45:00+00:00,2023-01-13 13:50:40+00:00,0.69901,0.69478,-0.00423,0.1,0.1,41.8,0.0,-0.5,41.3,,[tp 0.69478],356,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-13 10:45:00+00:00,2023-01-13 14:00:00+00:00,14.0,0.69901,0.69476,0.69942,0.69449,0.69449,0.69942,0.0045199999999999685,0.00041000000000002146,0.0045199999999999685,0.00041000000000002146,0.6466288035936494,0.058654382626861054,180.0,0.0,0.004230000000000067,0.9358407079646232,13.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,AUDUSD,SELL,2023-01-16 03:45:00+00:00,2023-01-16 10:08:40+00:00,0.69962,0.69624,-0.00338,0.1,0.1,33.3,0.0,-0.5,32.8,,[tp 0.69624],358,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-16 03:45:00+00:00,2023-01-16 10:15:00+00:00,27.0,0.69962,0.69527,0.7019,0.69506,0.69506,0.7019,0.0045600000000000085,0.0022799999999999487,0.0045600000000000085,0.0022799999999999487,0.6517823961579154,0.3258911980789498,390.0,45.0,0.0033800000000000496,0.7412280701754481,15.0,12.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,AUDUSD,SELL,2023-01-17 02:00:00+00:00,2023-01-17 12:05:40+00:00,0.69664,0.69456,-0.00208,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 0.69456],360,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-17 02:00:00+00:00,2023-01-17 12:15:00+00:00,42.0,0.69664,0.69396,0.69783,0.69387,0.69387,0.69783,0.00277000000000005,0.0011899999999999133,0.00277000000000005,0.0011899999999999133,0.3976228755167734,0.17081993569130588,615.0,120.0,0.002080000000000082,0.7509025270758282,24.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,AUDUSD,SELL,2023-01-18 16:00:00+00:00,2023-01-18 18:23:40+00:00,0.7042,0.69896,-0.00524,0.1,0.1,51.9,0.0,-0.5,51.4,,[tp 0.69896],362,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-01-18 16:00:00+00:00,2023-01-18 18:30:00+00:00,11.0,0.7042,0.69819,0.70634,0.69809,0.69809,0.70634,0.00611000000000006,0.0021399999999999197,0.00611000000000006,0.0021399999999999197,0.8676512354444844,0.3038909400738313,150.0,15.0,0.005240000000000022,0.8576104746317464,8.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
