position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
598,EURGBP,SELL,2023-09-18 17:00:00+00:00,2023-09-18 20:00:40+00:00,0.86145,0.86333,0.0018799999999999,0.1,0.1,-23.81,0.0,-0.5,-24.31,,[sl 0.86333],598,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-18 17:00:00+00:00,2023-09-18 20:15:00+00:00,4.0,0.86145,0.86277,0.86293,0.86122,0.86122,0.86293,0.00023,0.0014799999999999,0.00023,0.0018799999999999,0.0266991700040702,0.2182366939462525,0.0,180.0,-0.0018799999999999,-8.173913043475974,0.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,10840.0,299,-38.05999999999999,99961.94,100158.66,-196.72000000000116,-0.0019640837846672584,False
600,EURGBP,SELL,2023-09-20 14:00:00+00:00,2023-09-20 23:00:40+00:00,0.86556,0.86406,-0.0014999999999999,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 0.86406],600,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-20 14:00:00+00:00,2023-09-20 23:15:00+00:00,10.0,0.86556,0.86354,0.86586,0.86347,0.86347,0.86586,0.00209,0.0002999999999999,0.00209,0.0002999999999999,0.2414621747770271,0.0346596423124875,540.0,0.0,0.0014999999999999,0.7177033492822583,10.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32440.0,300,-20.559999999999988,99979.44,100158.66,-179.22000000000116,-0.001789360999837669,False
602,EURGBP,SELL,2023-09-21 15:00:00+00:00,2023-09-22 00:05:06+00:00,0.86687,0.86729,0.0004199999999999,0.1,0.1,-5.62,0.0,-0.46,-6.08,,Strategy 3.16.177,602,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-21 15:00:00+00:00,2023-09-22 00:15:00+00:00,10.0,0.86687,0.86679,0.86829,0.86606,0.86606,0.86829,0.0008099999999999,0.0014199999999999,0.0008099999999999,0.0014199999999999,0.0934396160900685,0.163807722034443,540.0,120.0,-0.0004199999999999,-0.5185185185185033,2.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32706.0,301,-26.639999999999986,99973.36,100158.66,-185.3000000000029,-0.0018500646873670524,False
604,EURGBP,SELL,2023-09-22 12:00:00+00:00,2023-09-25 00:05:06+00:00,0.86883,0.8695,0.00067,0.1,0.1,-8.66,0.0,-0.46,-9.12,,Strategy 3.16.177,604,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-22 12:00:00+00:00,2023-09-25 00:15:00+00:00,13.0,0.86883,0.869,0.87001,0.86762,0.86762,0.87001,0.00121,0.0011799999999999,0.00121,0.0011799999999999,0.139267750883377,0.1358148314399777,180.0,180.0,-0.00067,-0.5537190082644916,3.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,216306.0,302,-35.759999999999984,99964.24,100158.66,-194.41999999999825,-0.001941120218661055,False
606,EURGBP,SELL,2023-09-26 11:00:00+00:00,2023-09-27 00:05:06+00:00,0.86954,0.86999,0.00045,0.1,0.1,-5.93,0.0,-0.46,-6.39,,Strategy 3.16.177,606,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-26 11:00:00+00:00,2023-09-27 00:15:00+00:00,14.0,0.86954,0.86949,0.87057,0.86827,0.86827,0.87057,0.0012699999999999,0.0010299999999999,0.0012699999999999,0.0010299999999999,0.1460542355728308,0.1184534351496165,480.0,240.0,-0.00045,-0.3543307086614676,7.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47106.0,303,-42.149999999999984,99957.85,100158.66,-200.80999999999767,-0.002004918995521682,False
608,EURGBP,SELL,2023-09-29 12:00:00+00:00,2023-09-29 13:00:40+00:00,0.86694,0.86544,-0.0015,0.1,0.1,17.88,0.0,-0.5,17.38,,[tp 0.86544],608,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-29 12:00:00+00:00,2023-09-29 13:15:00+00:00,2.0,0.86694,0.86488,0.86701,0.8648,0.8648,0.86701,0.00214,6.999999999990347e-05,0.00214,6.999999999990347e-05,0.246845225736502,0.0080743765427715,60.0,0.0,0.0015,0.7009345794392688,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3640.0,304,-24.769999999999985,99975.23,100158.66,-183.43000000000757,-0.0018313943097881657,False
610,EURGBP,SELL,2023-10-17 11:00:00+00:00,2023-10-17 12:00:40+00:00,0.86633,0.86802,0.0016899999999999,0.1,0.1,-21.04,0.0,-0.5,-21.54,,[sl 0.86802],610,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-17 11:00:00+00:00,2023-10-17 12:15:00+00:00,2.0,0.86633,0.8675,0.86774,0.86615,0.86615,0.86774,0.00018,0.0014099999999999,0.00018,0.0016899999999999,0.02077730195192,0.1950757794373932,0.0,60.0,-0.0016899999999999,-9.38888888888512,0.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,3640.0,305,-46.30999999999999,99953.69,100158.66,-204.97000000000116,-0.0020464530975154937,False
612,EURGBP,SELL,2023-10-19 15:00:00+00:00,2023-10-20 00:05:06+00:00,0.87101,0.87175,0.00074,0.1,0.1,-9.44,0.0,-0.46,-9.9,,Strategy 3.16.177,612,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-19 15:00:00+00:00,2023-10-20 00:15:00+00:00,10.0,0.87101,0.87125,0.87167,0.86968,0.86968,0.87167,0.0013299999999999,0.0006599999999999,0.0013299999999999,0.00074,0.1526962951056753,0.0849588408858766,120.0,480.0,-0.00074,-0.5563909774436887,4.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,32706.0,306,-56.20999999999999,99943.79,100158.66,-214.8700000000099,-0.002145296272933463,False
614,EURGBP,SELL,2023-10-20 10:00:00+00:00,2023-10-20 15:00:40+00:00,0.87317,0.87175,-0.0014199999999999,0.1,0.1,16.71,0.0,-0.5,16.21,,[tp 0.87175],614,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-20 10:00:00+00:00,2023-10-20 15:15:00+00:00,6.0,0.87317,0.87172,0.87403,0.87112,0.87112,0.87403,0.0020499999999999,0.0008599999999999,0.0020499999999999,0.0008599999999999,0.2347767330531278,0.0984917026466749,300.0,60.0,0.0014199999999999,0.6926829268292582,3.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18040.0,307,-39.999999999999986,99960.0,100158.66,-198.6600000000035,-0.0019834530533855334,False
616,EURGBP,SELL,2023-11-02 08:00:00+00:00,2023-11-02 10:00:40+00:00,0.87003,0.87188,0.00185,0.1,0.1,-23.04,0.0,-0.5,-23.54,,[sl 0.87188],616,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-02 08:00:00+00:00,2023-11-02 10:15:00+00:00,3.0,0.87003,0.87123,0.87154,0.86978,0.86978,0.87154,0.0002499999999999,0.00151,0.0002499999999999,0.00185,0.0287346413342037,0.2126363458731329,0.0,120.0,-0.00185,-7.400000000000888,1.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,7240.0,308,-63.539999999999985,99936.46,100158.66,-222.1999999999971,-0.0022184801593791,False
618,EURGBP,SELL,2023-11-14 14:00:00+00:00,2023-11-14 15:00:40+00:00,0.87284,0.87157,-0.0012699999999999,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 0.87157],618,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-14 14:00:00+00:00,2023-11-14 15:15:00+00:00,2.0,0.87284,0.86998,0.87286,0.86994,0.86994,0.87286,0.0028999999999999,2.000000000002e-05,0.0028999999999999,2.000000000002e-05,0.3322487512029585,0.0022913706979538,60.0,0.0,0.0012699999999999,0.437931034482771,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3640.0,309,-48.93999999999998,99951.06,100158.66,-207.60000000000582,-0.002072711436035644,False
620,EURGBP,SELL,2023-11-15 11:00:00+00:00,2023-11-15 11:00:40+00:00,0.87208,0.8707,-0.0013799999999999,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 0.87070],620,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-15 11:00:00+00:00,2023-11-15 11:15:00+00:00,1.0,0.87208,0.87073,0.87208,0.87018,0.87018,0.87208,0.0019,0.0,0.0019,0.0,0.2178699201908096,0.0,0.0,0.0,0.0013799999999999,0.7263157894736461,1.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40.0,310,-32.73999999999998,99967.26,100158.66,-191.40000000000873,-0.0019109680580791388,False
622,EURGBP,SELL,2023-11-16 10:00:00+00:00,2023-11-16 18:00:40+00:00,0.87566,0.87424,-0.0014199999999999,0.1,0.1,17.18,0.0,-0.5,16.68,,[tp 0.87424],622,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-16 10:00:00+00:00,2023-11-16 18:15:00+00:00,9.0,0.87566,0.87353,0.87656,0.8735,0.8735,0.87656,0.0021599999999999,0.0009,0.0021599999999999,0.0009,0.2466710823835666,0.1027796176598236,480.0,0.0,0.0014199999999999,0.657407407407415,9.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28840.0,311,-16.05999999999998,99983.94,100158.66,-174.72000000000116,-0.001744432283738632,False
624,EURGBP,SELL,2023-11-22 04:00:00+00:00,2023-11-22 07:58:40+00:00,0.87056,0.87131,0.00075,0.1,0.1,-9.89,0.0,-0.5,-10.39,,[sl 0.87131],624,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-22 04:00:00+00:00,2023-11-22 08:00:00+00:00,17.0,0.87056,0.87081,0.87085,0.8703,0.8703,0.87085,0.00026,0.00029,0.00026,0.00075,0.0298658334864958,0.0861514427494978,105.0,240.0,-0.00075,-2.8846153846150724,9.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,14320.0,312,-26.44999999999998,99973.55,100158.66,-185.11000000000058,-0.0018481676971317366,False
626,EURGBP,SELL,2023-11-23 02:00:00+00:00,2023-11-23 04:19:40+00:00,0.87177,0.87252,0.0007499999999999,0.1,0.1,-9.87,0.0,-0.5,-10.37,,[sl 0.87252],626,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-23 02:00:00+00:00,2023-11-23 04:30:00+00:00,11.0,0.87177,0.87198,0.87202,0.87151,0.87151,0.87202,0.00026,0.0002499999999999,0.00026,0.0007499999999999,0.0298243802837948,0.0860318662032322,15.0,135.0,-0.0007499999999999,-2.8846153846146456,4.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,8380.0,313,-36.81999999999998,99963.18,100158.66,-195.48000000001048,-0.0019517034273422835,False
628,EURGBP,SELL,2023-11-24 09:30:00+00:00,2023-11-24 09:31:40+00:00,0.87035,0.87093,0.00058,0.1,0.1,-7.77,0.0,-0.5,-8.27,,[sl 0.87093],628,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-24 09:30:00+00:00,2023-11-24 09:45:00+00:00,2.0,0.87035,0.87036,0.87071,0.87031,0.87031,0.87071,3.999999999992898e-05,0.00036,3.999999999992898e-05,0.00058,0.0045958522433422,0.0666398575285833,15.0,0.0,-0.00058,-14.500000000026368,0.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,100.0,314,-45.089999999999975,99954.91,100158.66,-203.75,-0.0020342724233730763,False
630,EURGBP,SELL,2023-11-27 12:15:00+00:00,2023-11-27 13:15:40+00:00,0.8687,0.86798,-0.00072,0.1,0.1,8.59,0.0,-0.5,8.09,,[tp 0.86798],630,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 12:15:00+00:00,2023-11-27 13:30:00+00:00,6.0,0.8687,0.8673,0.86872,0.86722,0.86722,0.86872,0.00148,2.000000000002e-05,0.00148,2.000000000002e-05,0.1703695176700859,0.0023022907793277,60.0,0.0,0.00072,0.4864864864865108,6.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3640.0,315,-36.99999999999997,99963.0,100158.66,-195.6600000000035,-0.0019535005759861754,False
632,EURGBP,SELL,2023-11-28 07:30:00+00:00,2023-11-28 07:34:40+00:00,0.86737,0.86794,0.00057,0.1,0.1,-7.7,0.0,-0.5,-8.2,,[sl 0.86794],632,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 07:30:00+00:00,2023-11-28 07:45:00+00:00,2.0,0.86737,0.86735,0.86755,0.86727,0.86727,0.86755,9.9999999999989e-05,0.00018,9.9999999999989e-05,0.00057,0.0115291052261421,0.0657158997890254,15.0,0.0,-0.00057,-5.7000000000013324,1.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,280.0,316,-45.199999999999974,99954.8,100158.66,-203.86000000000058,-0.002035370680877725,False
