position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1012,AUDJPY,BUY,2025-09-10 14:15:00+00:00,2025-09-10 16:48:40+00:00,97.445,97.677,0.2320000000000135,0.1,0.1,15.24,0.0,-0.5,14.74,,[tp 97.677],1012,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-10 14:15:00+00:00,2025-09-10 17:00:00+00:00,12.0,97.435,97.685,97.721,97.275,97.721,97.275,0.2760000000000104,0.1699999999999875,0.2760000000000104,0.1699999999999875,0.2832366976243116,0.1744573862178536,165.0,75.0,0.2320000000000135,0.8405797101449447,8.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9220.0,506,615.7900000000004,100615.79,100680.83,-65.04000000000815,-0.0006460018257696937,False
1014,AUDJPY,BUY,2025-09-11 16:00:00+00:00,2025-09-11 18:45:40+00:00,97.713,97.995,0.2820000000000107,0.1,0.1,18.66,0.0,-0.5,18.16,,[tp 97.995],1014,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-11 16:00:00+00:00,2025-09-11 19:00:00+00:00,13.0,97.703,97.925,98.002,97.651,98.002,97.651,0.2890000000000015,0.0619999999999976,0.2890000000000015,0.0619999999999976,0.2957641255513611,0.063451127280912,165.0,0.0,0.2820000000000107,0.9757785467128348,11.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9940.0,507,633.9500000000004,100633.95,100680.83,-46.88000000000466,-0.0004656298522767905,False
1016,AUDJPY,BUY,2025-09-12 10:30:00+00:00,2025-09-12 23:45:00+00:00,98.213,98.151,-0.0619999999999976,0.1,0.1,-4.7,0.0,-0.5,-5.2,,Strategy_3_50_181,1016,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-12 10:30:00+00:00,2025-09-12 23:45:00+00:00,54.0,98.203,98.154,98.419,98.031,98.419,98.031,0.206000000000003,0.1819999999999879,0.206000000000003,0.1819999999999879,0.2097482003400803,0.1853115168052986,135.0,390.0,-0.0619999999999976,-0.3009708737863917,14.0,40.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47700.0,508,628.7500000000003,100628.75,100680.83,-52.080000000001746,-0.0005172782147306667,False
1018,AUDJPY,BUY,2025-09-15 08:30:00+00:00,2025-09-15 23:45:00+00:00,98.203,98.322,0.1189999999999997,0.1,0.1,7.57,0.0,-0.5,7.07,,Strategy_3_50_181,1018,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-15 08:30:00+00:00,2025-09-15 23:45:00+00:00,62.0,98.193,98.314,98.346,98.043,98.346,98.043,0.1430000000000006,0.1599999999999966,0.1430000000000006,0.1599999999999966,0.1456167326863748,0.1629278127959396,900.0,270.0,0.1189999999999997,0.8321678321678266,30.0,31.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54900.0,509,635.8200000000004,100635.82,100680.83,-45.00999999999476,-0.00044705630654807635,False
1020,AUDJPY,BUY,2025-09-18 05:30:00+00:00,2025-09-18 23:45:00+00:00,97.753,97.816,0.0630000000000023,0.1,0.1,3.76,0.0,-0.5,3.26,,Strategy_3_50_181,1020,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-18 05:30:00+00:00,2025-09-18 23:45:00+00:00,74.0,97.74,97.828,98.097,97.524,98.097,97.524,0.3439999999999941,0.2289999999999992,0.3439999999999941,0.2289999999999992,0.3519073583419374,0.2342639100590255,465.0,165.0,0.0630000000000023,0.183139534883731,52.0,22.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,65700.0,510,639.0800000000004,100639.08,100680.83,-41.75,-0.0004146767562404879,False
1022,AUDJPY,BUY,2025-09-25 11:30:00+00:00,2025-09-25 15:30:20+00:00,98.149,97.799,-0.3499999999999943,0.1,0.1,-24.03,0.0,-0.5,-24.53,,[sl 97.799],1022,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-25 11:30:00+00:00,2025-09-25 15:45:00+00:00,18.0,98.139,97.909,98.219,97.779,98.219,97.779,0.0699999999999931,0.3700000000000045,0.0699999999999931,0.3700000000000045,0.0713201357120227,0.3769778601921614,45.0,240.0,-0.3499999999999943,-5.000000000000406,4.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14420.0,511,614.5500000000004,100614.55,100680.83,-66.27999999999884,-0.0006583179737393786,False
1024,AUDJPY,BUY,2025-09-30 02:45:00+00:00,2025-09-30 04:01:40+00:00,97.755,97.919,0.1640000000000014,0.1,0.1,10.52,0.0,-0.5,10.02,,[tp 97.919],1024,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-30 02:45:00+00:00,2025-09-30 04:15:00+00:00,7.0,97.742,97.906,97.973,97.688,97.973,97.688,0.2180000000000035,0.066999999999993,0.2180000000000035,0.066999999999993,0.2230064958314188,0.0685386936729508,75.0,15.0,0.1640000000000014,0.752293577981646,4.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4600.0,512,624.5700000000004,100624.57,100680.83,-56.25999999999476,-0.000558795552241621,False
1026,AUDJPY,BUY,2025-10-02 04:30:00+00:00,2025-10-02 14:04:40+00:00,97.295,96.945,-0.3500000000000085,0.1,0.1,-24.37,0.0,-0.5,-24.87,,[sl 96.945],1026,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-02 04:30:00+00:00,2025-10-02 14:15:00+00:00,40.0,97.285,96.867,97.454,96.861,97.454,96.861,0.1589999999999918,0.4339999999999975,0.1589999999999918,0.4339999999999975,0.1634205252068367,0.4460660876715119,315.0,585.0,-0.3500000000000085,-2.201257861635387,19.0,21.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34480.0,513,599.7000000000004,100599.7,100680.83,-81.13000000000466,-0.0008058137780549153,False
1028,AUDJPY,BUY,2025-10-06 11:45:00+00:00,2025-10-06 23:45:00+00:00,99.225,99.521,0.2960000000000065,0.1,0.1,19.18,0.0,-0.5,18.68,,Strategy_3_50_181,1028,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-06 11:45:00+00:00,2025-10-06 23:45:00+00:00,49.0,99.217,99.506,99.526,98.887,99.526,98.887,0.3010000000000019,0.3379999999999938,0.3010000000000019,0.3379999999999938,0.3033509700176386,0.3406399596875725,720.0,210.0,0.2960000000000065,0.983388704318952,29.0,20.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43200.0,514,618.3800000000003,100618.38,100680.83,-62.44999999999709,-0.0006202769683165811,False
1030,AUDJPY,BUY,2025-10-07 05:00:00+00:00,2025-10-07 10:20:40+00:00,99.548,99.198,-0.3500000000000085,0.1,0.1,-23.75,0.0,-0.5,-24.25,,[sl 99.198],1030,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-07 05:00:00+00:00,2025-10-07 10:30:00+00:00,23.0,99.54,99.225,99.636,99.156,99.636,99.156,0.0879999999999938,0.3919999999999959,0.0879999999999938,0.3919999999999959,0.0883995660384878,0.39377988508056,60.0,315.0,-0.3500000000000085,-3.977272727273101,6.0,17.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19240.0,515,594.1300000000003,100594.13,100680.83,-86.69999999999709,-0.0008611371201448884,False
1032,AUDJPY,BUY,2025-10-08 05:00:00+00:00,2025-10-08 13:50:40+00:00,100.184,100.535,0.3509999999999991,0.1,0.1,22.46,0.0,-0.5,21.96,,[tp 100.535],1032,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-08 05:00:00+00:00,2025-10-08 14:00:00+00:00,37.0,100.174,100.41,100.536,99.915,100.536,99.915,0.3520000000000038,0.2689999999999912,0.3520000000000038,0.2689999999999912,0.3513535095424457,0.2685059490537324,525.0,255.0,0.3509999999999991,0.9971590909090774,10.0,27.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31840.0,516,616.0900000000004,100616.09,100680.83,-64.74000000000524,-0.0006430221125511702,False
1034,AUDJPY,BUY,2025-10-09 02:30:00+00:00,2025-10-09 08:38:20+00:00,100.55,100.825,0.2750000000000057,0.1,0.1,17.53,0.0,-0.5,17.03,,[tp 100.825],1034,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-09 02:30:00+00:00,2025-10-09 08:45:00+00:00,26.0,100.542,100.781,100.825,100.421,100.825,100.421,0.2750000000000057,0.1289999999999906,0.2750000000000057,0.1289999999999906,0.2734957732471463,0.1282943809050131,360.0,15.0,0.2750000000000057,1.0,22.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22100.0,517,633.1200000000003,100633.12,100680.83,-47.7100000000064,-0.0004738737255146427,False
1036,AUDJPY,BUY,2025-10-13 10:15:00+00:00,2025-10-13 23:45:00+00:00,99.181,99.214,0.0330000000000012,0.1,0.1,1.67,0.0,-0.5,1.17,,Strategy_3_50_181,1036,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-13 10:15:00+00:00,2025-10-13 23:45:00+00:00,55.0,99.173,99.199,99.385,98.934,99.385,98.934,0.2040000000000077,0.2469999999999999,0.2040000000000077,0.2469999999999999,0.2056845565178892,0.2490396346074347,45.0,270.0,0.0330000000000012,0.1617647058823529,43.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,518,634.2900000000003,100634.29,100680.83,-46.54000000000815,-0.0004622528439625314,False
1038,AUDJPY,BUY,2025-10-15 07:00:00+00:00,2025-10-15 15:17:40+00:00,98.438,98.804,0.3659999999999996,0.1,0.1,23.64,0.0,-0.5,23.14,,[tp 98.804],1038,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-15 07:00:00+00:00,2025-10-15 15:30:00+00:00,35.0,98.43,98.742,98.811,98.369,98.811,98.369,0.3730000000000046,0.0690000000000026,0.3730000000000046,0.0690000000000026,0.3789187102541749,0.0700948820577445,495.0,120.0,0.3659999999999996,0.9812332439678152,33.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29860.0,519,657.4300000000003,100657.43,100680.83,-23.40000000000873,-0.00023241763104265957,False
1040,AUDJPY,BUY,2025-10-21 03:30:00+00:00,2025-10-21 13:11:40+00:00,98.247,98.507,0.2600000000000051,0.1,0.1,16.62,0.0,-0.5,16.12,,[tp 98.507],1040,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-21 03:30:00+00:00,2025-10-21 13:15:00+00:00,40.0,98.233,98.548,98.56,97.913,98.56,97.913,0.3130000000000024,0.3340000000000032,0.3130000000000024,0.3340000000000032,0.3185847913931238,0.3399594898571999,585.0,465.0,0.2600000000000051,0.8306709265175819,26.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34900.0,520,673.5500000000003,100673.55,100680.83,-7.279999999998836,-7.230770743545555e-05,False
1042,AUDJPY,BUY,2025-10-22 02:00:00+00:00,2025-10-22 09:12:40+00:00,98.636,98.86,0.2240000000000037,0.1,0.1,14.25,0.0,-0.5,13.75,,[tp 98.860],1042,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-22 02:00:00+00:00,2025-10-22 09:15:00+00:00,30.0,98.618,98.783,98.865,98.292,98.865,98.292,0.2289999999999992,0.3439999999999941,0.2289999999999992,0.3439999999999941,0.2321667545318131,0.3487570461089198,420.0,120.0,0.2240000000000037,0.9781659388646486,10.0,20.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25960.0,521,687.3000000000003,100687.3,100687.3,0.0,0.0,True
1044,AUDJPY,BUY,2025-10-24 09:15:00+00:00,2025-10-24 23:45:00+00:00,99.473,99.506,0.0330000000000012,0.1,0.1,1.66,0.0,-0.5,1.16,,Strategy_3_50_181,1044,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-24 09:15:00+00:00,2025-10-24 23:45:00+00:00,59.0,99.463,99.515,99.589,99.21,99.589,99.21,0.1159999999999996,0.2630000000000052,0.1159999999999996,0.2630000000000052,0.1166145587244776,0.264393352970158,450.0,495.0,0.0330000000000012,0.2844827586207012,24.0,35.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52200.0,522,688.4600000000003,100688.46,100688.46,0.0,0.0,True
1046,AUDJPY,BUY,2025-10-27 07:45:00+00:00,2025-10-27 16:44:40+00:00,100.005,100.284,0.2790000000000106,0.1,0.1,17.72,0.0,-0.5,17.22,,[tp 100.284],1046,AUDJPY_46_3.50.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-27 07:45:00+00:00,2025-10-27 16:45:00+00:00,37.0,99.997,100.274,100.298,99.917,100.298,99.917,0.2930000000000063,0.0879999999999938,0.2930000000000063,0.0879999999999938,0.2929853507324697,0.0879956002199828,525.0,225.0,0.2790000000000106,0.9522184300341452,31.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32380.0,523,705.6800000000003,100705.68,100705.68,0.0,0.0,True
