position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
956,USDJPY,BUY,2025-05-22 17:00:00+00:00,2025-05-22 23:45:00+00:00,143.887,143.967,0.0800000000000125,0.4,0.4,20.23,0.0,-2.0,18.23,,Strategy 0.18430,956,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-22 17:00:00+00:00,2025-05-22 23:45:00+00:00,28.0,143.88,143.987,144.326,143.678,144.326,143.678,0.4389999999999929,0.2090000000000031,0.4389999999999929,0.2090000000000031,0.3051005302772265,0.1452528720454267,195.0,45.0,0.0800000000000125,0.1822323462414892,22.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,956,6514.950000000005,106514.95000000001,106718.25,-203.29999999998836,-0.0019050162460496527,False
958,USDJPY,BUY,2025-05-26 11:00:00+00:00,2025-05-26 23:45:00+00:00,142.9,142.795,-0.1050000000000181,0.1,0.1,-7.85,0.0,-0.5,-8.35,,Strategy 0.18430,958,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-26 11:00:00+00:00,2025-05-26 23:45:00+00:00,52.0,142.894,142.826,143.03,142.708,143.03,142.708,0.1299999999999954,0.1920000000000072,0.1299999999999954,0.1920000000000072,0.0909727081875405,0.1343596920923773,285.0,540.0,-0.1050000000000181,-0.8076923076924759,10.0,42.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45900.0,957,6506.600000000005,106506.6,106718.25,-211.64999999999418,-0.0019832596580246975,False
958,USDJPY,BUY,2025-05-26 11:00:00+00:00,2025-05-26 23:45:00+00:00,142.9,142.795,-0.1050000000000181,0.4,0.4,-31.41,0.0,-2.0,-33.41,,Strategy 0.18430,958,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-26 11:00:00+00:00,2025-05-26 23:45:00+00:00,52.0,142.894,142.826,143.03,142.708,143.03,142.708,0.1299999999999954,0.1920000000000072,0.1299999999999954,0.1920000000000072,0.0909727081875405,0.1343596920923773,285.0,540.0,-0.1050000000000181,-0.8076923076924759,10.0,42.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45900.0,958,6473.190000000005,106473.19,106718.25,-245.05999999999767,-0.002296327010609691,False
960,USDJPY,BUY,2025-05-27 07:45:00+00:00,2025-05-27 10:01:40+00:00,142.725,143.525,0.8000000000000114,0.1,0.1,55.24,0.0,-0.5,54.74,,[tp 143.525],960,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-27 07:45:00+00:00,2025-05-27 10:15:00+00:00,11.0,142.715,143.575,143.602,142.695,143.602,142.695,0.8770000000000095,0.0300000000000011,0.8770000000000095,0.0300000000000011,0.6144683832545171,0.0210194429847617,150.0,0.0,0.8000000000000114,0.912200684150516,11.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8200.0,959,6527.930000000005,106527.93000000001,106718.25,-190.31999999999243,-0.0017833875649197063,False
960,USDJPY,BUY,2025-05-27 07:45:00+00:00,2025-05-27 10:01:40+00:00,142.725,143.525,0.8000000000000114,0.4,0.4,220.96,0.0,-2.0,218.96,,[tp 143.525],960,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-27 07:45:00+00:00,2025-05-27 10:15:00+00:00,11.0,142.715,143.575,143.602,142.695,143.602,142.695,0.8770000000000095,0.0300000000000011,0.8770000000000095,0.0300000000000011,0.6144683832545171,0.0210194429847617,150.0,0.0,0.8000000000000114,0.912200684150516,11.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8200.0,960,6746.890000000005,106746.89,106746.89,0.0,0.0,True
962,USDJPY,BUY,2025-05-30 17:45:00+00:00,2025-05-30 20:14:40+00:00,144.228,143.828,-0.4000000000000057,0.1,0.1,-28.31,0.0,-0.5,-28.81,,[sl 143.828],962,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-30 17:45:00+00:00,2025-05-30 20:15:00+00:00,11.0,144.221,143.875,144.44,143.789,144.44,143.789,0.211999999999989,0.4390000000000214,0.211999999999989,0.4390000000000214,0.1469894888648453,0.3043791774135544,0.0,150.0,-0.4000000000000057,-1.8867924528303128,1.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8980.0,961,6718.0800000000045,106718.08,106746.89,-28.80999999999767,-0.0002698907668410543,False
962,USDJPY,BUY,2025-05-30 17:45:00+00:00,2025-05-30 20:14:40+00:00,144.228,143.828,-0.4000000000000057,0.4,0.4,-113.24,0.0,-2.0,-115.24,,[sl 143.828],962,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-30 17:45:00+00:00,2025-05-30 20:15:00+00:00,11.0,144.221,143.875,144.44,143.789,144.44,143.789,0.211999999999989,0.4390000000000214,0.211999999999989,0.4390000000000214,0.1469894888648453,0.3043791774135544,0.0,150.0,-0.4000000000000057,-1.8867924528303128,1.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8980.0,962,6602.840000000005,106602.84000000001,106746.89,-144.04999999998836,-0.0013494538342052715,False
964,USDJPY,BUY,2025-06-03 15:45:00+00:00,2025-06-03 23:45:00+00:00,143.344,143.959,0.6150000000000091,0.1,0.1,42.22,0.0,-0.5,41.72,,Strategy 0.18430,964,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-03 15:45:00+00:00,2025-06-03 23:45:00+00:00,33.0,143.337,143.997,144.104,143.316,144.104,143.316,0.7600000000000193,0.0279999999999915,0.7600000000000193,0.0279999999999915,0.5301931019087087,0.0195334300703144,420.0,0.0,0.6150000000000091,0.8092105263157808,32.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,963,6644.560000000005,106644.56,106746.89,-102.33000000000175,-0.0009586227758017282,False
964,USDJPY,BUY,2025-06-03 15:45:00+00:00,2025-06-03 23:45:00+00:00,143.344,143.959,0.6150000000000091,0.4,0.4,168.88,0.0,-2.0,166.88,,Strategy 0.18430,964,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-03 15:45:00+00:00,2025-06-03 23:45:00+00:00,33.0,143.337,143.997,144.104,143.316,144.104,143.316,0.7600000000000193,0.0279999999999915,0.7600000000000193,0.0279999999999915,0.5301931019087087,0.0195334300703144,420.0,0.0,0.6150000000000091,0.8092105263157808,32.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,964,6811.440000000005,106811.44,106811.44,0.0,0.0,True
966,USDJPY,BUY,2025-06-05 16:00:00+00:00,2025-06-05 16:34:40+00:00,143.371,142.971,-0.4000000000000057,0.1,0.1,-28.48,0.0,-0.5,-28.98,,[sl 142.971],966,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 16:00:00+00:00,2025-06-05 16:45:00+00:00,4.0,143.363,143.023,143.528,142.895,143.528,142.895,0.1569999999999822,0.4759999999999991,0.1569999999999822,0.4759999999999991,0.1095061065347819,0.3320057752265096,0.0,45.0,-0.4000000000000057,-2.5477707006372667,0.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2080.0,965,6782.4600000000055,106782.46,106811.44,-28.979999999995925,-0.0002713192519452591,False
966,USDJPY,BUY,2025-06-05 16:00:00+00:00,2025-06-05 16:34:40+00:00,143.371,142.971,-0.4000000000000057,0.4,0.4,-113.91,0.0,-2.0,-115.91,,[sl 142.971],966,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 16:00:00+00:00,2025-06-05 16:45:00+00:00,4.0,143.363,143.023,143.528,142.895,143.528,142.895,0.1569999999999822,0.4759999999999991,0.1569999999999822,0.4759999999999991,0.1095061065347819,0.3320057752265096,0.0,45.0,-0.4000000000000057,-2.5477707006372667,0.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2080.0,966,6666.550000000006,106666.55,106811.44,-144.88999999999942,-0.0013565026367962029,False
968,USDJPY,BUY,2025-06-11 09:30:00+00:00,2025-06-11 15:30:40+00:00,145.226,144.826,-0.4000000000000057,0.1,0.1,-28.12,0.0,-0.5,-28.62,,[sl 144.826],968,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 09:30:00+00:00,2025-06-11 15:45:00+00:00,26.0,145.219,144.729,145.463,144.318,145.463,144.318,0.2369999999999947,0.907999999999987,0.2369999999999947,0.907999999999987,0.1631939184443521,0.6252323964028391,330.0,360.0,-0.4000000000000057,-1.68776371308023,2.0,24.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21640.0,967,6637.930000000006,106637.93000000001,106811.44,-173.50999999999476,-0.0016244514632514529,False
968,USDJPY,BUY,2025-06-11 09:30:00+00:00,2025-06-11 15:30:40+00:00,145.226,144.826,-0.4000000000000057,0.4,0.4,-112.48,0.0,-2.0,-114.48,,[sl 144.826],968,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 09:30:00+00:00,2025-06-11 15:45:00+00:00,26.0,145.219,144.729,145.463,144.318,145.463,144.318,0.2369999999999947,0.907999999999987,0.2369999999999947,0.907999999999987,0.1631939184443521,0.6252323964028391,330.0,360.0,-0.4000000000000057,-1.68776371308023,2.0,24.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21640.0,968,6523.450000000006,106523.45000000001,106811.44,-287.9899999999907,-0.002696246769072589,False
970,USDJPY,BUY,2025-06-17 17:45:00+00:00,2025-06-17 23:45:00+00:00,145.188,145.254,0.0660000000000025,0.1,0.1,4.04,0.0,-0.5,3.54,,Strategy 0.18430,970,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-17 17:45:00+00:00,2025-06-17 23:45:00+00:00,25.0,145.18,145.249,145.375,144.901,145.375,144.901,0.1870000000000118,0.2869999999999777,0.1870000000000118,0.2869999999999777,0.1287985232939442,0.1976747389591273,270.0,75.0,0.0660000000000025,0.3529411764705793,15.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,969,6526.990000000006,106526.99,106811.44,-284.4499999999971,-0.0026631042517542792,False
970,USDJPY,BUY,2025-06-17 17:45:00+00:00,2025-06-17 23:45:00+00:00,145.188,145.254,0.0660000000000025,0.4,0.4,16.18,0.0,-2.0,14.18,,Strategy 0.18430,970,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-17 17:45:00+00:00,2025-06-17 23:45:00+00:00,25.0,145.18,145.249,145.375,144.901,145.375,144.901,0.1870000000000118,0.2869999999999777,0.1870000000000118,0.2869999999999777,0.1287985232939442,0.1976747389591273,270.0,75.0,0.0660000000000025,0.3529411764705793,15.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,970,6541.170000000006,106541.17000000001,106811.44,-270.2699999999895,-0.002530346936620174,False
972,USDJPY,BUY,2025-06-19 09:30:00+00:00,2025-06-19 23:45:00+00:00,145.26,145.445,0.1850000000000022,0.1,0.1,12.22,0.0,-0.5,11.72,,Strategy 0.18430,972,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-19 09:30:00+00:00,2025-06-19 23:45:00+00:00,58.0,145.254,145.425,145.766,145.222,145.766,145.222,0.5060000000000002,0.0379999999999824,0.5060000000000002,0.0379999999999824,0.3483409059617239,0.0261599889852557,270.0,15.0,0.1850000000000022,0.3656126482213482,56.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51300.0,971,6552.890000000007,106552.89000000001,106811.44,-258.54999999998836,-0.0024206208623344873,False
972,USDJPY,BUY,2025-06-19 09:30:00+00:00,2025-06-19 23:45:00+00:00,145.26,145.445,0.1850000000000022,0.4,0.4,48.88,0.0,-2.0,46.88,,Strategy 0.18430,972,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-19 09:30:00+00:00,2025-06-19 23:45:00+00:00,58.0,145.254,145.425,145.766,145.222,145.766,145.222,0.5060000000000002,0.0379999999999824,0.5060000000000002,0.0379999999999824,0.3483409059617239,0.0261599889852557,270.0,15.0,0.1850000000000022,0.3656126482213482,56.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51300.0,972,6599.770000000007,106599.77,106811.44,-211.66999999999825,-0.001981716565191877,False
974,USDJPY,BUY,2025-06-20 08:30:00+00:00,2025-06-20 23:45:00+00:00,145.458,146.14,0.681999999999988,0.1,0.1,46.17,0.0,-0.5,45.67,,Strategy 0.18430,974,USDJPY_37_0.18430_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_37_0.18430_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-20 08:30:00+00:00,2025-06-20 23:45:00+00:00,62.0,145.452,146.08,146.209,145.252,146.209,145.252,0.7510000000000048,0.2059999999999888,0.7510000000000048,0.2059999999999888,0.5163002378693539,0.1416216364861258,870.0,240.0,0.681999999999988,0.908122503328873,40.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54900.0,973,6645.440000000007,106645.44,106811.44,-166.0,-0.0015541406426128137,False
